x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003227449635605506,0.0003227448651803577,0.00032274496355877424,0.0003227449635281876,0.00032281452873217376,0.0003227448651821896,0.00032281452873056393,0.0003227448651026421,0.000322744963403121,0.00032281452865295934,0.0003227449633739221,0.00032274496340306547,0.00032281452865295934,0.0003227448650244824,0.0003228145778063629,0.0003227449632161039,0.00032274496321788027,0.0003228145777291469,0.00032274496321638146,0.00032281457772881383,0.0003228145284968065,0.0003228145284984163,0.0003227448648701059,0.0003227449630602841,0.0003227448648682185,0.00032274496309081524,0.000322744963092203,0.000322744963560051,0.00032274496355838567,0.0003227448651798581,0.0003227449635276325,0.00032274486518146794,0.0003228145287317852,0.0003228145287298978,0.0003228145778839675,0.00032274496337114655,0.00032281457788418955,0.0003227449633728119,0.0003227449633713131,0.00032281457780564127,0.0003227448650234832,0.00032281452857391146,0.0003227449632458024,0.00032274496321682555,0.00032281452857391146,0.00032274496324563584,0.0003227448649448794,0.0003228145284949191,0.00032274486486838505,0.00032281452849663994,0.00032274496305839673,0.0003227449630891499,0.00032274486486644216,0.0003227449630904822
0.00046029786342799417,0.000460297782823027,0.00046029786342643986,0.000460297863372483,0.0004603606649791758,0.0004602977828249144,0.00046036066497778805,0.0004602977825974852,0.0004602978629750232,0.0004603606647524128,0.00046029786292267616,0.00046029786297491215,0.00046036066475224624,0.00046029778237155483,0.0004603607048810354,0.0004602978624693166,0.0004602978624708709,0.00046036070465571566,0.00046029786246953863,0.0004603607046554381,0.0004603606643004965,0.0004603606643020508,0.0004602977819219145,0.00046029786201767786,0.0004602977819203047,0.0004602978620720233,0.0004602978620736886,0.0004602978634290489,0.00046029786342732804,0.0004602977828240262,0.00046029786337353773,0.00046029778282608014,0.0004603606649804526,0.0004603606649786207,0.00046036070510774296,0.0004602978629219545,0.000460360705107965,0.0004602978629233978,0.00046029786292162145,0.00046036070488164604,0.0004602977823723875,0.00046036066452731506,0.0004602978625240506,0.0004602978624718146,0.00046036066452720403,0.0004602978625237175,0.00046029778214623507,0.00046036066430038547,0.00046029778192174797,0.0004603606643019398,0.0004602978620174558,0.00046029786207141266,0.0004602977819199716,0.000460297862073189
0.0006318872771521877,0.0006318872285256405,0.0006318872771469697,0.0006318872770752493,0.0006320587938322131,0.0006318872285307475,0.0006320587938269395,0.0006318872279421073,0.0006318872759797922,0.0006320587932442945,0.0006318872759128458,0.0006318872759798477,0.000632058793244239,0.0006318872273582965,0.00063205881702183,0.0006318872747408388,0.0006318872747458348,0.0006320588164395735,0.0006318872747412829,0.0006320588164384633,0.0006320587920759513,0.0006320587920811138,0.0006318872261966146,0.0006318872735737724,0.0006318872261916741,0.0006318872736457704,0.0006318872736505998,0.0006318872771521877,0.0006318872771472472,0.0006318872285259181,0.0006318872770755268,0.0006318872285311916,0.0006320587938323241,0.0006320587938270505,0.0006320588176061404,0.0006318872759082939,0.000632058817607084,0.0006318872759136784,0.0006318872759083494,0.0006320588170218855,0.0006318872273591847,0.0006320587926610388,0.0006318872748127258,0.0006318872747461124,0.0006320587926610388,0.0006318872748128368,0.0006318872267754294,0.0006320587920760623,0.0006318872261965036,0.0006320587920813914,0.0006318872735744385,0.0006318872736461034,0.0006318872261922293,0.0006318872736514325
0.0007856071784123064,0.000785607029056612,0.0007856071783995944,0.000785607178327985,0.0007860803753403367,0.0007856070290711559,0.0007860803753270695,0.0007856070279367855,0.0007856071761589978,0.0007860803742097966,0.0007856071761017658,0.0007856071761592198,0.0007860803742093525,0.0007856070268159598,0.0007860804478168615,0.0007856071738471804,0.000785607173860503,0.0007860804466983118,0.0007856071738472914,0.0007860804466944815,0.0007860803719623166,0.0007860803719759724,0.0007856070245877977,0.0007856071716051405,0.000785607024574142,0.0007856071716756952,0.0007856071716889068,0.000785607178412806,0.0007856071783995389,0.0007856070290568895,0.000785607178327874,0.0007856070290707673,0.0007860803753398926,0.0007860803753266254,0.0007860804489384088,0.000785607176087999,0.0007860804489414619,0.0007856071761017658,0.0007856071760881655,0.0007860804478150851,0.000785607026816848,0.0007860803730878607,0.0007856071739176795,0.000785607173860503,0.000786080373087028,0.0007856071739167914,0.000785607025694357,0.0007860803719612064,0.0007856070245861324,0.0007860803719747511,0.0007856071716039748,0.0007856071716739188,0.0007856070245727542,0.0007856071716877411
0.0008772582727997191,0.0008772575731903487,0.0008772582727761824,0.0008772582726481182,0.0008781971922653953,0.000877257573219492,0.0008781971922402487,0.0008772575716320952,0.0008772582696566222,0.0008781971906860475,0.0008772582695569242,0.0008772582696573439,0.0008781971906857144,0.0008772575700719543,0.0008781975391763952,0.0008772582664107187,0.0008772582664366979,0.0008781975376187523,0.0008772582664106077,0.0008781975376112583,0.0008781971875516659,0.0008781971875775896,0.000877257566974099,0.0008772582632866621,0.0008772575669482863,0.0008772582634115622,0.0008772582634373749,0.0008772582728011069,0.0008772582727762379,0.000877257573191681,0.0008772582726481182,0.0008772575732186594,0.000878197192264063,0.0008781971922391385,0.0008781975407393117,0.000877258269531167,0.000878197540745862,0.0008772582695570352,0.0008772582695314446,0.0008781975391725649,0.0008772575700740082,0.0008781971891231866,0.0008772582665363404,0.00087725826643692,0.0008781971891225759,0.0008772582665361184,0.0008772575685114803,0.0008781971875519989,0.000877257566974543,0.0008781971875779782,0.0008772582632874393,0.0008772582634120618,0.0008772575669486748,0.0008772582634380965
0.0009013758854247711,0.0009013739120007913,0.0009013758853922416,0.0009013758848280262,0.0009027543297930318,0.0009013739120436459,0.0009027543297585039,0.0009013739103106988,0.0009013758820057838,0.0009027543280722417,0.0009013758814827022,0.0009013758820073381,0.0009027543280717976,0.0009013739086170536,0.0009027553142684774,0.000901375878056998,0.0009013758780939685,0.0009027553125779408,0.0009013758780572756,0.0009027553125666721,0.0009027543246629688,0.0009027543246996061,0.0009013739052593506,0.0009013758746631018,0.0009013739052228242,0.0009013758752215439,0.0009013758752583478,0.0009013758854271026,0.0009013758853923526,0.0009013739120034003,0.0009013758848284148,0.0009013739120419251,0.0009027543297909779,0.0009027543297562279,0.0009027553159675072,0.0009013758814455652,0.0009027553159764445,0.0009013758814819806,0.0009013758814452877,0.0009027553142612055,0.0009013739086181638,0.0009027543263724347,0.000901375878616606,0.0009013758780936909,0.0009027543263721571,0.0009013758786160508,0.0009013739069206328,0.0009027543246624137,0.0009013739052590175,0.000902754324699051,0.0009013758746625467,0.0009013758752213219,0.0009013739052218805,0.0009013758752577927
0.0009006491113114357,0.0009006453726501107,0.0009006491112779624,0.0009006491093532798,0.0009021732400560922,0.0009006453726978503,0.0009021732400197879,0.0009006453709636819,0.0009006491078964451,0.0009021732383366343,0.000900649106016449,0.0009006491078991652,0.0009021732383366343,0.000900645369273867,0.000902175109416592,0.0009006491025919661,0.0009006491026311569,0.0009021751077279982,0.0009006491025915775,0.0009021751077149531,0.00090217323492775,0.0009021732349666078,0.000900645365918995,0.0009006490991996796,0.0009006453658801372,0.0009006491011180895,0.0009006491011570028,0.0009006491113115467,0.0009006491112752979,0.0009006453726508323,0.0009006491093511149,0.0009006453726925767,0.0009021732400511517,0.0009021732400149585,0.0009021751111127907,0.0009006491059745381,0.0009021751111223941,0.0009006491060133404,0.0009006491059746491,0.0009021751094065444,0.0009006453692724237,0.0009021732366372714,0.0009006491045105425,0.0009006491026307129,0.0009021732366373825,0.0009006491045103759,0.0009006453675776127,0.000902173234927528,0.0009006453659193281,0.0009021732349664968,0.0009006490991998461,0.0009006491011185336,0.0009006453658803037,0.0009006491011572804
0.0009443740497669939,0.0009443690114118164,0.0009443740497425135,0.0009443740452330096,0.0009456185728575206,0.0009443690114504522,0.0009456185728299316,0.0009443690094685375,0.0009443740458474625,0.0009456185708885956,0.0009443740413740964,0.0009443740458503491,0.0009456185708887621,0.0009443690075229272,0.0009456210947817456,0.0009443740374421306,0.0009443740374725507,0.0009456210928355802,0.0009443740374420195,0.0009456210928253106,0.0009456185669705075,0.0009456185670009276,0.0009443690036474162,0.0009443740335403628,0.000944369003616996,0.0009443740380443155,0.0009443740380747911,0.0009443740497693254,0.0009443740497414033,0.0009443690114140924,0.000944374045232399,0.0009443690114468994,0.0009456185728540234,0.0009456185728267674,0.0009456210967357936,0.000944374041339402,0.0009456210967433987,0.0009443740413697665,0.0009443740413395685,0.00094562109477353,0.000944369007522039,0.000945618568934159,0.000944374041949525,0.0009443740374759368,0.0009456185689344365,0.0009443740419498026,0.0009443690055713772,0.000945618566970674,0.0009443690036475827,0.0009456185670010386,0.0009443740335400852,0.0009443740380442045,0.0009443690036170516,0.0009443740380742915
0.0010864216335985666,0.0010864169783655342,0.0010864216335860766,0.0010864216258758552,0.001087155729630307,0.0010864169783892375,0.0010871557296157075,0.0010864169754115638,0.001086421627671641,0.0010871557266615706,0.0010864216199829024,0.0010864216276743055,0.0010871557266620702,0.0010864169724566497,0.0010871580603637465,0.0010864216140388794,0.0010864216140558103,0.0010871580574062234,0.001086421614039157,0.0010871580574000062,0.0010871557207316473,0.0010871557207485782,0.0010864169665506518,0.0010864216081271083,0.001086416966533832,0.0010864216158331108,0.0010864216158502638,0.0010864216336013977,0.0010864216335869648,0.0010864169783686983,0.0010864216258769654,0.0010864169783880162,0.0010871557296294188,0.0010871557296149303,0.0010871580633277644,0.0010864216199567012,0.0010871580633321498,0.0010864216199739096,0.0010864216199572008,0.0010871580603590836,0.0010864169724572048,0.0010871557237009943,0.0010864216217569833,0.0010864216140678007,0.0010871557237007723,0.0010864216217569833,0.0010864169694972392,0.0010871557207325355,0.0010864169665513734,0.001087155720749522,0.001086421608127608,0.001086421615833777,0.0010864169665346646,0.0010864216158508189
0.0013281461139808548,0.0013281440173043557,0.0013281461139730277,0.0013281461044239995,0.0013286571308517292,0.00132814401732545,0.0013286571308412931,0.0013281440119204402,0.001328146103197092,0.0013286571254556012,0.0013281460936659384,0.001328146103199701,0.0013286571254556567,0.0013281440065348038,0.0013286581767052441,0.0013281460828503122,0.0013281460828631908,0.0013286581713152223,0.0013281460828502012,0.0013286581713093382,0.0013286571146622905,0.0013286571146756687,0.0013281439957615326,0.0013281460720874771,0.0013281439957481544,0.0013281460816322865,0.0013281460816455537,0.0013281461139827422,0.0013281461139725836,0.0013281440173066872,0.0013281461044234444,0.0013281440173224524,0.001328657130848565,0.001328657130838129,0.0013286581820987076,0.001328146093628635,0.0013286581821023158,0.0013281460936422906,0.001328146093628968,0.0013286581766982497,0.001328144006533638,0.0013286571200621933,0.0013281460924188249,0.0013281460828873937,0.0013286571200623598,0.0013281460924187138,0.0013281440011427281,0.0013286571146626236,0.0013281439957614216,0.0013286571146755577,0.0013281460720876437,0.0013281460816325086,0.001328143995748654,0.0013281460816459423
0.0016116264827053528,0.0016116563753579838,0.0016116492596576215,0.0016115971308938715,0.0016126929174815618,0.0016116566396718879,0.00161267501736162,0.0016116557622483096,0.0016115601025981086,0.001612693216034522,0.0016114237639913154,0.0016115606387478998,0.0016126934253327674,0.0016116540640001564,0.0016124436878985349,0.0016112819410856738,0.0016113074902580071,0.001612443690054477,0.0016112819319700211,0.001612471651585956,0.0016125599859347917,0.0016124801254272514,0.0016112832193206916,0.0016113811178901094,0.0016113256143336363,0.0016112819381945975,0.0016114382259165283,0.0016115170263966694,0.0016115190552936087,0.0016115287788331933,0.001611456285320334,0.0016115204841649633,0.0016126933776298702,0.0016126720955882967,0.0016125639371075695,0.0016113594907328221,0.0016125651983110445,0.001611501147396499,0.0016113455628769535,0.0016126808893864863,0.0016115628310223729,0.0016125658342933114,0.001611384936483773,0.0016115278509122866,0.0016125613762188462,0.0016114060175466682,0.0016115843248790118,0.0016125645640441832,0.0016115157905172706,0.001612565102740493,0.0016112819424005664,0.0016115252693859605,0.0016114076743238281,0.0016113986515929324
0.0018503611357105765,0.001850428438640972,0.0018503219029534224,0.001850192934593986,0.0018528017552028042,0.0018501967754653292,0.0018524951120341138,0.0018503852497864237,0.0018496617316598463,0.0018527366854711458,0.0018490399263595414,0.0018496805684030115,0.0018519523395177928,0.0018492384525021777,0.0018521328763446698,0.0018490525974558247,0.001849301027018968,0.001851920304160759,0.0018490615717754455,0.0018520344231867103,0.0018519055368071413,0.0018521485455658682,0.0018490538544574386,0.0018490443305599902,0.0018492799605257515,0.001849287094330354,0.0018492526702146295,0.0018498193622246695,0.0018495273728977302,0.0018499322009263297,0.0018493791445016172,0.001849734291029248,0.001852269860019018,0.0018519427186586834,0.001852370668850023,0.0018493634265719372,0.0018523605986458525,0.0018495446625584333,0.001849279325095654,0.001852184175363203,0.0018496708546136276,0.0018523282978539224,0.0018493105288148182,0.0018495489148079858,0.0018522357491584374,0.0018494870923445594,0.0018500111280918552,0.0018523233681958517,0.001850129345133844,0.001852232298608203,0.0018492241705870271,0.0018501142910982704,0.0018493381256574626,0.0018493041518260478
0.001983758774405764,0.0019840428534739774,0.0019836097960148624,0.001983424626200214,0.001987341975714152,0.0019834714803714237,0.0019862510978765346,0.001983733572688773,0.001981259505341282,0.001986793741856341,0.0019796009274233306,0.001981164531953128,0.0019844041800267664,0.0019796527324935087,0.0019851101052071884,0.001979372101743093,0.001980121150344294,0.0019843212531633347,0.0019790137651282125,0.00198467593839069,0.0019842901211906683,0.0019851048191196763,0.001979120569034931,0.0019792716749724715,0.001980074514689567,0.001979544974221592,0.0019795503261226255,0.0019819846344966696,0.0019809282138136264,0.001982001573385239,0.001980558712345315,0.0019815863469980766,0.0019857276032519966,0.001984426152587815,0.0019859249981003524,0.001980406125434986,0.0019858367213361205,0.001981184409766079,0.0019801694668869496,0.0019854800382286264,0.001981251721718258,0.001985750225704075,0.001980313932547828,0.0019808987922111387,0.0019853713765519143,0.00198092244596898,0.0019818593323093214,0.0019855673490399295,0.001982934245929713,0.001985353128460099,0.001979678622314296,0.001982958322175654,0.0019796021601547475,0.0019794100420233995
0.0020127205815007043,0.0020134344327818465,0.002012677153787723,0.0020128208063242004,0.0020172851152982507,0.002012567146678357,0.002016130022310769,0.0020128203246848053,0.0020094015710102053,0.0020167301326745046,0.002007691577141202,0.002009094602329009,0.0020134757742477083,0.00200701620475896,0.00201478320948556,0.0020067700804223265,0.002008281385885935,0.0020132904445824273,0.002006559010711617,0.002013742264915741,0.0020137207129307666,0.002014683706580589,0.002006508355261949,0.0020067565592676306,0.0020080404907731886,0.002007246465295043,0.00200723395013086,0.0020104757466890555,0.0020090216779484193,0.0020103881546483793,0.0020086375753765595,0.002009857985168728,0.0020154883522434663,0.0020135613429730914,0.002015690220698918,0.0020082437900053596,0.002015332245352275,0.0020092084784777975,0.0020081964793535745,0.0020150373021036727,0.002009605720632357,0.0020152842812442007,0.0020084099906012565,0.002008718635267026,0.002014522381257988,0.0020091254665430824,0.0020098194259544067,0.0020148655496216583,0.0020125126319303632,0.002014559273037231,0.0020081677913194595,0.0020125542418660824,0.002007327346964849,0.0020068753279913754
0.002010597971917827,0.002011454751860986,0.0020105766864878527,0.002011009292524568,0.002015093301198312,0.002010712165703643,0.0020147719679427523,0.0020104078114549506,0.002008191520228686,0.00201494069339192,0.0020079297381085937,0.002007763831363585,0.0020129187090666134,0.002006154303697383,0.002014282752375196,0.0020067983966191028,0.00200719888531542,0.002012645530017343,0.00200675111605525,0.002013746905097924,0.002013621949076061,0.002013889461623175,0.0020057501522914856,0.0020064980568741397,0.0020080361936071767,0.002006789460866798,0.002006760384783146,0.002008963431088584,0.002007975176030241,0.0020085924509163355,0.0020076651545682944,0.0020097448622257152,0.0020146164711015158,0.0020134658856617027,0.002014187373168219,0.0020073090977897334,0.002014384874338526,0.0020078405073412076,0.0020072811420721592,0.0020140837057264216,0.0020085723632058405,0.002014203850743912,0.002007466393981694,0.0020071013443524466,0.0020134239888442984,0.002008650030770498,0.0020076245446396523,0.002014096860142034,0.0020112837816116946,0.0020131315004749406,0.002009915315147659,0.002010571486546653,0.0020068229812970073,0.0020062599686141436
