x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4743198753784945e-6,2.4743198558385693e-6,2.474319736822661e-6,2.4743198556165247e-6,2.474319736822661e-6,2.4743198556165247e-6,2.474319736822661e-6,2.4743198556165247e-6,2.474319737155728e-6,2.4743199943388916e-6,2.1267377320888237e-6,2.126737646268584e-6,2.1267376296707496e-6,2.1267376462130727e-6,2.1267376296707496e-6,2.1267376462130727e-6,2.1267376296707496e-6,2.126737646324095e-6,2.1267376296152385e-6,2.1267377489642136e-6,2.126737749075236e-6,2.1267376465461396e-6,2.1267376464906285e-6,2.126737646379606e-6,2.126737646268584e-6,2.126737646268584e-6,2.1267376461575616e-6,2.1267376461575616e-6,2.126737646324095e-6,2.126737749130747e-6,2.1267377492972805e-6,2.1267376468792065e-6,2.1267376468236954e-6,2.1267376466016508e-6,2.1267376464906285e-6,2.1267376464906285e-6,2.126737646268584e-6,2.1267376461575616e-6,2.126737646324095e-6,2.126737749130747e-6,2.1267377324218906e-6,2.126737646657162e-6,2.1267376298927942e-6,2.126737646712673e-6,2.1267376298927942e-6,2.1267376468236954e-6,2.1267376300038165e-6,2.1267376469347177e-6,2.1267376300038165e-6,2.1267377493527917e-6,2.474319875933606e-6,2.4743198562826585e-6,2.4743197373777726e-6,2.4743198559495916e-6,2.474319737488795e-6,2.4743198559495916e-6,2.474319737488795e-6,2.474319856060614e-6,2.4743197373222614e-6,2.4743199946164474e-6
2.209365034006039e-5,2.2093647246090864e-5,2.2093637001452393e-5,2.2093647178533793e-5,2.2093637001563415e-5,2.2093647178755838e-5,2.209363700178546e-5,2.2093647178977882e-5,2.209363706923151e-5,2.20936605176969e-5,1.662113341766025e-5,1.6621125269011827e-5,1.6621122352733497e-5,1.662112511630065e-5,1.662112235290003e-5,1.6621125116522695e-5,1.662112235284452e-5,1.662112511630065e-5,1.6621122504945074e-5,1.662113618061678e-5,1.6621136206929066e-5,1.6621125320970265e-5,1.6621125168481132e-5,1.6621125168703177e-5,1.66211251688142e-5,1.66211251688142e-5,1.6621125168481132e-5,1.6621125168481132e-5,1.6621125321081287e-5,1.6621136206984577e-5,1.6621136207040088e-5,1.6621125321525376e-5,1.662112516936931e-5,1.6621125169480333e-5,1.6621125169591355e-5,1.6621125169591355e-5,1.66211251698134e-5,1.6621125169924422e-5,1.6621125322413555e-5,1.6621136208427867e-5,1.6621133418437406e-5,1.6621125269900006e-5,1.6621122353954743e-5,1.6621125117521895e-5,1.6621122353954743e-5,1.662112511729985e-5,1.662112235384372e-5,1.6621125117410873e-5,1.6621122506110808e-5,1.6621136181838025e-5,2.2093650341281634e-5,2.209364724731211e-5,2.209363700278466e-5,2.2093647179532994e-5,2.2093637002562616e-5,2.2093647179532994e-5,2.2093637002562616e-5,2.2093647179532994e-5,2.2093637069675598e-5,2.209366051814099e-5
8.733116409925801e-5,8.733106538272306e-5,8.733086285817038e-5,8.733106216940456e-5,8.733086285772629e-5,8.73310621690715e-5,8.733086285739322e-5,8.733106216884945e-5,8.73308660701011e-5,8.733136340882686e-5,5.360498854928286e-5,5.3604823413988534e-5,5.360471731380434e-5,5.3604817132513194e-5,5.360471731374883e-5,5.360481713240217e-5,5.3604717313637806e-5,5.360481713240217e-5,5.360472359494661e-5,5.360508836760314e-5,5.360509038865313e-5,5.360482745558892e-5,5.360482117411358e-5,5.360482117416909e-5,5.3604821174335626e-5,5.3604821174280115e-5,5.360482117455767e-5,5.360482117466869e-5,5.36048274559775e-5,5.360509038915273e-5,5.36050903889862e-5,5.3604827455755455e-5,5.360482117466869e-5,5.360482117444665e-5,5.360482117416909e-5,5.3604821174224604e-5,5.360482117394705e-5,5.360482117411358e-5,5.3604827455255855e-5,5.360509038843109e-5,5.3604988548949795e-5,5.360482341343342e-5,5.3604717313637806e-5,5.360481713234666e-5,5.360471731380434e-5,5.360481713245768e-5,5.360471731380434e-5,5.360481713234666e-5,5.3604723595002124e-5,5.3605088367547626e-5,8.733116409753716e-5,8.733106538105773e-5,8.733086285656055e-5,8.73310621681278e-5,8.733086285656055e-5,8.73310621681278e-5,8.733086285644953e-5,8.733106216801678e-5,8.73308660691019e-5,8.733136340827174e-5
0.00023876222248309098,0.00023876084064178293,0.00023875901890874074,0.0002387607933054814,0.00023875901890929585,0.0002387607933054814,0.00023875901890929585,0.00023876079330487077,0.0002387590662401018,0.00023876399682970506,0.00011103606828433144,0.00011103511410720524,0.00011103366595022202,0.00011103504950032983,0.00011103366595027753,0.00011103504949988574,0.00011103366595005548,0.00011103504949921961,0.00011103373055609822,0.00011103745183810299,0.00011103748808116709,0.00011103518659216771,0.00011103512198390453,0.00011103512198501475,0.00011103512198445964,0.0001110351219852368,0.00011103512198468168,0.00011103512198445964,0.00011103518659116851,0.00011103748808077851,0.00011103748808144465,0.00011103518659238976,0.00011103512198407106,0.00011103512198484822,0.00011103512198457066,0.0001110351219852368,0.00011103512198434862,0.0001110351219842376,0.00011103518659105749,0.00011103748808055647,0.00011103606828638535,0.00011103511410820444,0.00011103366595444086,0.00011103504950155108,0.00011103366595521802,0.00011103504950155108,0.00011103366595505149,0.00011103504950082943,0.00011103373056087218,0.00011103745183854707,0.00023876222248098156,0.000238760840634622,0.0002387590189050215,0.00023876079329848698,0.00023875901890529905,0.00023876079329826494,0.00023875901890541007,0.0002387607932980429,0.00023875906623654908,0.00023876399682598581
0.00052660130348825,0.0005265898953760728,0.0005265800276827992,0.000526589518410725,0.0005265800276930133,0.0005265895184110025,0.0005265800276931243,0.0005265895184004554,0.000526580404607957,0.0005266107934393527,0.00017168975262754627,0.0001716889441605307,0.00017167871214684993,0.000171688627706168,0.00017167871215684194,0.00017168862770644555,0.00017167871215645336,0.0001716886276962315,0.00017167902859960282,0.00017169966839558626,0.0001716999619580939,0.00017168953128576803,0.0001716892148054816,0.00017168921482652033,0.0001716892148154736,0.0001716892148267979,0.00017168921481530708,0.00017168921481680588,0.00017168953127189024,0.00017169996196131354,0.0001716999619580939,0.00017168953128571252,0.0001716892148054816,0.00017168921482663135,0.0001716892148154736,0.0001716892148269089,0.00017168921481508503,0.00017168921481702792,0.00017168953127200126,0.00017169996196170212,0.0001716897526491401,0.00017168894417113334,0.00017167871219014863,0.00017168862771688165,0.00017167871219975206,0.00017168862771704818,0.00017167871219986308,0.00017168862770727822,0.00017167902864345663,0.000171699668401748,0.000526601303480756,0.0005265898953278891,0.000526580027666923,0.0005265895183626523,0.0005265800276773591,0.0005265895183628189,0.0005265800276770816,0.0005265895183515501,0.0005265804045915257,0.0005266107934148168
0.0010075750920782722,0.0010075101176716394,0.0010074725847338262,0.0010075080755981847,0.001007472584874769,0.001007508075599517,0.0010074725848741584,0.0010075080754573529,0.0010074746266138246,0.0010076105764266763,0.0002134598949892208,0.0002134731228564113,0.0002134282038772084,0.00021347218822098668,0.00021342820394998352,0.00021347218822220793,0.00021342820394903983,0.0002134721881489332,0.00021342913845295852,0.0002135038825787361,0.00021350528230229537,0.00021347592231596435,0.00021347498741830506,0.00021347498761348227,0.00021347498749041405,0.00021347498761487005,0.0002134749874896924,0.00021347498754259453,0.00021347592218695643,0.00021350528235947186,0.00021350528230212884,0.00021347592231640844,0.00021347498741830506,0.00021347498761381534,0.00021347498749046956,0.000213474987614648,0.00021347498748935934,0.00021347498754287209,0.00021347592218690092,0.00021350528235952737,0.0002134598950942479,0.00021347312289365927,0.00021342820408737362,0.00021347218825806813,0.0002134282041604818,0.00021347218825901182,0.00021342820415937158,0.00021347218818607017,0.0002134291386629017,0.00021350388259705477,0.0010075750920538473,0.0010075101174513712,0.0010074725846854204,0.0010075080753776944,0.0010074725848260857,0.001007508075378527,0.0010074725848253085,0.001007508075236474,0.0010074746265654189,0.001007610576315765
0.001741255824209531,0.0017409749230895,0.0017408644533453699,0.0017409664550778747,0.0017408644546247909,0.0017409664550880333,0.0017408644546144658,0.001740966453801951,0.0017408729208702178,0.0017413577897328891,0.0002268276906222666,0.00022690202543468319,0.00022676495731083213,0.0002269001668517845,0.0002267649576193076,0.00022690016685639192,0.00022676495761475568,0.0002269001665476944,0.00022676681524569364,0.0002269629250167826,0.00022696744418249093,0.0002269110637520555,0.00022690920360723954,0.00022690920465812114,0.0002269092039061671,0.0002269092046628396,0.00022690920390200375,0.00022690920436396755,0.000226911062990387,0.00022696744455530382,0.00022696744418293502,0.00022691106375283265,0.00022690920360740607,0.0002269092046583432,0.00022690920390638913,0.00022690920466295061,0.00022690920390189273,0.00022690920436402306,0.00022691106299027597,0.00022696744455547035,0.00022682769096588062,0.0002269020255163401,0.00022676495799656138,0.00022690016693355242,0.00022676495830509236,0.00022690016693838189,0.0002267649583003184,0.00022690016662951784,0.00022676681592986858,0.00022696292505786086,0.0017412558241634013,0.001740974922397498,0.0017408644532520556,0.0017409664543854841,0.0017408644545318652,0.0017409664543961978,0.0017408644545214846,0.001740966453109949,0.0017408729207782359,0.0017413577893873322
0.0027861698552111847,0.002785360923129032,0.002785090717594807,0.0027853320494545253,0.0027850907244777456,0.0027853320495346834,0.002785090724398198,0.0027853320426520223,0.00278511960114175,0.0027864110491446215,0.00022656019038008735,0.0002267855139594932,0.00022646975914608625,0.00022678289880206925,0.00022646975999002228,0.00022678289881461478,0.00022646975997758778,0.00022678289796967954,0.00022647237085388072,0.0002268734473699907,0.0002268842918928815,0.00022680720292855838,0.00022680458148977012,0.000226804585240159,0.0002268045822806375,0.00022680458525264902,0.00022680458226814748,0.0002268045844621147,0.00022680719995066267,0.00022688429337358595,0.00022688429189304804,0.00022680720292944656,0.0002268045814901587,0.0002268045852411027,0.0002268045822812481,0.0002268045852540923,0.00022680458226898015,0.0002268045844631139,0.0002268071999508292,0.00022688429337419658,0.0002265601912579962,0.000226785514095329,0.00022646975969603522,0.00022678289893679482,0.00022646976053886103,0.0002267828989516718,0.00022646976085166637,0.00022678289810573737,0.00022647237140149823,0.00022687344743743676,0.0027859965642187956,0.002785251878560435,0.002784981753080895,0.002784985613400348,0.0027849817341594196,0.0027852230704505376,0.0027847442897918073,0.0027852230679166756,0.0027850105583036022,0.0027862377574570107
0.00419528946375658,0.004193054021176312,0.004192472107991174,0.004192970333961599,0.004192472138147718,0.0041929703344160685,0.004192472137690917,0.004192970304280119,0.0041925557825153725,0.004195787325254274,0.0002470878325090964,0.00024758633549021303,0.00024698928681704535,0.000247583717708999,0.0002469892884789382,0.00024758371773264676,0.00024698928845523493,0.00024758371606692364,0.0002469918925684933,0.0002476826393023046,0.0002477037130312887,0.0002476284840176035,0.00024762584747956007,0.00024762585747239996,0.00024762584892762396,0.00024762585749626975,0.0002476258489039207,0.00024762585604815035,0.00024762847544063105,0.00024770371730969964,0.00024770371303156624,0.0002476284840186582,0.0002476258474797266,0.00024762585747334365,0.00024762584892756845,0.0002476258574966028,0.0002476258489035321,0.0002476258560488165,0.000247628475440409,0.00024770371730981067,0.00024708785414734313,0.00024758633688953813,0.0002469893016442404,0.0002475837186611818,0.0002469893030357384,0.0002475837198394615,0.0002469893213906116,0.0002475837178204654,0.00024699190668092674,0.00024768263968522053,0.004195095829830353,0.004192984320884441,0.004192416461160142,0.004192597038632728,0.004192402097703163,0.004192914833852035,0.004192098721429616,0.004192900414417888,0.004192500314302516,0.004195607593945494
