x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.23588301606365966,0.22294754422558294,0.23587994329196907,-0.14462631063396633,0.23588306111388402,-0.06857617332950308,0.2358829224703498,0.24000357902792588,-0.0649675520077006,0.23587975175171483,0.22203848757239308,-0.15815646491718266,0.23588307659957483,-0.23494953171677974,0.2358823232126097,0.23588221706428888,-0.2214703349065888,0.2358832269045768,-0.23580063767621562,-0.08794123639607278,-0.08345822003691968,0.235882844402392,0.23588683087189533,0.23588304430588208,0.2252101615946383,0.22446025922818472,-0.2338993248568067,-0.22168277837047984,0.216080395212823,-0.16857118519374786,0.23290613845911626,-0.1262074837146658,-0.19734454419314987,-0.23181139833391404,-0.23130506149307206,-0.2317913219676698,-0.21056984095913048,-0.20876008472075805,-0.23121748746181858,0.23178757010124998,-0.18382812287291464,-0.2177519072949523,-0.17945870214505022,-0.1501989870458164,-0.2227479823357859,0.23375731515938988,-0.17994648671519015,0.22975323794506305,-0.17899478310389058,-0.18209146706530296,-0.2183728031082626,0.2204096796423645,-0.22331215942802682
0.23588301606365966,0.25,0.23701763050062447,0.2499958075046241,-0.15868118171004264,0.2499990496609668,-0.08254922396513945,0.24999877107354626,0.24522772877790755,-0.07896833916028079,0.2499957277859209,0.23610025001594842,-0.17163702285225355,0.24999909075277602,-0.24888220611241893,0.24999803098510637,0.24999819615302496,-0.2354028356810737,0.2499992144192658,-0.24952736958013458,-0.08447532261865746,-0.09746774277551008,0.2499988243639592,0.24999033103461077,0.24999903993133754,0.23927765715453028,0.23853077165826878,-0.2242809489150965,-0.23576795134495954,0.2301799234858116,-0.17916713248148816,0.24701642315135344,-0.13637682811717133,-0.20131386752138292,-0.24573473393159168,-0.21757296255519137,-0.24558304605552353,-0.22381250295765,-0.22191215762011332,-0.24504163656545455,0.24590092971098956,-0.18196401780025187,-0.23159069767323198,-0.1898629504997639,-0.14936291341429625,-0.2361371766058452,0.24786369185903875,-0.1939835739232825,0.2438652938327056,-0.17556851812358826,-0.1898670081372537,-0.23240580019648716,0.23451520286670063,-0.23692852028197328
0.22294754422558294,0.23701763050062447,0.2500000000000001,0.2370144762548439,-0.14599863863197027,0.2370176536579999,-0.06979475900254026,0.23701738223872343,0.23233842679165279,-0.06624564485938368,0.23701591206521033,0.2232038320481043,-0.15874783198699374,0.2370177169034165,-0.23604431263526898,0.23701697938484512,0.2370167919630114,-0.22248886112573416,0.23701781863155247,-0.2366214656194458,-0.07170614119723118,-0.08471733776074103,0.23701773531352852,0.23700906470347588,0.23701764048474763,0.22637407095137932,0.22562065025991904,-0.2118090558281183,-0.2235210351003743,0.21720516668685105,-0.16868331812346993,0.2340774645878334,-0.13075261817503528,-0.19823350055754616,-0.23292182474606699,-0.20745160935474255,-0.23300874967436308,-0.2320875799790421,-0.21066675662963016,-0.23225963002186248,0.2329289201481257,-0.17598640357278122,-0.23666279033444956,-0.18047398239677842,-0.1573043757968527,-0.2231943245689873,0.23488629018974005,-0.191160298947403,0.2308941274778056,-0.17393584605998044,-0.18407378013332712,-0.22093889922423815,0.22153544555482207,-0.22455748238775977
0.23587994329196907,0.2499958075046241,0.2370144762548439,0.2500000000000001,-0.15867915755501594,0.24999582805891754,-0.08254820517306198,0.24999554947494726,0.24522455816934924,-0.07896736711054679,0.24999250622144142,0.23609721399131892,-0.17163483295313353,0.249995869150127,-0.24887899842529065,0.24999480939475474,0.24999497456227074,-0.23539980667953575,0.24999599281506282,-0.2495241534275846,-0.08447425777516679,-0.09746652920116024,0.24999560276370567,0.24998710953061562,0.24999581832943682,0.2392745763757859,0.23852770073111354,-0.22427803316886724,-0.23576491410734784,0.2301769636996178,-0.17916483165011704,0.24701324055956156,-0.1363750684346896,-0.20131123549292673,-0.2457315676272715,-0.21757012097266723,-0.24557988055143007,-0.22380954361809027,-0.22190930049170773,-0.2450384790681215,0.24589776206470199,-0.18196164403305604,-0.23158764943195714,-0.18986050181469388,-0.14936091332243107,-0.23613413662865673,0.247860498333959,-0.1939810503136741,0.2438621529468341,-0.1755662102920882,-0.1898645432636189,-0.23240280681171427,0.2345121860290911,-0.2369254678486621
-0.14462631063396633,-0.15868118171004264,-0.14599863863197027,-0.15867915755501594,0.25000000000000006,-0.1586811759675301,0.06661690921438643,-0.15868098976772596,-0.1540088771527951,0.0686820768810265,-0.15867884439620092,-0.1453737082908292,0.10640417863752419,-0.15868120464531912,0.15789453765311914,-0.15868044366607162,-0.1586806076190638,0.1441282949294708,-0.15868125568301378,0.15822511364169328,0.04986981096060543,0.06892229373922384,-0.15868093342419132,-0.15867339809560543,-0.15868118527798417,-0.1511053934792075,-0.15069074888694195,0.13811913391702144,0.1499155296361613,-0.1414037914455604,0.11459714130260026,-0.1615128334478269,0.0833686221816714,0.11800479986617535,0.15598247570278778,0.13247048236918404,0.15588138741169394,0.1368530613441691,0.13566224932029883,0.15558213977468033,-0.15574457243374767,0.10438535503283067,0.14371652162615814,0.11968069217631808,0.05924034256205865,0.14901780639306542,-0.15730349206219163,0.1164829734917696,-0.154758776280622,0.10263206814684833,0.11907165160168919,0.14432267270922283,-0.1434302547982464,0.1496667601060307
0.23588306111388402,0.2499990496609668,0.2370176536579999,0.24999582805891754,-0.1586811759675301,0.25000000000000006,-0.08254922927656988,0.24999879162827457,0.24522775709786324,-0.07896834236289041,0.2499957483403542,0.2361002655454031,-0.17163703034512942,0.2499991113073883,-0.24888222666488832,0.24999805153991783,0.24999821670750424,-0.23540284931836283,0.2499992349739008,-0.24952739038967667,-0.08447533603741511,-0.09746774698470975,0.24999884491858224,0.24999035159983451,0.24999906048596168,0.23927767597024804,0.23853079052633655,-0.22428098819011483,-0.2357679700631501,0.23017993690475935,-0.17916714685377455,0.24701644281401555,-0.1363768364203771,-0.2013138887848026,-0.24573475407627451,-0.21757300493623713,-0.24558306635863764,-0.22381252344630057,-0.22191217223165535,-0.24504165673538691,0.245900949737552,-0.18196404033952715,-0.23159071885789043,-0.1898629660141265,-0.14936290963336668,-0.2361371954427593,0.24786371221989595,-0.19398358470994834,0.2438653138303292,-0.17556854329826183,-0.1898670271499039,-0.2324058164754701,0.23451521620626753,-0.23692853945185133
-0.06857617332950308,-0.08254922396513945,-0.06979475900254026,-0.08254820517306198,0.06661690921438643,-0.08254922927656988,0.25,-0.08254908723930408,-0.07795735045979288,0.04337361633842457,-0.08254768545117316,-0.0689505826953622,0.05688026547844714,-0.08254922723292539,0.08205987913825942,-0.08254870149693012,-0.08254885691837409,0.0684693515949766,-0.08254919947854619,0.08209851613912578,0.038019727832268445,0.05072267123035915,-0.08254892534834338,-0.08254221588290636,-0.08254922148601923,-0.07993970843994154,-0.08063989682515886,0.06626054280133425,0.07833565306449994,-0.06753829090057478,0.06018037224491271,-0.08175201971732036,0.03795720108878383,0.03430638403125717,0.0811699790562226,0.06145277198124904,0.08106204203767758,0.06571320239345732,0.06501389426031398,0.08101578875757919,-0.08150758646663907,0.04466146082541543,0.07033249979645192,0.06109473277410292,0.032160652216048226,0.07849846849479289,-0.08458755761074484,0.051844682037093,-0.08176187607029027,0.035631690497193065,0.059947090040374074,0.07033964836214511,-0.06863183167516904,0.0797700975379168
0.2358829224703498,0.24999877107354626,0.23701738223872343,0.24999554947494726,-0.15868098976772596,0.24999879162827457,-0.08254908723930408,0.2499999999999999,0.24522752359451847,-0.07896820481824297,0.2499954697556932,0.23610000166405384,-0.17163682470659627,0.24999883271991197,-0.24888194989892398,0.24999777295471,0.2499979381209905,-0.23540258914425294,0.24999895638645658,-0.2495271140419576,-0.08447528138469328,-0.09746759508443938,0.24999856633147113,0.2499900730774841,0.24999878189861258,0.23927740710306414,0.23853052212690745,-0.2242808408337349,-0.23576770371103098,0.2301796797801999,-0.17916694491456353,0.24701616729769343,-0.1363766736202253,-0.20131370061795698,-0.2457344800236467,-0.21757288247639905,-0.24558279299592567,-0.22381226871935664,-0.22191192462994974,-0.24504138371458478,0.24590067464136964,-0.1819638972280994,-0.231590454505029,-0.18986275615594006,-0.1493628107950882,-0.23613693255513696,0.24786343541560554,-0.193983356445293,0.24386504023545347,-0.17556841053911432,-0.18986682841027916,-0.23240555485531875,0.23451495600847166,-0.23692827442282327
0.24000357902792588,0.24522772877790755,0.23233842679165279,0.24522455816934924,-0.1540088771527951,0.24522775709786324,-0.07795735045979288,0.24522752359451847,0.25000000000000006,-0.07436853843052069,0.24522444602453783,0.23138684926250505,-0.16712861170588553,0.2452277899310768,-0.24417115164466774,0.2452268302280086,0.24522690757424243,-0.2307007610828723,0.2452279221626772,-0.24488174820896838,-0.08547190279196396,-0.09285291772087674,0.24522753580136794,0.24522304993629557,0.24522774501981123,0.23453134910221332,0.23378446108626894,-0.22713452245433186,-0.23102035394454457,0.2254280311423962,-0.17558946896424804,0.24224966201763912,-0.13298708854098346,-0.1998729275855463,-0.24102960445208932,-0.22176802201866044,-0.24092046812721205,-0.21940008763167523,-0.21750209236589144,-0.24036863143484546,0.24113361457814217,-0.18239191024086682,-0.22697214296242393,-0.18634586401486666,-0.14952831185015406,-0.2316112372682942,0.24309718796829854,-0.1893165479358991,0.23909977462241322,-0.17653205991989585,-0.18719647236745154,-0.22769968411289912,0.22975818195062075,-0.23233026791487343
-0.0649675520077006,-0.07896833916028079,-0.06624564485938368,-0.07896736711054679,0.0686820768810265,-0.07896834236289041,0.04337361633842457,-0.07896820481824297,-0.07436853843052069,0.25000000000000006,-0.07896684169045827,-0.06551247815839122,0.0810614558051515,-0.07896834178854029,0.07855764654064001,-0.07896782727696214,-0.07896798495374772,0.09321208485164716,-0.07896831280751863,0.07865067990099667,0.019840174985055456,0.034965254863491634,-0.07896804831740765,-0.07896135254398606,-0.07896833635995695,-0.07554082176294785,-0.07551800910016225,0.06305971617770482,0.07511691371072148,-0.09863619161969976,0.058622028681600415,-0.07728417081662674,0.02916591625760951,0.050046678819520574,0.07777150660762404,0.060031349923708476,0.0777332847468554,0.06356795527749512,0.062326546831152005,0.07758173507253113,-0.077709804586521,0.05456891769721736,0.06709788504808373,0.05869891577886327,0.031048427341913744,0.07485486110331957,-0.07829833571049304,0.06240835501729512,-0.07788828692351589,0.0054129869975176135,0.057619440512090295,0.06677526332202707,-0.092641316375883,0.07497689274995005
