x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267360736931806e-6,2.1267360754140263e-6,2.126736073804203e-6,2.1267360739152252e-6,2.12673670146879e-6,2.1267360757470932e-6,2.126736701579812e-6,2.1267360758581155e-6,2.1267360743593144e-6,2.126736701912879e-6,2.1267360746923814e-6,2.126736074914426e-6,2.1267367024679906e-6,2.126736076746294e-6,2.126736701579812e-6,2.1267360751364706e-6,2.126736075358515e-6,2.1267367020239014e-6,2.126736075691582e-6,2.1267367023569683e-6,2.1267367032451467e-6,2.1267367032451467e-6,2.1267360774124278e-6,2.1267360758026044e-6,2.12673607752345e-6,2.126736076024649e-6,2.1267360762466936e-6,2.126736076468738e-6,2.126736076468738e-6,2.1267360780785616e-6,2.126736076357716e-6,2.1267360779675393e-6,2.126736703689236e-6,2.126736703689236e-6,2.1267367028010575e-6,2.1267360762466936e-6,2.12673670291208e-6,2.1267360765797605e-6,2.126736076801805e-6,2.1267367034671913e-6,2.1267360788557177e-6,2.1267367045219032e-6,2.1267360773014055e-6,2.126736077190383e-6,2.1267367045219032e-6,2.126736077079361e-6,2.1267360788557177e-6,2.126736704410881e-6,2.1267360788557177e-6,2.1267367045219032e-6,2.1267360769683386e-6,2.1267360769683386e-6,2.1267360787446954e-6,2.1267360768573162e-6
1.6621003690098224e-5,1.6621004515771087e-5,1.6621003689654135e-5,1.6621003689321068e-5,1.662105548083659e-5,1.662100451499393e-5,1.6621055480614544e-5,1.6621004514605353e-5,1.662100368887698e-5,1.66210554798929e-5,1.6621003688765956e-5,1.6621003688988e-5,1.6621055480114943e-5,1.6621004514549842e-5,1.6621055067334023e-5,1.66210036884884e-5,1.66210036884884e-5,1.6621055067223e-5,1.6621003688821467e-5,1.6621055067334023e-5,1.662105548000392e-5,1.662105548000392e-5,1.6621004514216775e-5,1.6621003688266356e-5,1.6621004514105753e-5,1.6621003688377378e-5,1.66210036884884e-5,1.6621003689210045e-5,1.662100368887698e-5,1.6621004514771887e-5,1.6621003688654934e-5,1.6621004514549842e-5,1.662105547994841e-5,1.6621055479837388e-5,1.6621055066834423e-5,1.662100368843289e-5,1.6621055067056467e-5,1.6621003688765956e-5,1.662100368887698e-5,1.6621055067000956e-5,1.662100451443882e-5,1.662105547994841e-5,1.662100368854391e-5,1.662100368854391e-5,1.66210554798929e-5,1.6621003688321867e-5,1.6621004514105753e-5,1.662105547944881e-5,1.662100451399473e-5,1.662105547950432e-5,1.662100368793329e-5,1.662100368804431e-5,1.6621004513717175e-5,1.6621003687877778e-5
5.360275001758952e-5,5.360278208188518e-5,5.3602750017422984e-5,5.360275001775605e-5,5.3603719358030766e-5,5.360278208188518e-5,5.3603719358030766e-5,5.36027820789986e-5,5.36027500115388e-5,5.360371935497765e-5,5.360275001192738e-5,5.36027500115388e-5,5.360371935497765e-5,5.360278207616753e-5,5.360370331963793e-5,5.360275000576564e-5,5.360275000576564e-5,5.360370331641828e-5,5.360275000576564e-5,5.360370331641828e-5,5.360371934870489e-5,5.3603719348871426e-5,5.360278206995028e-5,5.360274999971493e-5,5.360278206967273e-5,5.360274999943737e-5,5.360274999943737e-5,5.360275001686787e-5,5.3602750017034406e-5,5.3602782081607625e-5,5.360275001758952e-5,5.360278208171865e-5,5.3603719357975255e-5,5.360371935786423e-5,5.360370332241349e-5,5.3602750011705336e-5,5.360370332252451e-5,5.360275001187187e-5,5.360275001187187e-5,5.360370331980446e-5,5.3602782076001e-5,5.360371935209107e-5,5.360275000559911e-5,5.3602750005932176e-5,5.360371935198005e-5,5.360275000559911e-5,5.360278207311442e-5,5.360371934914898e-5,5.360278207022784e-5,5.3603719349260004e-5,5.360274999993697e-5,5.360274999982595e-5,5.3602782070005794e-5,5.3602749999603905e-5
0.00011102019278630415,0.00011102051817318825,0.00011102019278630415,0.00011102019279868314,0.00011102763310000263,0.00011102051817307723,0.00011102763309966956,0.00011102051814693148,0.0001110201927337906,0.00011102763307391239,0.00011102019274689123,0.00011102019273401265,0.00011102763307380137,0.00011102051812078573,0.00011102747034802407,0.00011102019269415564,0.00011102019269426666,0.00011102747032204485,0.00011102019269415564,0.0001110274703217673,0.00011102763302134333,0.00011102763302128782,0.00011102051806827218,0.00011102019264153107,0.0001110205180683832,0.00011102019262942964,0.00011102019262992924,0.00011102019278519393,0.0001110201927850829,0.00011102051817230008,0.00011102019279762843,0.00011102051817263314,0.00011102763309950303,0.00011102763309905894,0.0001110274703730596,0.00011102019274444874,0.00011102747037289307,0.00011102019274461528,0.00011102019274433772,0.0001110274703466918,0.00011102051811889835,0.00011102763304615682,0.00011102019267972274,0.00011102019269221275,0.00011102763304632335,0.00011102019267972274,0.0001110205180927526,0.00011102763302028862,0.00011102051806743951,0.00011102763302073271,0.00011102019264008778,0.0001110201926277643,0.00011102051806749502,0.00011102019262820839
0.00017162945762572157,0.00017163104094231052,0.0001716294576248889,0.00017162945778997907,0.0001716605960184192,0.00017163104094353177,0.00017166059601775308,0.0001716310408466648,0.00017162945743254276,0.00017166059592171878,0.00017162945759868764,0.0001716294574326538,0.00017166059592171878,0.0001716310407500754,0.00017165980406608217,0.00017162945740145652,0.00017162945740245572,0.00017165980396977032,0.00017162945740201163,0.00017165980396993685,0.00017166059572898407,0.00017166059573003878,0.00017163104055872846,0.0001716294572127186,0.00017163104055750722,0.0001716294570474619,0.0001716294570483501,0.00017162945762216886,0.00017162945762122517,0.0001716310409402011,0.0001716294577861488,0.0001716310409412003,0.00017166059601753103,0.00017166059601664285,0.00017165980416095072,0.00017162945759069403,0.0001716598041613393,0.00017162945759163772,0.00017162945759074955,0.00017165980406486092,0.00017163104074829905,0.00017166059582496285,0.00017162945723719902,0.0001716294574028998,0.00017166059582507387,0.00017162945723725453,0.00017163104065232027,0.000171660595728651,0.00017163104055684109,0.00017166059572937264,0.00017162945720905487,0.00017162945704418675,0.00017163104055550882,0.00017162945704507493
0.00021332167765875099,0.00021332633115228594,0.00021332167765653054,0.00021332167873938657,0.00021340444983608542,0.00021332633115472843,0.00021340444983392048,0.0002133263309674338,0.00021332167728654872,0.0002134044496492904,0.00021332167837190275,0.0002133216772864932,0.0002134044496492904,0.00021332633078241514,0.00021340212198439623,0.00021332167797427637,0.00021332167797649682,0.00021340212179971063,0.00021332167797383228,0.0002134021217991,0.00021340444927864244,0.00021340444928075186,0.00021332633041459825,0.00021332167762971865,0.00021332633041254434,0.00021332167654686263,0.00021332167654897205,0.00021332167765047982,0.00021332167764825938,0.0002133263311461242,0.00021332167873017172,0.00021332633114840016,0.00021340444983219964,0.00021340444982981266,0.00021340212216475196,0.0002133216783343772,0.00021340212216530707,0.0002133216783368752,0.00021332167833471027,0.0002134021219797333,0.00021332633077658647,0.000213404449460608,0.00021332167690879533,0.00021332167799309465,0.00021340444946033044,0.0002133216769086288,0.00021332633059134576,0.00021340444927503421,0.00021332633040904714,0.0002134044492774212,0.0002133216776210034,0.00021332167653898004,0.00021332633040660465,0.00021332167654103396
0.0002266371328421557,0.00022664634472063794,0.00022663713283843645,0.00022663713698362065,0.0002267887463135443,0.00022664634472485679,0.000226788746309603,0.00022664634449914844,0.0002266371323946803,0.0002267887460886131,0.0002266371365438058,0.00022663713239479133,0.00022678874608844657,0.00022664634427715935,0.00022678413695575994,0.0002266371359833652,0.0002266371359873065,0.00022678413673471454,0.00022663713598369828,0.0002267841367335488,0.00022678874564330265,0.00022678874564735496,0.00022664634383717797,0.00022663713565251875,0.00022664634383356974,0.000226637131507057,0.0002266371315105542,0.00022663713283205267,0.0002266371328282224,0.00022664634471308842,0.00022663713697163024,0.00022664634471658562,0.00022678874630777113,0.0002267887463036078,0.00022678413717119872,0.0002266371364148534,0.0002267841371721424,0.0002266371364183506,0.0002266371364144648,0.00022678413694876554,0.00022664634426883268,0.00022678874586051778,0.00022663713193987745,0.00022663713608767067,0.00022678874586051778,0.00022663713193993296,0.0002266463440463995,0.00022678874563730744,0.0002266463438279076,0.00022678874564097118,0.00022663713563964016,0.0002266371314956217,0.0002266463438244659,0.0002266371314996185
0.0002264600470931466,0.00022647294899719173,0.00022646004708903877,0.00022646005739951347,0.0002266582859240529,0.00022647294900191017,0.0002266582859191124,0.00022647294877531365,0.0002264600466456712,0.00022665828569862212,0.0002264600569610864,0.00022646004664583774,0.00022665828569873314,0.00022647294855410172,0.00022665182691000707,0.00022646005620508003,0.00022646005620952092,0.0002266518266886841,0.0002264600562049135,0.00022665182668724082,0.00022665828525270104,0.00022665828525714193,0.00022647294811423135,0.0002264600560690222,0.00022647294810962393,0.00022646004575788137,0.00022646004576276635,0.00022646004708237744,0.00022646004707782552,0.0002264729489885875,0.00022646005738696795,0.000226472948993639,0.0002266582859185018,0.00022665828591367232,0.00022665182712577892,0.00022646005663662372,0.0002266518271266671,0.00022646005664123114,0.00022646005663645719,0.00022665182690329022,0.00022647294854594158,0.00022665828547135947,0.00022646004619175653,0.000226460056506117,0.00022665828547124844,0.00022646004619181204,0.00022647294832423004,0.00022665828524820464,0.0002264729481070149,0.00022665828525314513,0.000226460056058031,0.00022646004574844447,0.000226472948102463,0.00022646004575277434
0.00024731744055805915,0.00024733029758300384,0.000247317440554673,0.0002473174584429194,0.0002475016691988463,0.00024733029758705616,0.00024750166919507155,0.0002473302972945679,0.00024731743997752353,0.00024750166890741276,0.00024731745787009984,0.0002473174399778011,0.0002475016689076348,0.000247330297006354,0.00024749522673811475,0.0002473174567144132,0.0002473174567184655,0.00024749522644984534,0.0002473174567145242,0.0002474952264486796,0.00024750166832848697,0.0002475016683325948,0.0002473302964323687,0.0002473174567119152,0.0002473302964284829,0.0002473174388229471,0.0002473174388268329,0.0002473174405448475,0.0002473174405412948,0.0002473302975734004,0.0002473174584283755,0.00024733029757745273,0.0002475016691929066,0.0002475016691889098,0.00024749522701983384,0.0002473174572770742,0.00024749522702083304,0.0002473174572810155,0.00024731745727718524,0.0002474952267304542,0.00024733029699713915,0.00024750166861309264,0.0002473174393878841,0.0002473174572790171,0.0002475016686129816,0.0002473174393880506,0.00024733029670837015,0.0002475016683231024,0.0002473302964233759,0.0002475016683272657,0.00024731745669825944,0.0002473174388109012,0.0002473302964199897,0.000247317438815009
