x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.392595982392276e-6,2.3925959543591446e-6,2.3925957319259616e-6,2.3925959538595443e-6,2.3925957319259616e-6,2.3925959538595443e-6,2.3925957319259616e-6,2.3925959538595443e-6,2.3925957321480062e-6,2.392596204103814e-6,2.1267375327482796e-6,2.1267373595534877e-6,2.126737334628981e-6,2.1267373594424654e-6,2.1267373345179585e-6,2.126737359220421e-6,2.1267373341848916e-6,2.126737358887354e-6,2.126737334351425e-6,2.1267375566735858e-6,2.1267375566180746e-6,2.1267373586653093e-6,2.1267373587208205e-6,2.126737358609798e-6,2.1267373587208205e-6,2.1267373587208205e-6,2.1267373588318428e-6,2.126737358609798e-6,2.126737358554287e-6,2.126737556451541e-6,2.12673755639603e-6,2.1267373583322424e-6,2.126737358165709e-6,2.1267373582767313e-6,2.126737358165709e-6,2.1267373582767313e-6,2.1267373582767313e-6,2.126737358498776e-6,2.126737358554287e-6,2.1267375565625635e-6,2.1267375316380566e-6,2.126737358498776e-6,2.1267373334632467e-6,2.1267373583322424e-6,2.1267373334632467e-6,2.1267373583322424e-6,2.1267373334632467e-6,2.1267373583322424e-6,2.1267373337408024e-6,2.1267375562294966e-6,2.3925959807269415e-6,2.3925959528048324e-6,2.3925957303716494e-6,2.3925959521942097e-6,2.392595730149605e-6,2.392595951972165e-6,2.39259572992756e-6,2.3925959517501205e-6,2.3925957299830714e-6,2.3925962020499014e-6
2.073730343310487e-5,2.0737298981221564e-5,2.073727913937118e-5,2.0737298811690508e-5,2.073727913892709e-5,2.073729881124642e-5,2.0737279138483e-5,2.073729881080233e-5,2.0737279307569967e-5,2.0737323104313976e-5,1.6621116686765802e-5,1.6621101650904357e-5,1.6621097662927742e-5,1.6621101433855756e-5,1.6621097662705697e-5,1.662110143352269e-5,1.662109766237263e-5,1.6621101433189622e-5,1.6621097879032654e-5,1.6621120457027683e-5,1.6621120486393082e-5,1.662110170896902e-5,1.6621101492086954e-5,1.6621101492031443e-5,1.6621101492086954e-5,1.6621101492031443e-5,1.6621101492086954e-5,1.6621101492142465e-5,1.6621101709246577e-5,1.6621120486448593e-5,1.6621120486615126e-5,1.66211017093576e-5,1.6621101492031443e-5,1.6621101492086954e-5,1.6621101492253487e-5,1.6621101492309e-5,1.6621101492142465e-5,1.6621101492309e-5,1.6621101709524133e-5,1.6621120486670637e-5,1.6621116686543758e-5,1.6621101650682313e-5,1.6621097662650186e-5,1.6621101433689223e-5,1.6621097662650186e-5,1.66211014335782e-5,1.6621097662650186e-5,1.66211014335782e-5,1.662109787936572e-5,1.6621120457027683e-5,2.0737303430995446e-5,2.0737298979278673e-5,2.0737279137261755e-5,2.073729880980313e-5,2.0737279137372777e-5,2.0737298810136195e-5,2.0737279137816866e-5,2.073729881035824e-5,2.0737279307070366e-5,2.0737323103869887e-5
7.836994391396956e-5,7.836979943293132e-5,7.836938529937054e-5,7.836979137032518e-5,7.836938529931503e-5,7.83697913704362e-5,7.836938529942605e-5,7.836979137032518e-5,7.83693933605889e-5,7.837034998359194e-5,5.3604672811846665e-5,5.360438191154282e-5,5.3604251009364834e-5,5.360437310958366e-5,5.3604251009420345e-5,5.3604373109472636e-5,5.360425100953137e-5,5.360437310958366e-5,5.3604259811268484e-5,5.3604794912121e-5,5.360479705307508e-5,5.360438619284036e-5,5.3604377391214264e-5,5.3604377391214264e-5,5.360437739149182e-5,5.360437739143631e-5,5.360437739160284e-5,5.360437739154733e-5,5.360438619328445e-5,5.3604797053297126e-5,5.360479705351917e-5,5.360438619345098e-5,5.3604377391713864e-5,5.360437739165835e-5,5.36043773913808e-5,5.360437739143631e-5,5.36043773913808e-5,5.360437739143631e-5,5.360438619295138e-5,5.360479705307508e-5,5.360467281256831e-5,5.3604381912264465e-5,5.360425101053057e-5,5.360437311024979e-5,5.3604251010308523e-5,5.360437311002775e-5,5.3604251010308523e-5,5.360437311008326e-5,5.3604259811712573e-5,5.360479491239856e-5,7.836994391319241e-5,7.836979943159905e-5,7.836938529887094e-5,7.836979136954803e-5,7.836938529887094e-5,7.836979136977007e-5,7.836938529931503e-5,7.836979136971456e-5,7.836939336031135e-5,7.837034998364745e-5
0.00020171170043620235,0.00020170971368832502,0.00020170594321083923,0.00020170960311943764,0.0002017059432126156,0.00020170960311943764,0.0002017059432126156,0.0002017096031172172,0.00020170605376584883,0.00020171536031604598,0.00011103363620651452,0.00011103172771304015,0.00011103007060980774,0.00011103163750447731,0.00011103007061147308,0.00011103163750475487,0.00011103007061119552,0.00011103163750303402,0.00011103016081642769,0.00011103520311861459,0.00011103524047612057,0.00011103180242338917,0.00011103171221193975,0.00011103171221427122,0.00011103171221354957,0.00011103171221449326,0.00011103171221388264,0.00011103171221332753,0.00011103180242033606,0.00011103524047417768,0.00011103524047623159,0.00011103180242338917,0.00011103171221205077,0.0001110317122141602,0.00011103171221327202,0.00011103171221404917,0.00011103171221327202,0.00011103171221288344,0.00011103180242000299,0.00011103524047417768,0.00011103363621206563,0.00011103172771681491,0.00011103007062135406,0.000111031637507919,0.0001110300706225753,0.00011103163750814105,0.00011103007062263082,0.00011103163750697531,0.00011103016082836259,0.0001110352031206685,0.00020171170043070674,0.00020170971367067247,0.00020170594320095825,0.00020170960310195163,0.00020170594320279012,0.00020170960310172958,0.00020170594320251256,0.00020170960309973118,0.0002017060537557458,0.00020171536030688664
0.00041223474922497116,0.0004122191895645777,0.0004121992136131847,0.0004122183950512337,0.0004121992136550401,0.0004122183950511782,0.00041219921365442946,0.0004122183950089342,0.0004122000080286625,0.00041225393040256186,0.00017167971333953425,0.00017167478767449174,0.0001716637885657013,0.000171674346595041,0.00017166378858718412,0.00017167434659581815,0.0001716637885870731,0.00017167434657483494,0.00017166422963876826,0.0001716902718988944,0.00017169056538896,0.0001716753746491273,0.00017167493351882834,0.0001716749335579637,0.00017167493353981156,0.00017167493355818575,0.00017167493353958951,0.0001716749335375356,0.00017167537462114968,0.00017169056538907101,0.00017169056538957062,0.0001716753746496824,0.00017167493351927243,0.00017167493355851882,0.0001716749335399781,0.0001716749335584078,0.00017167493353925645,0.00017167493353720253,0.00017167537462059457,0.00017169056538840488,0.0001716797133866632,0.00017167478770280242,0.00017166378865896004,0.00017167434662318515,0.00017166378867994325,0.00017167434662357373,0.0001716637886796657,0.00017167434660214642,0.00017166422973036166,0.0001716902719127722,0.000412234749201823,0.0004122191894539995,0.0004121992135663888,0.00041221839494048895,0.00041219921360857725,0.00041221839494098855,0.0004121992136084107,0.0004122183948988556,0.0004122000079831434,0.0004122539303484385
0.0007190091844709867,0.0007189277302666053,0.0007188554461377006,0.000718923945865424,0.0007188554466339148,0.0007189239458703089,0.0007188554466292518,0.0007189239453723184,0.0007188592301669572,0.0007190776833946866,0.00021343483172325817,0.00021343560380093773,0.00021339016891763762,0.00021343430286546727,0.00021339016906823938,0.0002134343028675767,0.00021339016906651853,0.00021343430271664188,0.00021339146974258538,0.00021347897207513178,0.00021348031922618915,0.0002134382981449634,0.0002134369967373151,0.0002134369970719363,0.00021343699688591844,0.0002134369970738237,0.00021343699688392004,0.0002134369969251093,0.00021343829793829538,0.00021348031930168432,0.00021348031922585609,0.0002134382981454075,0.00021343699673720407,0.0002134369970724359,0.00021343699688586293,0.00021343699707460084,0.00021343699688414208,0.00021343699692588647,0.0002134382979383509,0.0002134803193016288,0.00021343483191421653,0.00021343560388875638,0.00021339016930005394,0.00021343430295373,0.00021339016945132183,0.00021343430295595045,0.0002133901694491569,0.00021343430280473807,0.00021339147012472415,0.00021347897211881905,0.0007190091844065938,0.0007189277298466634,0.0007188554460098029,0.000718923945445038,0.0007188554465052954,0.0007189239454496454,0.0007188554465006325,0.0007189239449513773,0.0007188592300390595,0.0007190776831835222
0.001113709595804313,0.0011133955155342434,0.001113198354891043,0.0011133820564367958,0.0011131983586941674,0.001113382056477652,0.0011131983586529226,0.0011133820526681992,0.001113211813696724,0.0011138932983981165,0.00022679046179086004,0.0002268338628768074,0.00022670419380532714,0.0002268312795560834,0.0002267041944283288,0.00022683127956524274,0.00022670419441983558,0.00022683127894201904,0.0002267067761133057,0.0002269175896741915,0.00022692173054600362,0.00022684214490370502,0.00022683955896368735,0.00022683956063518362,0.0002268395595658168,0.00022683956064423194,0.00022683955955704604,0.0002268395600416584,0.00022684214380325196,0.00022692173106281244,0.00022692173054600362,0.00022684214490448218,0.00022683955896324326,0.0002268395606356277,0.00022683955956542823,0.00022683956064428745,0.00022683955955621338,0.00022683956004204697,0.00022684214380269685,0.00022692173106286795,0.0002267904623023398,0.00022683386305172304,0.00022670419482850868,0.00022683127973210926,0.0002267041954513438,0.00022683127974104655,0.00022670419544273956,0.00022683127911776735,0.0002267067771353215,0.00022691758976234322,0.0011137095956925136,0.0011133955144703722,0.0011131983546681656,0.001113382055372869,0.0011131983584717342,0.0011133820554142804,0.001113198358430656,0.001113382051604661,0.0011132118134765112,0.0011138932978667637
0.0015696061103010472,0.0015687624938994227,0.0015683280364199859,0.001568724108446995,0.0015683280547360012,0.0015687241086972392,0.0015683280544857015,0.001568724090379836,0.0015683664321627377,0.001570002208667265,0.00022654327514792794,0.00022669846481138123,0.00022642307255288374,0.0002266948362796284,0.00022642307422188201,0.00022669483630444187,0.0002264230741979012,0.00022669483463355622,0.00022642669602879195,0.00022681521509365643,0.00022682451423688965,0.00022671706441923511,0.00022671342610547374,0.0002267134316363273,0.00022671342767105473,0.00022671343166064117,0.00022671342764668534,0.0002267134300952267,0.00022671706040722217,0.00022682451621069966,0.00022682451423700067,0.0002267170644201233,0.00022671342610514067,0.00022671343163704893,0.00022671342767022207,0.00022671343166119629,0.00022671342764613023,0.00022671343009589284,0.0002267170604058899,0.00022682451621025557,0.00022654327618026882,0.00022669846507528124,0.00022642307317849442,0.0002266948365420851,0.0002264230748460494,0.00022669483656917455,0.00022642307521025806,0.0002266948348972897,0.00022642669665201565,0.00022681521522427417,0.0015694993441335847,0.0015686953028077877,0.0015682609424995664,0.0015685107623313876,0.001568260934552812,0.001568656996347395,0.0015681147099982362,0.0015686569897748193,0.0015682992427090148,0.001569895444061331
0.0020446942204520036,0.002042827623885468,0.00204183890980153,0.0020425039541842605,0.002041848213477915,0.002042574837574973,0.0020418481561244595,0.002042574726304036,0.0020420461830302217,0.0020454266901884233,0.0002471679352363254,0.0002475118157856948,0.0002470449450232559,0.0002475081930958245,0.0002470449487328441,0.0002475081931421208,0.00024704494868715843,0.00024750818963531485,0.0002470485417272461,0.0002476317076756107,0.00024764812859418006,0.0002475446633031786,0.00024754101312890464,0.00024754102664181765,0.0002475410159542002,0.00024754102668717026,0.00024754101590879207,0.00024754102386159715,0.0002475446525386227,0.00024764813393407525,0.00024764812859323637,0.0002475446633038447,0.00024754101312796095,0.00024754102664281685,0.00024754101595358957,0.00024754102668816946,0.00024754101590829247,0.0002475410238629294,0.00024754465253890023,0.00024764813393507445,0.00024716795211254805,0.0002475118165761181,0.00024704494289479184,0.0002475081931305745,0.00024704494553112744,0.0002475081941716306,0.0002470449651592599,0.00024750819066488017,0.0002470485478114348,0.00024763170791669564,0.0020445199833640237,0.002042685975646996,0.002041842340958444,0.0020421920676528815,0.0020418673910564955,0.0020425379871211735,0.002041329000235348,0.00204252224041096,0.0020420077490162503,0.002045260393844006
