x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3666732180127603e-6,2.366673190423718e-6,2.3666729471738535e-6,2.3666731898686066e-6,2.366672946951809e-6,2.366673189646562e-6,2.3666729467297642e-6,2.3666731894245174e-6,2.3666729468407866e-6,2.3666734595972905e-6,2.1267374904487824e-6,2.1267372963817976e-6,2.1267372717348465e-6,2.1267372966038423e-6,2.1267372720679134e-6,2.1267372967148646e-6,2.1267372724009803e-6,2.1267372970479315e-6,2.1267372725675138e-6,2.1267375157618673e-6,2.1267375157618673e-6,2.126737296936909e-6,2.1267372963262865e-6,2.1267372963262865e-6,2.1267372963262865e-6,2.126737296215264e-6,2.126737296215264e-6,2.126737296215264e-6,2.12673729649282e-6,2.1267375151512447e-6,2.126737515206756e-6,2.12673729649282e-6,2.1267372959932196e-6,2.126737296104242e-6,2.1267372958821973e-6,2.1267372956601527e-6,2.126737295438108e-6,2.1267372953270858e-6,2.126737295826686e-6,2.126737514596133e-6,2.126737489893671e-6,2.1267372955491304e-6,2.12673727045809e-6,2.1267372948829966e-6,2.1267372703470677e-6,2.126737294994019e-6,2.1267372703470677e-6,2.1267372947719743e-6,2.1267372701805343e-6,2.1267375135414213e-6,2.366673215348225e-6,2.3666731877036717e-6,2.366672944509318e-6,2.366673187426116e-6,2.366672944509318e-6,2.3666731875371383e-6,2.366672944842385e-6,2.366673187759183e-6,2.3666729456195412e-6,2.366673458653601e-6
2.031601583823983e-5,2.0316011456189553e-5,2.031598972762616e-5,2.0316011264842615e-5,2.0315989727848205e-5,2.031601126506466e-5,2.031598972807025e-5,2.0316011265286704e-5,2.03159899199723e-5,2.0316037375789353e-5,1.6621113438863855e-5,1.6621096685320857e-5,1.662109274402912e-5,1.6621096456115314e-5,1.6621092743807075e-5,1.662109645589327e-5,1.662109274347401e-5,1.6621096455671225e-5,1.6621092972679552e-5,1.662111715095005e-5,1.6621117179149714e-5,1.662109674088752e-5,1.662109651140442e-5,1.6621096511459932e-5,1.6621096511182376e-5,1.6621096511237887e-5,1.6621096511071354e-5,1.6621096511126865e-5,1.6621096740276897e-5,1.662111717848358e-5,1.6621117178372558e-5,1.6621096740165875e-5,1.6621096511015843e-5,1.6621096511071354e-5,1.6621096511126865e-5,1.662109651096033e-5,1.6621096511237887e-5,1.6621096511182376e-5,1.662109674044343e-5,1.6621117178705624e-5,1.6621113438308743e-5,1.6621096684599213e-5,1.662109274314094e-5,1.6621096455615714e-5,1.662109274347401e-5,1.6621096455837758e-5,1.662109274358503e-5,1.662109645594878e-5,1.662109297301262e-5,1.6621117151338627e-5,2.0316015838794943e-5,2.0316011456800176e-5,2.031598972807025e-5,2.031601126506466e-5,2.0315989727848205e-5,2.031601126506466e-5,2.0315989727848205e-5,2.0316011264953637e-5,2.0315989919306165e-5,2.031603737517873e-5
7.56651002408737e-5,7.566495868555068e-5,7.566450427154425e-5,7.566494969002413e-5,7.566450427159976e-5,7.566494969002413e-5,7.566450427159976e-5,7.566494969013515e-5,7.566451326629364e-5,7.566554565868744e-5,5.3604618025504536e-5,5.3604293419495797e-5,5.360416614486052e-5,5.360428415329688e-5,5.360416614541563e-5,5.360428415351892e-5,5.3604166145526655e-5,5.3604284153629944e-5,5.360417541200313e-5,5.3604736034162936e-5,5.360473805937627e-5,5.360429746958939e-5,5.360428820322394e-5,5.360428820344598e-5,5.360428820344598e-5,5.360428820333496e-5,5.360428820344598e-5,5.360428820344598e-5,5.360429746958939e-5,5.36047380595428e-5,5.360473805993138e-5,5.36042974701445e-5,5.360428820372354e-5,5.360428820366803e-5,5.360428820366803e-5,5.360428820389007e-5,5.360428820366803e-5,5.360428820377905e-5,5.3604297469866946e-5,5.36047380595428e-5,5.360461802722538e-5,5.3604293420939086e-5,5.360416614669239e-5,5.360428415429608e-5,5.360416614680341e-5,5.360428415435159e-5,5.360416614669239e-5,5.3604284154129545e-5,5.36041754128358e-5,5.360473603444049e-5,7.566510024115125e-5,7.56649586851621e-5,7.566450427137772e-5,7.566494968913595e-5,7.566450427093363e-5,7.566494968880288e-5,7.566450427093363e-5,7.566494968869186e-5,7.566451326540546e-5,7.56655456579658e-5
0.0001909418838155763,0.0001909399669130507,0.0001909358620732493,0.0001909398467444534,0.0001909358620756918,0.00019093984674467546,0.00019093586207591384,0.00019093984674262154,0.00019093598222863495,0.00019094586847312467,0.00011103327536249319,0.00011103107186427597,0.00011102948565810955,0.00011103097695563946,0.00011102948565977488,0.00011103097695563946,0.00011102948565977488,0.00011103097695369657,0.00011102958056469214,0.00011103476667878587,0.00011103480173685343,0.0001110311419745269,0.00011103104706255973,0.00011103104706511324,0.0001110310470643916,0.00011103104706511324,0.00011103104706422506,0.00011103104706333689,0.00011103114197036357,0.00011103480173402236,0.00011103480173657587,0.00011103114197458241,0.00011103104706250422,0.00011103104706494671,0.00011103104706411404,0.00011103104706483569,0.000111031047063892,0.00011103104706305933,0.00011103114196969743,0.00011103480173357827,0.00011103327536760021,0.00011103107186782868,0.00011102948566948934,0.00011103097695874808,0.00011102948567104365,0.0001110309769588036,0.00011102948567098814,0.00011103097695697173,0.00011102958057579437,0.00011103476668022916,0.00019094188380935906,0.00019093996689345527,0.00019093586206136992,0.0001909398467245249,0.00019093586206364588,0.00019093984672430286,0.0001909358620633128,0.00019093984672191588,0.00019093598221603392,0.00019094586846202244
0.0003805423666012331,0.00038052772102759036,0.00038050631885860886,0.00038052688703854587,0.0003805063189060154,0.0003805268870392675,0.0003805063189060709,0.0003805268869914169,0.00038050715274950964,0.00038056293476945724,0.0001716785900550688,0.0001716721225482054,0.000171661753451402,0.00017167165863535283,0.00017166175347460566,0.00017167165863546385,0.00017166175347438362,0.00017167165861164957,0.00017166221735565035,0.00017168849579052292,0.00017168876865075733,0.00017167266825796057,0.0001716722042913177,0.00017167220433289554,0.00017167220431463237,0.00017167220433333963,0.00017167220431457686,0.00017167220430996943,0.0001716726682272629,0.00017168876864792626,0.00017168876865047977,0.00017167266825796057,0.00017167220429126218,0.00017167220433356167,0.00017167220431490993,0.0001716722043336727,0.00017167220431446584,0.000171672204310247,0.00017167266822737393,0.00017168876864837035,0.00017167859010081,0.00017167212257646058,0.00017166175354332847,0.0001716716586635525,0.00017166175356697622,0.00017167165866383005,0.0001716617535663656,0.00017167165863996026,0.00017166221744729926,0.0001716884958042897,0.00038054236657358853,0.00038052772091135,0.0003805063188051516,0.00038052688692225,0.00038050631885255815,0.00038052688692291614,0.0003805063188523916,0.000380526886874899,0.000380507152696441,0.0003805629347110595
0.0006436252281977195,0.0006435510820398949,0.0006434754195996373,0.0006435472759092065,0.0006434754201348758,0.0006435472759145355,0.0006434754201294357,0.0006435472753781868,0.0006434792253820487,0.0006436970859000635,0.00021343360962100544,0.0002134287451109329,0.0002133866083365299,0.00021342737716767424,0.00021338660850506175,0.00021342737717006122,0.00021338660850295232,0.00021342737700130732,0.0002133879761793689,0.0002134743848973275,0.00021347562259022013,0.00021343122053640862,0.00021342985210281995,0.00021342985245276225,0.00021342985226857625,0.00021342985245476065,0.00021342985226607825,0.00021342985228844924,0.00021343122032685402,0.0002134756226602197,0.000213475622589554,0.0002134312205363531,0.00021342985210281995,0.00021342985245320634,0.00021342985226846523,0.00021342985245564883,0.0002134298522664113,0.00021342985228944844,0.00021343122032696504,0.0002134756226607748,0.0002134336098040257,0.00021342874520280386,0.000213386608702959,0.0002134273772600448,0.00021338660887143535,0.00021342737726193217,0.00021338660886932592,0.00021342737709340032,0.00021338797654496533,0.00021347438494367932,0.0006436252281292743,0.0006435510816304446,0.0006434754194620251,0.0006435472754993676,0.0006434754199969861,0.0006435472755048632,0.000643475419991657,0.0006435472749686255,0.0006434792252447696,0.0006436970856953939
0.000961077867658533,0.0009608037874277997,0.0009606036764883141,0.0009607909218364852,0.0009606036803483375,0.000960790921880339,0.0009606036803047058,0.0009607909180157637,0.0009606165418641344,0.0009612651258091853,0.00022679420503474157,0.00022682187085459882,0.00022670389578560712,0.00022681915511152395,0.0002267038964769985,0.00022681915512112738,0.00022670389646733957,0.00022681915442984701,0.00022670661059648323,0.0002269095054293624,0.00022691325150603348,0.0002268293633156948,0.0002268266449206302,0.00022682664663375984,0.0002268266455906498,0.00022682664664341878,0.0002268266455807133,0.00022682664597312163,0.00022682936223600292,0.00022691325200535628,0.00022691325150625552,0.000226829363316583,0.00022682664492074123,0.000226826646634537,0.00022682664559076082,0.00022682664664414043,0.0002268266455806578,0.0002268266459740098,0.00022682936223555883,0.00022691325200557833,0.00022679420549404083,0.00022682187103201246,0.00022670389670353952,0.0002268191552889376,0.0002267038973944313,0.00022681915529859653,0.00022670389738477237,0.00022681915460714963,0.00022670661151263927,0.0002269095055180137,0.0009610778675407383,0.0009608037864588526,0.000960603676253835,0.0009607909208668719,0.0009606036801132478,0.0009607909209107812,0.0009606036800697271,0.0009607909170460949,0.0009606165416310986,0.000961265125324684
0.0012978696597898964,0.0012970820765588198,0.001296658251342564,0.0012970475728923403,0.0012966582710937646,0.0012970475731378106,0.001296658270849016,0.001297047553376507,0.0012966927599808997,0.0012982590409861272,0.0002265645071687361,0.00022668410864268296,0.0002264396214690101,0.0002266802949545954,0.000226439623307928,0.00022668029498135178,0.00022643962328122713,0.00022668029314032445,0.00022644343050676197,0.00022680534680347142,0.00022681358347015346,0.00022670058339036014,0.00022669676007364137,0.00022669676561770657,0.00022669676181125142,0.00022669676564451846,0.00022669676178455056,0.00022669676390696392,0.0002267005795296151,0.00022681358536075225,0.00022681358347048652,0.0002267005833911928,0.00022669676007341932,0.0002266967656183172,0.00022669676181091836,0.00022669676564540664,0.00022669676178416198,0.00022669676390824067,0.00022670057953000367,0.0002268135853615849,0.00022656450802616135,0.00022668410890192003,0.0002264396231824728,0.00022668029521527577,0.00022643962502111314,0.00022668029524186561,0.00022643962499419024,0.0002266802934009493,0.00022644343221805974,0.0002268053469343112,0.0012978696596320782,0.0012970820748008927,0.0012966582510263724,0.00129704757113408,0.001296658270777351,0.0012970475713792728,0.0012966582705322693,0.0012970475516175806,0.001296692759666429,0.0012982590401059424
0.001610786939174269,0.0016090750666885034,0.0016083159402616176,0.001608998212167867,0.0016083160110394457,0.0016089982131867742,0.001608316010021038,0.0016089981423996758,0.001608392831624894,0.0016114694145340502,0.0002472272227085348,0.0002475013923911584,0.00024710125410004613,0.00024749758526348975,0.0002471012575755993,0.0002474975853139494,0.00024710125752552825,0.00024749758182923687,0.00024710504605340855,0.0002476240365882898,0.0002476381306767417,0.00024752958696921956,0.0002475257535163311,0.0002475257667015618,0.00024752575664432896,0.00024752576675163285,0.0002475257565937583,0.000247525763623635,0.00024752957682389054,0.00024763813569805837,0.0002476381306764086,0.00024752958697060734,0.00024752575351605355,0.000247525766702672,0.0002475257566438849,0.0002475257667529096,0.00024752575659348075,0.0002475257636252448,0.00024752957682389054,0.0002476381356988355,0.00024722722415393417,0.0002475013927817349,0.0002471012549721263,0.0002474975856519568,0.00024710125844634723,0.00024749758570602465,0.0002471012589399524,0.00024749758221936924,0.0002471050469234348,0.0002476240367824678,0.0016106627676735208,0.0016089969064554954,0.0016082379863233132,0.0016087502705759427,0.0016082380062331092,0.0016089202188017682,0.0016080680705821693,0.0016089201796533614,0.001608314673549105,0.0016113452451187449
