x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24959376830012384,0.24974055916663646,0.24973434334848132,0.24978081708358083,0.24982111314199398,0.24968105298838789,0.24978861414400166,0.24971134055637975,0.24985607894738593,0.24975010004991857,0.2452842815470866,0.24114697432962134,0.24208601225655496,0.24078330548518817,0.24669590971101224,0.24282845069763537,0.24462038117551616,0.24592142190130342,0.249334319312221,0.24937001717330093,0.23972531129441793,0.2184467678970682,0.2245144555170048,0.2244066703461978,0.23060338862845922,0.21563683391182245,0.2296346302554018,0.23150287896797186,0.2490525050065973,0.24938320509354972,0.23517526489913987,0.22044459616306888,0.22160973294731492,0.22699323215967865,0.2320847492515324,0.22282344814348662,0.23472455411074694,0.23380888423717996,0.24948294982984826,0.2497856223495067,0.24345747963664222,0.23704918021874216,0.23860641024386456,0.2373707922421738,0.24754366652825402,0.2428090339050606,0.248686386424794,0.24783706339120037,0.24954457059961987,0.24968244268220205,0.24963365634883145,0.24966623108995203,0.24982869867301583,0.24977547969431554,0.2498251460389678,0.24976664251685515,0.24971630284131013,0.24969772624200345,0.2498548529167089
0.24959376830012384,0.25000000000000006,0.2496192471376426,0.24961429382200995,0.24966074777578084,0.24970102417847512,0.24956102938305766,0.24966854089906454,0.24959130481704997,0.24973597323468716,0.24963004507261669,0.24516633642202298,0.2410309319242076,0.2419696519492708,0.2406675811946135,0.2465773350941791,0.24271165902923025,0.24450279652727067,0.24580317531934964,0.2492144631048782,0.24925014527325917,0.23961008651096138,0.21834184451332997,0.2244065747140675,0.2242988277442252,0.2304925563736373,0.21553328355820858,0.229524299303026,0.23139156920366954,0.2489327843601146,0.24926332662594722,0.23506221631221927,0.220338581727108,0.22150324126173357,0.22688407525957585,0.23197323684808646,0.22271636147091908,0.2346117104209707,0.23369655216690027,0.24936302452607986,0.24966555067546706,0.24334047052827618,0.2369352209634873,0.23849168206745103,0.2372567120301234,0.2474246759010751,0.2426923410266083,0.24856684569844792,0.2477179367308601,0.24942461508352629,0.24956242040021887,0.24951365755895868,0.24954621696724333,0.24970860612518872,0.24965541267121003,0.24970505519887068,0.24964657982257382,0.2495962643221686,0.24957769664852722,0.249734747796606
0.24974055916663646,0.2496192471376426,0.25000000000000017,0.24975980242463564,0.24980633214310238,0.24984660925482793,0.24970651102643593,0.249814107507482,0.2497368250017608,0.24988157658761267,0.2497756012886176,0.2453081769619804,0.241170624551573,0.24211010574884054,0.24080773872455977,0.2467214662647058,0.24285209274584973,0.2446454737599571,0.24594574949332215,0.24935971384138295,0.24939546759798262,0.2397499792711533,0.2184695769394203,0.22453768771757687,0.22443453076091147,0.23062670280020944,0.21566624377459712,0.22966010302024922,0.23152617566958794,0.24907785053910408,0.24940864318055314,0.2351983811202376,0.22046484592958823,0.22163270412914227,0.22701593257392044,0.23211081121069782,0.22284609959925225,0.23474838971413023,0.23383456022862076,0.24950843937760903,0.24981111801369293,0.24348280775045683,0.2370725728574488,0.23862957954540914,0.23739560638856708,0.24756909088189497,0.24283467935902806,0.24871182012681683,0.2478626354906324,0.24957004944550276,0.249707921250468,0.24965913130999848,0.24969172028919687,0.24985419349457763,0.24980096653818623,0.24985064049723896,0.2497921317669445,0.2497417861945948,0.24972320728034952,0.2498803504089291
0.24973434334848132,0.24961429382200995,0.24975980242463564,0.2500000000000002,0.24980138334441268,0.24984165604577868,0.2497015818706886,0.24980915455422895,0.24973187528127794,0.2498766248729611,0.24977063698598034,0.24530440314892732,0.241166671166461,0.24210593951749654,0.2408031391064567,0.24671621795109153,0.24284835015887019,0.2446405116988053,0.2459416064588244,0.24935482042501936,0.24939052332651526,0.23974504405097458,0.21846487672679202,0.22453300543937266,0.22442518776364617,0.2306224026969376,0.21565475134750708,0.2296536118947987,0.23152189129985087,0.24907298312668089,0.2494037120665585,0.23519461132279015,0.22046266187263983,0.22162801883135938,0.22701185431256726,0.23210391017683715,0.2228418270703234,0.23474384408241666,0.2338282110089603,0.24950346668759305,0.24980616275245573,0.24347753341230524,0.2370686613106589,0.23862599005872365,0.23739034884268176,0.24756402830329668,0.2428290388633969,0.24870684108922694,0.2478574561793432,0.24956509163199525,0.24970297427236782,0.24965418399060255,0.24968676192634576,0.2498492423513588,0.24979601891131406,0.2498456894251413,0.24978718113034037,0.24973683727731222,0.24971825914561235,0.24987539874583067
0.24978081708358083,0.24966074777578084,0.24980633214310238,0.24980138334441268,0.25000000000000033,0.2498881546452475,0.24974805170487133,0.24985564671028723,0.2497783520612912,0.24992312776358153,0.2498171400295327,0.24534948054975578,0.2412110708673049,0.242150919356083,0.24084814793262946,0.24676279554975097,0.242893429508872,0.24468693054563706,0.24598722619727928,0.2494011792682943,0.24943694246201473,0.239790018221068,0.2185069566171168,0.22457659576392067,0.22447435106543512,0.23066703806583055,0.21570577579928965,0.22969967874976746,0.23156620898128794,0.24911926686453545,0.2494501140765816,0.235238053209351,0.22050230123869957,0.22167027049558788,0.22705555356969354,0.2321498506882635,0.2228847503715137,0.23478809313021948,0.23387420939944656,0.24954992646483842,0.24985265734304438,0.24352345054624716,0.2371123051787834,0.23866965377771354,0.23743516228672631,0.24761029782828187,0.24287507273896144,0.2487532292267349,0.24790384189473966,0.24961154788217246,0.24974944366784801,0.24970064551748003,0.24973323938652733,0.24989574013918414,0.2498425044957844,0.24989218655105747,0.24983366807975832,0.24978331414753055,0.24976473223765072,0.24992190140281473
0.24982111314199398,0.24970102417847512,0.24984660925482793,0.24984165604577868,0.2498881546452475,0.2500000000000002,0.24978834316346715,0.24989595269729362,0.2498186462310956,0.24996344644444213,0.24985742189067572,0.24538964532297014,0.24125048801453472,0.24219004710330871,0.24088679457238119,0.24680193027949432,0.24293272566682464,0.244725497889705,0.2460270603279525,0.24944146119434152,0.24947717606962758,0.23982834278583315,0.21854072217110687,0.2246109705627693,0.22450314977038963,0.23070247648087475,0.2157296252859376,0.22973336268948497,0.23160232911847037,0.24915952583787135,0.2494903693404339,0.23527631792965728,0.22053927786059593,0.2217050030420348,0.22709072794369708,0.23218454440540595,0.22291921605748133,0.2348254081607425,0.2339094218098063,0.24959015814967195,0.24989295976300382,0.24356212159052062,0.2371510294086298,0.238708912020066,0.2374728185397365,0.2476500454636865,0.24291340198899852,0.2487932541473114,0.24794357285843915,0.2496518047470454,0.24978973552285313,0.2497409282712794,0.24977351738490422,0.24993605440715977,0.24988281248997887,0.2499325002464602,0.2498739716105376,0.24982361027707486,0.2498050256881779,0.24996221988984943
0.24968105298838789,0.24956102938305766,0.24970651102643593,0.2497015818706886,0.24974805170487133,0.24978834316346715,0.25000000000000017,0.24975584988074545,0.24967857711180247,0.24982330467849181,0.24971758651261866,0.24525430558337086,0.24111675408780656,0.24205152772658683,0.24075070108138377,0.24666306816339686,0.242796169042629,0.2445870708100123,0.24588817537596755,0.24930158956874077,0.24933725411977073,0.23969174814150931,0.21840989724606483,0.2244786432623727,0.22437319877172718,0.23056690171473868,0.21560165939773257,0.2295991418851629,0.2314693353737906,0.24901976333686152,0.24935046044299883,0.23514177058854763,0.22040966409245566,0.22157499035060974,0.2269587501146448,0.23205144156330348,0.2227874376392764,0.2346919509185264,0.23377389250423244,0.24945020664528264,0.2497528546669825,0.24342397077701322,0.23701702816085796,0.2385728858848283,0.23733932838737465,0.24751077748137798,0.24277656325394534,0.24865348517634003,0.24780442075023934,0.24951183049928355,0.24964969107463233,0.24960091097894468,0.24963347828466342,0.24979592771619963,0.2497427155589746,0.24979237554808031,0.24973387949950795,0.24968354662712064,0.2496649720028604,0.2498220785283909
0.24978861414400166,0.24966854089906454,0.249814107507482,0.24980915455422895,0.24985564671028723,0.24989595269729362,0.24975584988074545,0.25000000000000017,0.24978614742747232,0.24993092902127295,0.24982491797605477,0.2453577201856536,0.2412190660452282,0.2421585167977819,0.24085541755326936,0.2467698067837169,0.24290112865773447,0.2446936562101577,0.24599506873266955,0.24940901248107408,0.2494447210967832,0.23979709187048834,0.21851216210600216,0.2245816699520657,0.22447379546189705,0.2306724721252817,0.21570132405059586,0.229703384207348,0.23157218101988533,0.2491271135948367,0.24945791317007904,0.2352457025688633,0.22051055489214438,0.2216760716208979,0.22706116920186242,0.23215423719993095,0.22289015848624483,0.23479483882745678,0.23387889249665236,0.24955768813158705,0.24986045129546317,0.24353039825437475,0.23712019063051426,0.23867785666806593,0.23744190831933362,0.24761781688586504,0.2428817702218013,0.2487608837130253,0.24791130862141877,0.24961932731721007,0.24975724073964126,0.24970843979089707,0.24974102425482797,0.24990354054459765,0.24985030562652244,0.24989998684628045,0.24984146579598748,0.24979111104217058,0.24977252887939425,0.24992970262339714
0.24971134055637975,0.24959130481704997,0.2497368250017608,0.24973187528127794,0.2497783520612912,0.2498186462310956,0.24967857711180247,0.24978614742747232,0.2500000000000002,0.24985361181697413,0.24974764421336237,0.24528105454163263,0.2411456451200676,0.24208192098648992,0.2407792195872397,0.24669312967523707,0.24282493414230824,0.24461720639944584,0.2459181465411123,0.24933183786014218,0.2493675370656761,0.2397222743800854,0.2184425331810787,0.2245098556380566,0.22440377297071962,0.23059786458968987,0.21563306766963541,0.22963074048929696,0.23149901074191684,0.24905001603339375,0.2493807348150927,0.23517176232063414,0.22044014913505866,0.22160602915668648,0.2269889770071124,0.23208215359676632,0.22281880831445158,0.23472143473397936,0.23380572416713882,0.24948049194050445,0.24978315718531316,0.24345480626976246,0.23704614857952153,0.23860316013263264,0.23736841746094145,0.24754118477900788,0.242806717962076,0.24868385830072784,0.24783465916097486,0.24954210974339877,0.24967997678529216,0.24963119137500553,0.2496637690209923,0.2498262317544426,0.24977301247878472,0.2498226791551342,0.2497641764869595,0.249713837032907,0.24969526034061867,0.24985238574020366
0.24985607894738593,0.24973597323468716,0.24988157658761267,0.2498766248729611,0.24992312776358153,0.24996344644444213,0.24982330467849181,0.24993092902127295,0.24985361181697413,0.2500000000000002,0.24989239273218836,0.2454239893825798,0.241284245266406,0.24222394713346448,0.24092050999843706,0.24683647464062655,0.24296672899797042,0.24475975310445122,0.24606149651422426,0.24947637388846097,0.2495120937364045,0.23986190733022583,0.2185713134281423,0.22464241227460333,0.22453456526835575,0.23073477954102345,0.21575981442400774,0.22976551953256286,0.23163474578562993,0.24919439909388902,0.24952528888353007,0.23530925075032408,0.22057014313301904,0.22173603310553072,0.2271225132676526,0.23221703783177494,0.22295042127436876,0.23485827438549814,0.23394216038790813,0.24962509166246896,0.24992793566328264,0.24359621074500623,0.2371842238807708,0.23874232177684107,0.2375060571054723,0.24768470682368174,0.2429474005233968,0.24882807617411926,0.2479782758063317,0.2496867468902884,0.24982469698032367,0.2497758828965989,0.24980847656210473,0.24997103634306658,0.2499177869767963,0.24996748168491506,0.24990894485663456,0.24985857647490284,0.24983998928593681,0.24999720548797005
