x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1985706006866224e-6,2.198570577760517e-6,2.1985699309445828e-6,2.1985705765392716e-6,2.198569930722538e-6,2.198570576317227e-6,2.1985699305004935e-6,2.1985705760951824e-6,2.198569931333161e-6,2.198571245559666e-6,2.1267366786537067e-6,2.1267360733046026e-6,2.1267360512111644e-6,2.1267360720833572e-6,2.1267360513221867e-6,2.126736072305402e-6,2.126736051433209e-6,2.126736072416424e-6,2.126736052210365e-6,2.1267366998589665e-6,2.1267366999144777e-6,2.1267360733046026e-6,2.126736072416424e-6,2.126736072305402e-6,2.126736072305402e-6,2.126736072416424e-6,2.126736072305402e-6,2.126736072305402e-6,2.1267360731935803e-6,2.1267366999144777e-6,2.1267367000255e-6,2.126736073415625e-6,2.1267360725274465e-6,2.1267360725274465e-6,2.1267360725274465e-6,2.1267360725274465e-6,2.1267360725274465e-6,2.1267360726384688e-6,2.126736073526647e-6,2.1267367000255e-6,2.1267366789867737e-6,2.1267360737486918e-6,2.126736051877298e-6,2.126736072749491e-6,2.126736051877298e-6,2.1267360726384688e-6,2.1267360515442313e-6,2.126736072416424e-6,2.1267360523213874e-6,2.1267366998034554e-6,2.198570599021288e-6,2.198570576317227e-6,2.1985699297233374e-6,2.198570575651093e-6,2.1985699297233374e-6,2.1985705754290485e-6,2.198569929501293e-6,2.1985705754290485e-6,2.1985699303894712e-6,2.1985712448380212e-6
1.768860060252786e-5,1.7688598458409643e-5,1.7688563729134632e-5,1.7688598740461803e-5,1.7688563729245654e-5,1.7688598740683847e-5,1.76885637294677e-5,1.768859874079487e-5,1.7688563446860428e-5,1.7688635614077075e-5,1.6621052596310637e-5,1.6621004071626366e-5,1.6621000789363016e-5,1.662100365856789e-5,1.662100078914097e-5,1.6621003658456868e-5,1.6621000788918927e-5,1.66210036581238e-5,1.662100120136678e-5,1.662105546501591e-5,1.6621055480559033e-5,1.66210041021575e-5,1.6621003689265557e-5,1.6621003689265557e-5,1.662100368937658e-5,1.6621003689265557e-5,1.66210036894876e-5,1.66210036894876e-5,1.6621004102324033e-5,1.6621055480725566e-5,1.66210554808921e-5,1.66210041021575e-5,1.662100368893249e-5,1.6621003688821467e-5,1.662100368893249e-5,1.662100368893249e-5,1.6621003688821467e-5,1.6621003688821467e-5,1.6621004101879944e-5,1.6621055480170455e-5,1.6621052595200414e-5,1.6621004070460632e-5,1.6621000787919726e-5,1.66210036571246e-5,1.662100078758666e-5,1.6621003657013578e-5,1.6621000787697682e-5,1.6621003656902555e-5,1.662100120036758e-5,1.66210554639612e-5,1.768860060058497e-5,1.768859845630022e-5,1.768856372752481e-5,1.7688598738685446e-5,1.7688563727413786e-5,1.7688598738685446e-5,1.7688563727413786e-5,1.768859873890749e-5,1.7688563445306116e-5,1.7688635612189696e-5
5.966491119580031e-5,5.9664891273125686e-5,5.966472335311446e-5,5.966490628184218e-5,5.966472335316997e-5,5.966490628200871e-5,5.966472335328099e-5,5.96649062824528e-5,5.966470834023463e-5,5.966509412019816e-5,5.360364076073543e-5,5.360276399785091e-5,5.3602670385288764e-5,5.3602747963288344e-5,5.3602670385732853e-5,5.360274796351039e-5,5.3602670385732853e-5,5.3602747963288344e-5,5.360268641796395e-5,5.360371832979771e-5,5.360371935597685e-5,5.360276604415848e-5,5.3602750009318356e-5,5.3602750009262845e-5,5.360275000909631e-5,5.3602750009262845e-5,5.3602750009318356e-5,5.3602750009262845e-5,5.36027660412719e-5,5.360371935253516e-5,5.3603719355532764e-5,5.3602766043936434e-5,5.360275000898529e-5,5.360275000909631e-5,5.3602750009207334e-5,5.360275000909631e-5,5.3602750009207334e-5,5.36027500090408e-5,5.360276604071679e-5,5.3603719352257606e-5,5.3603640761623605e-5,5.3602763998461533e-5,5.360267038656552e-5,5.360274796373243e-5,5.3602670387231655e-5,5.3602747963843456e-5,5.360267038689859e-5,5.360274796362141e-5,5.3602686419074175e-5,5.3603718329964245e-5,5.966491119246964e-5,5.966489126618679e-5,5.966472334689721e-5,5.966490627501431e-5,5.966472334661965e-5,5.966490627479226e-5,5.966472334639761e-5,5.966490627473675e-5,5.966470833368431e-5,5.966509411681198e-5
0.0001314982692244282,0.00013149835356307538,0.0001314995417882603,0.0001314985280999048,0.00013149954178520717,0.0001314985280999048,0.00013149954178526269,0.00013149852810301343,0.00013149936721024158,0.0001314972554035676,0.00011102676250601684,0.00011102032202975343,0.00011101930525780901,0.00011102015932418219,0.0001110193052642483,0.00011102015932451526,0.00011101930526430381,0.0001110201593182425,0.00011101946795133433,0.00011102761635628511,0.00011102763308079577,0.00011102035542609467,0.00011102019271497232,0.00011102019272180019,0.00011102019272113406,0.00011102019272196673,0.00011102019272107855,0.0001110201927153609,0.00011102035539889421,0.00011102763305498309,0.00011102763308068475,0.00011102035542581712,0.00011102019271452823,0.00011102019272202224,0.00011102019272057895,0.00011102019272202224,0.00011102019272063446,0.00011102019271608254,0.0001110203553988387,0.00011102763305559371,0.0001110267625177852,0.0001110203220405781,0.00011101930528012449,0.0001110201593346738,0.00011101930528656379,0.00011102015933478482,0.00011101930528650827,0.00011102015932878961,0.00011101946797331674,0.00011102761636200276,0.00013149826919522933,0.00013149835349213213,0.00013149954172830824,0.00013149852802840645,0.000131499541724589,0.00013149852802829542,0.00013149954172436695,0.00013149852803140405,0.00013149936714917931,0.0001314972553681515
0.00022025854508689324,0.00022026041603090407,0.00022027335263058445,0.00022026138703185039,0.00022027335262014835,0.00022026138703279408,0.0002202733526193712,0.00022026138704317466,0.00022027238144650685,0.00022024657798902503,0.00017165545651293135,0.00017163000516645655,0.00017162419381538951,0.0001716292135784947,0.00017162419389732397,0.00017162921357932737,0.0001716241938964913,0.00017162921349667126,0.00017162498546707816,0.00017166047393807338,0.0001716605960029316,0.0001716302490682997,0.00017162945741638902,0.0001716294575168642,0.0001716294574993782,0.0001716294575173638,0.00017162945749810143,0.00017162945743348645,0.00017163024895239243,0.00017166059591405824,0.00017166059600171035,0.00017163024906852176,0.00017162945741450164,0.00017162945751753034,0.00017162945749782388,0.00017162945751802994,0.00017162945749710223,0.00017162945743459668,0.0001716302489517818,0.00017166059591466887,0.00017165545657482628,0.0001716300052194697,0.00017162419393979,0.00017162921363139683,0.000171624194021891,0.00017162921363167438,0.00017162419402066975,0.0001716292135496844,0.0001716249855912011,0.0001716604739640526,0.0002202585449607164,0.00022026041571132637,0.00022027335237906343,0.0002202613867118286,0.0002202733523685163,0.0002202613867127723,0.00022027335236757262,0.00022026138672293083,0.00022027238119565196,0.00022024657782793167
0.00030110263946608873,0.000301114040121786,0.0003011683069605864,0.00030111737323340604,0.0003011683070970883,0.0003011173732421768,0.0003011683070885396,0.00030111737310395403,0.0003011649734425137,0.0003010516975795463,0.00021338567740974979,0.00021332298038184705,0.00021330237994043877,0.00021332065446871828,0.00021330238047789774,0.0002133206544752686,0.00021330238047168049,0.00021332065393747657,0.00021330470666547363,0.0002134039380567998,0.00021340445018330767,0.00021332400393814233,0.0002133216776354363,0.00021332167834564597,0.00021332167818621794,0.00021332167835208526,0.00021332167817966763,0.00021332167780058198,0.00021332400358564652,0.00021340445007972386,0.00021340445018230847,0.00021332400393975215,0.0002133216776334379,0.00021332167834836602,0.0002133216781845526,0.00021332167835513838,0.00021332167817811332,0.00021332167780396816,0.00021332400358481385,0.00021340445008183329,0.0002133856775959897,0.00021332298053505783,0.00021330238031164184,0.00021332065462126293,0.00021330238084915631,0.00021332065462775773,0.00021330238084238395,0.0002133206540895216,0.00021330470703428972,0.0002134039381330166,0.00030110263920196667,0.00030111403938332115,0.0003011683064323978,0.00030111737249427506,0.00030116830656906624,0.00030111737250276827,0.00030116830656062854,0.00030111737236421243,0.0003011649729159349,0.0003010516972101751
0.000351269168932411,0.00035130937419652897,0.00035144981459861446,0.00035131733928656095,0.0003514498160154256,0.0003513173393340785,0.00035144981596801905,0.0003513173379142698,0.00035144184912755394,0.0003511366681986372,0.00022674237627706706,0.00022663893482810504,0.00022658931205721267,0.00022663433229747065,0.0002265893141102926,0.00022663433232572583,0.00022658931408203742,0.0002266343302721463,0.00022659391802426487,0.00022678734540576562,0.0002267887481315345,0.00022664173817638078,0.00022663713422349518,0.00022663713714754508,0.00022663713633785942,0.0002266371371755227,0.00022663713630977078,0.00022663713506071437,0.00022664173711528512,0.00022678874832698925,0.00022678874813020222,0.00022664173817837918,0.00022663713422066412,0.00022663713715048717,0.0002266371363352504,0.0002266371371785203,0.0002266371363069397,0.0002266371350633234,0.0002266417371131757,0.00022678874832809948,0.00022674237658970586,0.00022663893507102184,0.00022658931268354499,0.00022663433254088705,0.0002265893147365694,0.0002266343325690312,0.00022658931470881383,0.00022663433051545168,0.00022659391864832124,0.00022678734552733504,0.00035126916858424506,0.0003513093731289385,0.0003514498139024491,0.0003513173382174162,0.0003514498153190382,0.0003513173382647117,0.00035144981527152064,0.00035131733684529154,0.00035144184843377557,0.00035113666766428686
0.00036596966939178577,0.0003660658391050897,0.0003663216633193467,0.0003660799688631755,0.0003663216696713212,0.00036607996902959794,0.00036632166950500977,0.00036607996267562504,0.00036630753401645233,0.0003657279265472657,0.0002265766921214496,0.00022646112486907066,0.00022637564227917517,0.0002264546820086033,0.0002263756473693257,0.00022645468208543074,0.00022637564729255377,0.0002264546769937814,0.00022638209382092045,0.0002266556015070864,0.00022665829078366562,0.0002264664978370301,0.000226460051542976,0.00022646005943477432,0.00022646005681303816,0.00022646005951154624,0.0002264600567360442,0.0002264600542405404,0.0002264664949164219,0.00022665829191070852,0.00022665829078227784,0.00022646649783930606,0.00022646005154020044,0.0002264600594377164,0.00022646005681054016,0.00022646005951471038,0.0002264600567336017,0.00022646005424381555,0.0002264664949149786,0.0002266582919125959,0.00022657669248077328,0.00022646112514274064,0.00022637564300004298,0.0002264546822828839,0.00022637564809041555,0.00022645468235971133,0.00022637564801308852,0.00022645467726778445,0.0002263820945385686,0.0002266556016438659,0.0003659696690301306,0.0003660658379475157,0.00036632166259586985,0.00036607996770460227,0.00036632166894734475,0.0003660799678705251,0.0003663216687809223,0.0003660799615164412,0.00036630753329430776,0.00036572792596789583
0.0003662075163789469,0.0003663736662175565,0.00036672113770208625,0.00036639287571821333,0.00036672115559360785,0.00036639287612599825,0.0003667211551857119,0.0003663928582378073,0.0003667019307220798,0.00036587920516734096,0.0002473975747723789,0.00024731644267983466,0.00024720938706496165,0.00024731002665367985,0.00024720939585010093,0.0002473100267973982,0.0002472093957064381,0.000247310018007485,0.00024721581853531793,0.0002474979582893777,0.00024750167774489906,0.0002473238704117642,0.0002473174486136709,0.0002473174637753761,0.0002473174577728443,0.0002473174639186504,0.00024731745762962554,0.0002473174547591439,0.0002473238639806308,0.00024750168053055965,0.0002475016777436778,0.00024732387041503934,0.0002473174486106733,0.0002473174637794284,0.00024731745777012426,0.00024731746392292475,0.00024731745762618385,0.00024731745476280764,0.00024732386397796624,0.0002475016805328911,0.0002473975751198232,0.000247316442957779,0.00024720938776146006,0.00024731002693201276,0.0002472093965468769,0.0002473100270754536,0.0002472093964035471,0.0002473100182858734,0.0002472158192287077,0.0002474979584288217,0.0003662075159483469,0.000366373664952957,0.00036672113683994256,0.000366392874452115,0.0003667211547310756,0.00036639287485962235,0.0003667211543229576,0.0003663928569713204,0.0003667019298624896,0.00036587920453556855
