x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.24999999999999994,0.22928452683315034,0.2127430914999161,0.22928666107061743,0.21680247423713803,0.2292997995812468,0.22099867151081468,0.22930535141039618,0.22186618414634177,0.22931014159398141,-0.24009957477763458,0.22898191945112417,-0.22344448105296685,0.22316510125358055,-0.2209737736654453,0.22542240324338836,-0.22401409794686872,0.22869146859583106,-0.22382497948629254,0.22167314812448066,0.0017166756328660096,-0.016944789572646165,0.054627580279047225,-0.06531194136560779,0.09573234373215503,-0.11059744134231392,0.15272936892157737,-0.16856226527959525,0.20707374357547784,-0.2195700938697331,0.007298377205807446,-0.02190447063404845,0.06830008338137773,-0.08013765209760541,0.11720557319006286,-0.13038127263785565,0.16386114136492666,-0.17650753429022764,0.20883535927977212,-0.21623296421961996,-0.2269689535882816,0.22719899128161763,-0.22587312866602763,0.22786178042754143,-0.2264217032684531,0.2277126347101519,-0.2266932033053176,0.22796019483539476,-0.21984624890842772,0.2177361683442609,0.2262198500003672,0.22931179012812503,0.22389678456444295,0.2293112113168442,0.22367173774192678,0.22931163429343707,0.22004136895266987,0.2292786623628515,0.2200424298513403,0.22931162524524787
0.22928452683315034,0.25000000000000006,0.2334225922768364,0.2499306405782339,0.23744809239133488,0.24994466911607066,0.24164396972752808,0.24995053678028914,0.24251708528523921,0.24995517263646302,-0.23484889346866006,0.23402776864431873,-0.23050322489039998,0.2364542851461544,-0.23705661795223248,0.2444354781835694,-0.24374324632427255,0.24924599460748428,-0.24435228506856366,0.2417953852299415,0.0008134949750434186,-0.01733954350234461,0.0583070920891209,-0.06996144144838541,0.10361001092208469,-0.11991056677180925,0.16609724257285446,-0.18345094047760507,0.22568484486197923,-0.2394094224655155,0.008966695263655174,-0.02480170119729486,0.07515256234098905,-0.08799267718674281,0.1282288048097185,-0.14252410871020196,0.1788738309347414,-0.19259511376699157,0.22769547143230442,-0.23573170471719135,-0.24740721501071658,0.24766350378695337,-0.24622032293917379,0.24838295139015049,-0.24681685952811142,0.2482210435844571,-0.247109607099669,0.24848781638637135,-0.23964752554198993,0.23736231869339566,0.24658372650003532,0.24995696095232897,0.24405091272743773,0.24995633002532566,0.2438043897476495,0.2499567911037802,0.2398444345704428,0.2499208450755797,0.23984203502525475,0.24995678122688658
0.2127430914999161,0.2334225922768364,0.25,0.2334090235670826,0.22092181226883248,0.23341878664390844,0.2251176906501425,0.2334244608779139,0.22598574955578585,0.2334291409813794,-0.2213260138182978,0.2283006867669661,-0.22969733053259894,0.22969733982002136,-0.22832166866878295,0.23075058626796627,-0.2291592338350655,0.232921856309145,-0.22790321980357905,0.22553038603510023,0.002079715088932877,-0.017603294710721935,0.057170606016386134,-0.06844439647483985,0.09935056403048678,-0.11431598927006273,0.1564937092236296,-0.1723447534996013,0.21089532019419352,-0.22338134121414946,0.007071955250908989,-0.021888424800442483,0.06914269062844798,-0.08114953982409216,0.1189277615564866,-0.13235945654401515,0.1665447352750928,-0.17946667379772577,0.21250382260797065,-0.22006984533927768,-0.23104567714830737,0.2312765940752563,-0.22992679162213622,0.2319521355006955,-0.23048524317277097,0.23180003418699335,-0.23076242849688752,0.23205175284203816,-0.22378559725610123,0.22161373091040534,0.23028798646769166,0.23343089667261122,0.22792457668544408,0.23343030747352994,0.22769520717123634,0.2334307380182091,0.2240033650232612,0.23339717840948507,0.22400504543195818,0.23343072882500454
0.22928666107061743,0.2499306405782339,0.2334090235670826,0.2500000000000001,0.2374639324925888,0.2499610068337925,0.24165995334019144,0.24996687420055624,0.242533667213789,0.2499715102957051,-0.23485688076107905,0.23403970563286683,-0.2305132692401666,0.2364684782777643,-0.23707264352979607,0.2444525534504951,-0.2437600668911804,0.2492624941412325,-0.24436887842931346,0.24181151372225543,0.0008147649681832129,-0.017341970315411893,0.05831220063017932,-0.06996723820019077,0.10361806445510469,-0.11991969960759082,0.166108882734584,-0.18346352443600672,0.2256998670708401,-0.23942521766810176,0.0089661152557854,-0.02480223887948695,0.07515664131417603,-0.08799768948942908,0.12823664669475657,-0.14253296146647623,0.17888522415406502,-0.19260747522143387,0.2277102850336646,-0.23574707472588274,-0.2474233810386775,0.2476796802845219,-0.24623640265781907,0.2483991783895083,-0.24683297989092606,0.2482372592347179,-0.24712575011978494,0.24850405265551026,-0.23966317717347463,0.237377804395769,0.24659984632242996,0.24997329835533655,0.24406686763145163,0.24997266738709964,0.24382033010962795,0.2499731284956706,0.2398601190615831,0.24993718012310892,0.23985772171804345,0.24997311861814506
0.21680247423713803,0.23744809239133488,0.22092181226883248,0.2374639324925888,0.2499999999999999,0.23747844677341934,0.22917698892095648,0.23748372374376114,0.23004430424699646,0.237488424807009,-0.22351726727701252,0.22623387336297668,-0.22376721359589272,0.23101291949278244,-0.2334809464178744,0.23579198579671193,-0.23356887423066838,0.2370195444369372,-0.23193639036515903,0.2294084293257752,0.0005880025135086354,-0.016277989270460362,0.05603368996693988,-0.0673623187454542,0.0997617097637983,-0.11547034001195351,0.15870124980883712,-0.17494509670070496,0.21436334195266343,-0.22714027381934931,0.008669488340957914,-0.023654302854523416,0.07142814588369382,-0.08354130724263371,0.12172711881394004,-0.13529232240679862,0.16985122785623005,-0.1828989804543425,0.21629338371777998,-0.2239464877494424,-0.23506903906885449,0.23531239226469947,-0.23394198246305198,0.23599534709489386,-0.23450821063876512,0.23584158622866747,-0.234785450083067,0.23609313417766634,-0.22769000027223066,0.2255044703713921,0.23428748758977327,0.23749014642973346,0.2318815879769923,0.23748954697659258,0.23164653048448045,0.23748998504282645,0.22788596594014238,0.23745583314673416,0.2278830137846139,0.23748997566665506
0.2292997995812468,0.24994466911607066,0.23341878664390844,0.2499610068337925,0.23747844677341934,0.25000000000000006,0.24167408675455485,0.24998090442571272,0.24254468370644414,0.24998554146718321,-0.23486704501837752,0.23403647295335483,-0.23050897945729143,0.2364659140919897,-0.2370706623067838,0.2444580778874573,-0.2437684956321572,0.24927581577246566,-0.2443808748783441,0.2418243806936578,0.0008024377373106667,-0.017329755193318676,0.058300779458912995,-0.06995601053876052,0.10361003261738824,-0.11991333027777545,0.16610992889897475,-0.18346734839481507,0.22571062654852814,-0.2394384018137294,0.00897848876345948,-0.024814701867846543,0.07516943301096321,-0.08801040290870768,0.1282495967502988,-0.14254593215241818,0.17889849181049972,-0.192620751269426,0.2277238320566008,-0.23576072587010397,-0.24743731631349405,0.24769369592615234,-0.24625036134368536,0.24841319912703977,-0.24684695569419435,0.24825127875296607,-0.24713970632751575,0.24851805519608705,-0.2396767510045229,0.23739144071651982,0.24661365373552285,0.24998733016502728,0.2440805248226524,0.24998669916131594,0.24383395857512596,0.2499871602960124,0.2398734914136413,0.24995120984570357,0.23987106447130116,0.24998715041777048
0.22099867151081468,0.24164396972752808,0.2251176906501425,0.24165995334019144,0.22917698892095648,0.24167408675455485,0.25000000000000006,0.2416801631934035,0.23424457807341534,0.2416844485975223,-0.22657198838761008,0.2257341053423365,-0.22265013549945248,0.2291940579019272,-0.23032920974791107,0.23807878850120962,-0.23887016948651024,0.2416504306498807,-0.23641596561643916,0.23385779249188957,-0.00016270868648116796,-0.015754297613713518,0.055399840162402424,-0.06671374094822842,0.09952374793754414,-0.11546626428958222,0.1603715940690188,-0.1772458825061131,0.2181956938893835,-0.23149962428651985,0.009576687781204098,-0.024817505626693662,0.07330565410486165,-0.08563953354693188,0.1243859979115511,-0.1381460336444801,0.17316929833124167,-0.18638174139904162,0.22020496186996238,-0.22795394868178187,-0.23922455252849623,0.2394772349662994,-0.23808372159095378,0.24017016039580127,-0.23865921022738584,0.24001420697006284,-0.2389393228193547,0.2402691597397159,-0.23172414776379024,0.22952515909100477,0.23842232713425868,0.24168622360339564,0.23597295476526362,0.24168561354942786,0.23573343975310432,0.2416860593879395,0.231902376616989,0.2416512978640583,0.23189649597424497,0.24168604982639072
0.22930535141039618,0.24995053678028914,0.2334244608779139,0.24996687420055624,0.23748372374376114,0.24998090442571272,0.2416801631934035,0.24999999999999994,0.24254749295851405,0.2499914068046025,-0.23487011500825006,0.2340366112761018,-0.23050995061089347,0.23646916256160722,-0.2370741504812673,0.244463651644127,-0.24377492540509837,0.24928167984694508,-0.24438482961640529,0.24182984638711477,0.0008046350228335522,-0.01733248421255779,0.05830417485348699,-0.06995956145810285,0.10361443380666187,-0.11991812745875066,0.16611543871007844,-0.18347312752999456,0.22571679555790675,-0.23944467884376722,0.008976623848469433,-0.024813388523541525,0.07516975723396385,-0.08801119592885527,0.12825167974387208,-0.14254848816143653,0.17890218617101056,-0.19262488777427733,0.22772905795859988,-0.23576619164532764,-0.24744311357983378,0.24769948842397246,-0.24625611524808003,0.24841901464954308,-0.24685272653578935,0.24825708909994135,-0.24714549027585725,0.2485238773729596,-0.23968235017611783,0.23739695990255158,0.24661944424284538,0.24999319613475565,0.2440862571935995,0.24999256511624182,0.24383968864366162,0.24999302626173459,0.23987913305630168,0.24995707497398756,0.23987670637623354,0.2499930163832785
0.22186618414634177,0.24251708528523921,0.22598574955578585,0.242533667213789,0.23004430424699646,0.24254468370644414,0.23424457807341534,0.24254749295851405,0.24999999999999994,0.24255187990420038,-0.22744374205042311,0.22660183165484404,-0.2230893957448365,0.22903631913798866,-0.22965300850484568,0.23702847505733018,-0.23635977301731037,0.2418425096681703,-0.244843586524195,0.23762594674335816,0.00038644331732859747,-0.016391256729444557,0.055947378920008325,-0.06720001173856321,0.09966952072384759,-0.11539936501341767,0.16016926669045026,-0.1769980028531814,0.21865322243999882,-0.2322675966090457,0.009102544275314536,-0.02439973649520118,0.07317731267978964,-0.08564987902490245,0.12469799134269659,-0.1385439269542873,0.17373903379418262,-0.18702225856926594,0.22100196541755876,-0.22878048531742026,-0.24008126861653195,0.24033188463724614,-0.23893266663060514,0.24102938696760778,-0.23951152821880464,0.2408725919280224,-0.2397945226578153,0.2411310921463455,-0.23256129585015706,0.2303555026111748,0.23927986198637652,0.2425536630114903,0.23682155832257987,0.24255305077015457,0.236581473010323,0.24255349819705976,0.23273731355723562,0.242518617099926,0.2327377421095153,0.24255348860992093
0.22931014159398141,0.24995517263646302,0.2334291409813794,0.2499715102957051,0.237488424807009,0.24998554146718321,0.2416844485975223,0.2499914068046025,0.24255187990420038,0.24999999999999986,-0.23487447282282298,0.2340407359078556,-0.2305127380261335,0.2364718794682119,-0.23707636621193873,0.24446608216227242,-0.24377675075571975,0.24928586534309816,-0.2443910221293238,0.2418345088091511,0.0008019604236978551,-0.017329938485427854,0.05830189716051616,-0.06995736823828222,0.10361285849832048,-0.11991685419185867,0.16611601201393092,-0.18347439070342958,0.22571996888627363,-0.23944852440969067,0.00897937819778449,-0.024816253919297763,0.0751730039459523,-0.08801453122087773,0.1282553486291394,-0.14255225798691457,0.17890624266185484,-0.19262903252580682,0.22773347121538548,-0.23577067251912856,-0.24744771472831595,0.24770410853052754,-0.24626071385922163,0.24842364040914747,-0.24685733263861673,0.24826171356467439,-0.24715009438385896,0.2485285008722342,-0.23968683117044387,0.2374014446526838,0.2466240126106148,0.24999783431891937,0.24409077624622627,0.2499972032886871,0.24384419952650732,0.24999766444278343,0.23988356287569113,0.24996171247792986,0.23988113503069647,0.24999765456411233
