x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267378087497235e-6,2.126737808860746e-6,2.126737808971768e-6,2.1267378090827904e-6,2.126737857321981e-6,2.1267378091938127e-6,2.126737857433003e-6,2.126737809304835e-6,2.1267378094158573e-6,2.1267378576550477e-6,2.1267378095268796e-6,2.126737809637902e-6,2.1267378578770924e-6,2.1267378097489242e-6,2.1267378579881147e-6,2.1267378098599465e-6,2.126737809970969e-6,2.1267378582101593e-6,2.126737810081991e-6,2.1267378583211816e-6,2.1267378583211816e-6,2.1267378583211816e-6,2.1267378101930134e-6,2.1267378103040357e-6,2.126737810415058e-6,2.1267378105260804e-6,2.1267378106371027e-6,2.1267378106371027e-6,2.1267378106371027e-6,2.1267378106371027e-6,2.1267378106371027e-6,2.1267378106371027e-6,2.1267378589873154e-6,2.1267378590983377e-6,2.12673785920936e-6,2.126737811081192e-6,2.1267378594314046e-6,2.126737811192214e-6,2.126737811192214e-6,2.126737859542427e-6,2.1267378112477253e-6,2.126737859542427e-6,2.126737811136703e-6,2.1267378112477253e-6,2.1267378594314046e-6,2.1267378113587476e-6,2.1267378112477253e-6,2.126737859542427e-6,2.12673781146977e-6,2.1267378597644715e-6,2.12673781146977e-6,2.12673781146977e-6,2.12673781146977e-6,2.1267378116363034e-6
1.6621140360828512e-5,1.662114036071749e-5,1.662114036071749e-5,1.662114036071749e-5,1.662114618211641e-5,1.6621140360495446e-5,1.6621146181894364e-5,1.66211403602734e-5,1.6621140360051356e-5,1.6621146181450275e-5,1.6621140359829312e-5,1.6621140359607267e-5,1.6621146181006186e-5,1.6621140359385222e-5,1.662114618078414e-5,1.6621140359163178e-5,1.6621140358941133e-5,1.6621146180340052e-5,1.662114035871909e-5,1.6621146180118007e-5,1.6621146180118007e-5,1.6621146180118007e-5,1.6621140358608066e-5,1.6621140358497044e-5,1.6621140358386022e-5,1.6621140358275e-5,1.6621140358052955e-5,1.6621140358163977e-5,1.6621140358052955e-5,1.662114035783091e-5,1.6621140357608866e-5,1.662114035738682e-5,1.6621146178896762e-5,1.6621146178896762e-5,1.6621146178896762e-5,1.6621140357164776e-5,1.6621146178563695e-5,1.6621140356942732e-5,1.6621140356720687e-5,1.6621146178119606e-5,1.6621140356554154e-5,1.6621146178175117e-5,1.6621140356665176e-5,1.662114035644313e-5,1.6621146178064095e-5,1.6621140356665176e-5,1.6621140356554154e-5,1.662114617839716e-5,1.66211403567762e-5,1.6621146178508184e-5,1.6621140357220288e-5,1.6621140357220288e-5,1.6621140357109265e-5,1.6621140356998243e-5
5.360514825814011e-5,5.360514825797358e-5,5.360514825802909e-5,5.360514825814011e-5,5.36053021638061e-5,5.360514825797358e-5,5.3605302163917123e-5,5.36051482580846e-5,5.360514825819562e-5,5.360530216386161e-5,5.360514825819562e-5,5.360514825819562e-5,5.360530216386161e-5,5.360514825819562e-5,5.3605302163972635e-5,5.36051482580846e-5,5.360514825797358e-5,5.3605302163917123e-5,5.36051482580846e-5,5.3605302163917123e-5,5.360530216375059e-5,5.360530216386161e-5,5.36051482580846e-5,5.3605148258306645e-5,5.360514825819562e-5,5.360514825841767e-5,5.360514825852869e-5,5.360514825847318e-5,5.3605148258362156e-5,5.360514825819562e-5,5.3605148258362156e-5,5.360514825819562e-5,5.360530216413917e-5,5.360530216436121e-5,5.3605302164416724e-5,5.360514825841767e-5,5.36053021643057e-5,5.360514825841767e-5,5.3605148258306645e-5,5.360530216408366e-5,5.360514825797358e-5,5.3605302164028146e-5,5.360514825819562e-5,5.360514825797358e-5,5.360530216375059e-5,5.3605148257862556e-5,5.3605148257751534e-5,5.360530216363957e-5,5.3605148257862556e-5,5.360530216363957e-5,5.3605148257862556e-5,5.3605148257807045e-5,5.360514825764051e-5,5.3605148257751534e-5
0.00011103783717902882,0.00011103783716975846,0.00011103783717897331,0.00011103783717897331,0.00011103923360794576,0.00011103783716986948,0.00011103923360772372,0.00011103783716936988,0.00011103783717819615,0.00011103923360727963,0.00011103783717797411,0.00011103783717769655,0.00011103923360683554,0.0001110378371684817,0.00011103923361105439,0.00011103783717725246,0.00011103783717725246,0.00011103923361099888,0.00011103783717725246,0.00011103923361099888,0.0001110392336061139,0.00011103923360639145,0.00011103783716825966,0.00011103783717697491,0.00011103783716776006,0.00011103783717653082,0.00011103783717630877,0.00011103783717708593,0.00011103783717730797,0.00011103783716809312,0.000111037837177419,0.00011103783716831517,0.00011103923360650247,0.00011103923360650247,0.00011103923361094337,0.00011103783717736349,0.00011103923361105439,0.00011103783717730797,0.00011103783717703042,0.00011103923361072132,0.00011103783716831517,0.00011103923360628043,0.00011103783717703042,0.00011103783717686388,0.0001110392336061139,0.00011103783717664184,0.00011103783716753801,0.00011103923360572532,0.00011103783716764903,0.00011103923360572532,0.0001110378371764198,0.00011103783717636428,0.00011103783716753801,0.0001110378371764198
0.00017170115555120713,0.00017170115542075592,0.0001717011555510961,0.0001717011555510961,0.00017170760607898572,0.000171701155421089,0.00017170760607876367,0.0001717011554201453,0.00017170115554998588,0.00017170760607820856,0.00017170115555037446,0.00017170115555020793,0.0001717076060784306,0.0001717011554202008,0.00017170760614337865,0.00017170115554943077,0.0001717011555495973,0.00017170760614293457,0.00017170115554937526,0.00017170760614282354,0.0001717076060773759,0.00017170760607759794,0.00017170115541936815,0.00017170115554826504,0.0001717011554191461,0.00017170115554826504,0.0001717011555485981,0.00017170115555170673,0.0001717011555515402,0.0001717011554212,0.0001717011555515402,0.00017170115542131104,0.00017170760607909674,0.00017170760607915225,0.00017170760614393377,0.0001717011555500414,0.00017170760614371172,0.00017170115555037446,0.00017170115555031895,0.00017170760614321212,0.00017170115541986775,0.00017170760607770896,0.00017170115554898668,0.00017170115554920873,0.000171707606077931,0.00017170115554931975,0.00017170115541953468,0.00017170760607732038,0.00017170115541886855,0.00017170760607720936,0.00017170115554776544,0.00017170115554776544,0.00017170115541875752,0.00017170115554793197
0.00021350791097579647,0.00021350791006408132,0.00021350791097529687,0.00021350791097529687,0.0002135262973201324,0.0002135079100645254,0.0002135262973196328,0.00021350791006274905,0.0002135079109729654,0.00021352629731857808,0.00021350791097357602,0.0002135079109729099,0.00021352629731852257,0.0002135079100615278,0.00021352629777338095,0.00021350791097013433,0.00021350791097068944,0.00021352629777199317,0.00021350791096991228,0.00021352629777127152,0.0002135262973151364,0.00021352629731546946,0.0002135079100584747,0.00021350791096685917,0.00021350791005775305,0.00021350791096669264,0.00021350791096724775,0.0002135079109734095,0.00021350791097285438,0.00021350791006163883,0.00021350791097285438,0.00021350791006213843,0.00021352629731791195,0.00021352629731735684,0.00021352629777238175,0.00021350791097041188,0.00021352629777243726,0.00021350791097080046,0.0002135079109699678,0.0002135262977707164,0.0002135079100585302,0.00021352629731441475,0.0002135079109680249,0.00021350791096863553,0.00021352629731458128,0.00021350791096780286,0.00021350791005741998,0.000213526297313138,0.00021350791005664282,0.0002135262973136376,0.0002135079109650273,0.00021350791096524935,0.00021350791005592118,0.00021350791096574895
0.00022697139833149915,0.00022697139466409944,0.00022697139833061097,0.00022697139833055546,0.00022700705117079112,0.00022697139466482108,0.00022700705116951436,0.00022697139466254512,0.00022697139832744684,0.00022700705116845965,0.000226971398328224,0.00022697139832716928,0.00022700705116801556,0.00022697139466054672,0.00022700705300093826,0.00022697139832433821,0.00022697139832539293,0.00022700705299955048,0.00022697139832433821,0.00022700705299943946,0.00022700705116512898,0.00022700705116601716,0.00022697139465882588,0.0002269713983217847,0.0002269713946579377,0.0002269713983218402,0.0002269713983227284,0.00022697139833055546,0.00022697139833005586,0.00022697139466359983,0.00022697139833011137,0.00022697139466471006,0.00022700705117056907,0.00022700705116951436,0.0002270070530026591,0.00022697139832744684,0.00022700705300282564,0.00022697139832839053,0.00022697139832744684,0.00022700705300121582,0.0002269713946609353,0.00022700705116684983,0.00022697139832456026,0.00022697139832550395,0.00022700705116696085,0.00022697139832433821,0.00022697139465932548,0.00022700705116507347,0.00022697139465882588,0.00022700705116612818,0.00022697139832189572,0.00022697139832217328,0.0002269713946584928,0.000226971398323228
0.00022688835647594052,0.0002268883469712657,0.00022688835647466377,0.00022688835647421968,0.00022693753189501065,0.000226888346972709,0.00022693753189356736,0.00022688834697004445,0.00022688835647205474,0.00022693753189262367,0.00022688835647299843,0.00022688835647199923,0.00022693753189262367,0.00022688834696893423,0.0002269375366448223,0.00022688835646905714,0.00022688835647016736,0.00022693753664365657,0.0002268883564688351,0.00022693753664315697,0.00022693753188940402,0.00022693753189051424,0.00022688834696704685,0.00022688835646617056,0.00022688834696610316,0.00022688835646655914,0.00022688835646772487,0.00022688835647594052,0.0002268883564747748,0.00022688834697148774,0.00022688835647460825,0.00022688834697315308,0.00022693753189567678,0.00022693753189445554,0.00022693753664693173,0.00022688835647260985,0.0002269375366472648,0.0002268883564738866,0.00022688835647260985,0.0002269375366458215,0.0002268883469698224,0.00022693753189262367,0.00022688835647072247,0.00022688835647144412,0.00022693753189251265,0.00022688835647077799,0.00022688834696893423,0.0002269375318913469,0.00022688834696948934,0.00022693753189306776,0.00022688835646866856,0.00022688835646900163,0.00022688834696837912,0.0002268883564703339
0.00024770632379028656,0.0002477063066560481,0.00024770632378878776,0.0002477063237874,0.0002477547508597522,0.0002477063066570473,0.00024775475085858645,0.0002477063066539942,0.0002477063237850685,0.00024775475085708765,0.00024770632378529056,0.0002477063237850685,0.00024775475085708765,0.0002477063066521068,0.0002477547594246232,0.00024770632378018353,0.00024770632378123825,0.00024775475942279135,0.00024770632377985047,0.0002477547594226248,0.0002477547508528133,0.00024775475085403453,0.00024770630664927573,0.00024770632377624224,0.00024770630664833204,0.00024770632377763,0.00024770632377879576,0.0002477063237889543,0.00024770632378778856,0.00024770630665482685,0.0002477063237868449,0.00024770630665643667,0.00024775475085919707,0.00024775475085808685,0.00024775475942634406,0.00024770632378379176,0.00024775475942673264,0.00024770632378473545,0.00024770632378379176,0.00024775475942478975,0.00024770630665243987,0.0002477547508558109,0.00024770632378184887,0.0002477063237819044,0.00024775475085514476,0.00024770632378173785,0.00024770630665038595,0.00024775475085314635,0.00024770630664977533,0.00024775475085453413,0.00024770632377674184,0.0002477063237780186,0.00024770630664827653,0.00024770632377918433
