x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.2253205399000643,0.22245869522182035,0.22523413534130626,0.20881350713041316,0.2279637717989976,0.21942414640409613,0.2260453937546285,0.22219975697333857,0.22590175148985045,0.22700852659727846,0.24999999999999972,0.2252066753749291,0.22681428069364062,0.221591618545459,0.22599379727091104,0.2091905068851623,0.20868417593697275,0.22471394542094236,0.20944657651934942,0.22547910731929044,0.22694853831926964,0.22725846244678405,0.22168775494024723,0.2131414786739971,0.2223915503006649,0.22384493119593607,0.22609643029590074,0.20794070081692853,0.21240776265105818,0.20616211356771172,0.19748727890894924,0.2038937010583838,0.22877287734605056,0.22878782194230451,0.22818456291077435,0.18117368651680532,0.22862097010605079,0.17693578411332325,0.18589058851720505,0.2287454288061661,0.20841706460834566,0.22885574211072698,0.20805560979015508,0.19973273569084157,0.22884631723225873,0.20738605673458238,0.20508559040413446,0.22891774676241924,0.20835628109060006,0.22892988766746053,0.19329616230125868,0.20981638296526578,0.2059269167196387,0.206923690641492
0.24147807729575624,0.23845931227305872,0.2414230336252025,0.22358415708425833,0.24447445719298236,0.23542604249951,0.24235743917062716,0.23827342957162084,0.2418169295755191,0.24345685584785953,0.2252066753749291,0.2500000000000003,0.24324384899853238,0.23754865218986979,0.24241414284823906,0.22452146165816678,0.2232646436262165,0.24109426642743317,0.22519479197245654,0.2416270175334607,0.24338584517300488,0.24364692929964937,0.23773434227719914,0.22812036694213927,0.2381371009496527,0.2391726655866423,0.2419370630657025,0.22375494843176388,0.22782858335439848,0.22107357216590848,0.21435881074022164,0.2185608144622565,0.24528960228550986,0.2452871208660565,0.24463522050863565,0.19530388194084547,0.2451317719019948,0.19392167600684132,0.19921556768360077,0.24526652460395768,0.2232037240649131,0.24538800207878703,0.22330180468759106,0.2135588858801646,0.24535647388149381,0.22344888730867807,0.2199888123760619,0.2454300848476428,0.223349182621471,0.24544463555158078,0.21011924046302485,0.2252213452606586,0.22033976505421743,0.22196597688253977
0.24340479264037018,0.24034817938962394,0.24332796798025697,0.22528533300155876,0.24646153534860543,0.23733257815856024,0.2443567003992242,0.24026071527863951,0.24376567568193497,0.24546454679076743,0.22681428069364062,0.24324384899853238,0.2500000000000004,0.23945640769292767,0.24438077792692797,0.22639917751107871,0.22514787487234011,0.24307831372823047,0.22709530808240985,0.2436432559267955,0.24537312941987335,0.24564243001073544,0.239654854223092,0.2297916882248866,0.24014661643722565,0.24114017879652094,0.24387254018353197,0.22571076420640473,0.22949659318633805,0.222852139594454,0.21614903378135436,0.22080241081782073,0.24728931218888078,0.24728998389366555,0.2466286277843815,0.1972578745930344,0.24713695326650734,0.19573010175720043,0.20149769081728475,0.24726979351711983,0.22515455522865227,0.24739125831508474,0.22500532243817403,0.21556842664766682,0.2473555683525641,0.22477647156211225,0.22219549532108804,0.2474303041521953,0.22527196184088863,0.24744619203500162,0.21215694569307053,0.2272875467592399,0.22221539530928436,0.22326366165888073
0.237699405387648,0.23466637013475825,0.2376295051600143,0.21988994407398477,0.2406606105183044,0.23178151410654554,0.23858569946623595,0.2345623287907973,0.2380701783364213,0.23969014890309162,0.221591618545459,0.23754865218986979,0.23945640769292767,0.2500000000000003,0.2386015422108014,0.22080932919987675,0.21946198329971095,0.237285135017596,0.2218928849278106,0.23785898986204818,0.23961770988913036,0.23986127656927062,0.23400609239151823,0.22456777024428312,0.23441201696521097,0.23541981391117026,0.23813834280208962,0.22021889034788217,0.22455686914430792,0.21751698054143953,0.210674949405316,0.2154143570128035,0.24147948592987686,0.24147804877135723,0.24083892705920848,0.19252296626360668,0.24134351584227506,0.19180824059072887,0.196614178504197,0.24146130443868097,0.21979776358844033,0.2415819183305119,0.2197049090990338,0.21051810631034307,0.2415553398055469,0.21918085781338584,0.21677700344226372,0.24161779914539352,0.21990069490609016,0.24163555799010553,0.20720823980433203,0.2220860584329816,0.21719913349394335,0.2174198271313609
0.24254026437289572,0.23949623171820883,0.24248111827635663,0.2244300616270006,0.24561368171114037,0.23647497421132796,0.2435254235282557,0.23938385294251946,0.2428976879750669,0.24461089177326964,0.22599379727091104,0.24241414284823906,0.24438077792692797,0.2386015422108014,0.2500000000000001,0.2255943618687017,0.2243891081052951,0.242285846195238,0.2262514452020461,0.24279683955264011,0.24452830150555754,0.2447963778887974,0.23883126915138525,0.22914505542427416,0.23933558784242276,0.2402145525016837,0.24302340092320154,0.22464856103124517,0.22868721805528466,0.22215196408483048,0.21556309947224642,0.22007586816834684,0.24643670954010377,0.2464379139351609,0.24577507171621815,0.19609628086503414,0.24628558270693182,0.19508780833788344,0.20080088616245417,0.24641728316707354,0.22415103680687473,0.24653884120776184,0.22420684870686247,0.2149300547330658,0.2465016555358907,0.2241349921487468,0.22135000424738863,0.24657702868323392,0.22437148001332927,0.24659331789323732,0.2115399172854866,0.22660949363445465,0.22153416616975774,0.22246984143206217
0.2247438894000459,0.22196013420404784,0.22465356907968095,0.20861706481119124,0.22761484914713637,0.21880760862401363,0.22558210007118729,0.22162063441956142,0.22521722464815358,0.22674708650792086,0.2091905068851623,0.22452146165816678,0.22639917751107871,0.22080932919987675,0.2255943618687017,0.25000000000000006,0.20690306798460997,0.22424222911029013,0.209506374607761,0.22486579120600123,0.22651695764601795,0.22674587403649232,0.2211225872801948,0.21175224392026046,0.2214775650509603,0.2228829055365704,0.22519834145820397,0.20669285968187287,0.2123476040053716,0.20616954406720062,0.20106953725795398,0.2028626433979643,0.2283479044521977,0.22836139202712177,0.2277090346665214,0.1813147551566877,0.22820824526219385,0.18052961102399884,0.18569871422175507,0.22832187994388467,0.20837098477861496,0.22843722629064012,0.20617337570725408,0.1999477276788186,0.2284140775605407,0.20799753424732362,0.2042440553429278,0.22848055461927974,0.20823844817446638,0.22849166939637067,0.19333862747382155,0.21100030844831058,0.20466348692794545,0.2058170828003585
0.2236970401093636,0.22038654035997238,0.22335436531396943,0.206264025633744,0.22632926430080916,0.2174510838114566,0.22436412157016306,0.2203649602317852,0.22369078956018942,0.22537612876036736,0.20868417593697275,0.2232646436262165,0.22514787487234011,0.21946198329971095,0.2243891081052951,0.20690306798460997,0.2500000000000002,0.22315048102131266,0.2078711244359939,0.22360416028344163,0.2253204931838529,0.22558398510833644,0.21979163628021836,0.21081627453175547,0.22035837954068074,0.2214178509967565,0.22408075681121392,0.20771176866865795,0.2093192325670689,0.20444403987957596,0.19884985071187458,0.20274014029150056,0.2271065767725945,0.22710777103155713,0.22647684368039492,0.18008732666967261,0.22693263805716252,0.17956532105420425,0.184350207154094,0.22707475825389067,0.20657966531306532,0.2271914642456126,0.2068744887058872,0.19542637568709623,0.22715399578549075,0.20705674250738976,0.20357647182002775,0.22723553435868213,0.20719698069371417,0.22724255964861242,0.19599540371400748,0.207289966153905,0.20309423578680555,0.20526456462926312
0.24129722681509658,0.23822091413216573,0.2411679205451419,0.2232993394877995,0.24430980793071996,0.23521848969796863,0.24223535482408376,0.2381749782807952,0.2416430504243056,0.24329390025976466,0.22471394542094236,0.24109426642743317,0.24307831372823047,0.237285135017596,0.242285846195238,0.22424222911029013,0.22315048102131266,0.2500000000000004,0.22504862762403405,0.24151659516322227,0.24322451124433378,0.243495106534781,0.2374956226290982,0.227840451790219,0.23807785899011374,0.23899230306747657,0.2417348899158083,0.2236539683168732,0.2275033430715976,0.22069113384912456,0.21444410710338424,0.2188490923340803,0.2451297041003601,0.2451319122090649,0.24446912411175709,0.19528673842028685,0.24497737369659284,0.1934667365916919,0.1998315204917872,0.24510969516813083,0.22309581006677157,0.2452301725988542,0.22279150508031093,0.21372060510186808,0.24519253839360575,0.22294515724162844,0.22022415811235307,0.24526922504676932,0.22330114862175732,0.24528463239543594,0.21055375651997413,0.22531457615120118,0.22009393518375245,0.22144319301038606
0.22528715933224935,0.22237387799083919,0.2253674826017971,0.20779658272800772,0.2282068661296288,0.21982134606773934,0.2262625728857167,0.22212983317887494,0.22576173168629587,0.2272869017578126,0.20944657651934942,0.22519479197245654,0.22709530808240985,0.2218928849278106,0.2262514452020461,0.209506374607761,0.2078711244359939,0.22504862762403405,0.24999999999999997,0.22553901315397729,0.22725316713224647,0.22751268977416259,0.22159904721494914,0.21259167614523128,0.222151327858428,0.2233348980543969,0.22577437504537867,0.20976490966307199,0.21348775689272975,0.20596485236256187,0.19779617240047837,0.20365163608997305,0.2290302887860741,0.22903928866638443,0.22838927705214448,0.18194880393464172,0.22889561393139723,0.18147969832537855,0.18609656154470747,0.22901214684665194,0.20760027100471803,0.22913266316744985,0.20842879278802628,0.20149839935013297,0.2291080957385673,0.20662310739081116,0.20499814248847747,0.22917234533711295,0.20844183932623578,0.22918495015515297,0.19720685955886338,0.2106014275852828,0.20519147144188324,0.20535678725399775
0.2417872187115948,0.2387739144383287,0.24173802535963554,0.22372764797091982,0.24486979169301892,0.2357849032916003,0.24275780687983595,0.23872583815280124,0.24216642291707527,0.24386358845305348,0.22547910731929044,0.2416270175334607,0.2436432559267955,0.23785898986204818,0.24279683955264011,0.22486579120600123,0.22360416028344163,0.24151659516322227,0.22553901315397729,0.24999999999999992,0.2437882377573289,0.2440529391921551,0.23810136043201485,0.22833645780790351,0.23864373151867874,0.23944514421004726,0.2422810790258626,0.22405703381717704,0.2281441948306617,0.2214938103325615,0.21499135679031742,0.21898008680232692,0.24568465114019525,0.2456853712318434,0.24502040288094099,0.19568805787544788,0.2455296086021564,0.19455252871102716,0.19986290781021973,0.2456656285558742,0.22353057763157835,0.24578535542624086,0.22345225294131107,0.21429480483601407,0.2457486215075446,0.2233962113386931,0.22041314798493347,0.24582408632360314,0.22393135757945928,0.2458392068679025,0.21071338629803554,0.22564780686595357,0.22102462811285017,0.22189578332042734
0.2435449253930993,0.2404954895559326,0.24347609915084126,0.22540607422014683,0.24661048838813318,0.23749867802990843,0.24451057479293029,0.24040450405275934,0.2439071969533629,0.24560285626408476,0.22694853831926964,0.24338584517300488,0.24537312941987335,0.23961770988913036,0.24452830150555754,0.22651695764601795,0.2253204931838529,0.24322451124433378,0.22725316713224647,0.2437882377573289,0.24999999999999992,0.24579486809083842,0.2397783436988295,0.23004729458615872,0.24029262033444962,0.2411731405153162,0.24402260467764664,0.22574172031498768,0.22972018878969594,0.22304412127367879,0.21634739968671532,0.2208371072775838,0.2474369181400864,0.24743788771315048,0.24677334013097457,0.1970480746342044,0.24728335656846903,0.1958387077454538,0.20156330196518135,0.2474184712305006,0.2251310006563138,0.2475395943969853,0.22510884303962783,0.21565773914355613,0.2475043039950341,0.22500758569749166,0.22225967008755368,0.24757783226028818,0.225356707894143,0.2475942241807538,0.21242152004481746,0.22754002890917288,0.2225689932906147,0.22336148925867372
0.24380344638511003,0.2407586776501265,0.2437376347372508,0.22569082908470015,0.24687690940414828,0.2377422304748791,0.2447755823012706,0.2406528411970589,0.24416866858035965,0.24587050969805482,0.22725846244678405,0.24364692929964937,0.24564243001073544,0.23986127656927062,0.2447963778887974,0.22674587403649232,0.22558398510833644,0.243495106534781,0.22751268977416259,0.2440529391921551,0.24579486809083842,0.24999999999999992,0.2400363679634423,0.23022154765634184,0.24055051055953197,0.241442803354149,0.24427379660031764,0.2259395800875585,0.22995952639259373,0.2233194459695935,0.21654332932937148,0.2211605946264002,0.24770500340905632,0.24770549234525954,0.24704218860646915,0.19733894451597717,0.2475541488723684,0.19608785735374512,0.2018150115282494,0.2476857647269077,0.22541356691003844,0.2478072657793011,0.22538858133132206,0.216011846248709,0.2477712096369538,0.22529273727872495,0.22253003691344697,0.2478456614917744,0.2256201524497608,0.2478621737343142,0.2125499202887906,0.2277765837112319,0.22272043019124704,0.22359025083050463
0.23785515324651813,0.2348462902197608,0.23775255515298988,0.22010874469656758,0.2408304273883816,0.231854300164519,0.2387830225353658,0.2346915061124986,0.23824539896112706,0.23985671439588008,0.22168775494024723,0.23773434227719914,0.239654854223092,0.23400609239151823,0.23883126915138525,0.2211225872801948,0.21979163628021836,0.2374956226290982,0.22159904721494914,0.23810136043201485,0.2397783436988295,0.2400363679634423,0.2499999999999999,0.22436714579231687,0.2345364273290588,0.23550265144458002,0.23825560822925637,0.2200671696159936,0.22470550669282446,0.21754252681738853,0.21119535657157923,0.21555912749476244,0.2416356250724907,0.24163482340053372,0.24097756420711378,0.1928289035307034,0.2414881037967051,0.1914673070156961,0.1964208207252478,0.24161480992936135,0.21997905894788,0.24173532444522738,0.2192884255318693,0.210580908157922,0.24170196494629462,0.21999510155694751,0.21716496838049706,0.24177302333395834,0.22004691478316474,0.24178895409006107,0.2072176224879023,0.22216002744219676,0.2168575262878399,0.21771942774862604
0.22837548499417923,0.2251703782624571,0.22812303539693624,0.21141019168264102,0.23106853676676953,0.22249946244112,0.2290469849847902,0.22517189687635958,0.22884056640181663,0.23015148278958186,0.2131414786739971,0.22812036694213927,0.2297916882248866,0.22456777024428312,0.22914505542427416,0.21175224392026046,0.21081627453175547,0.227840451790219,0.21259167614523128,0.22833645780790351,0.23004729458615872,0.23022154765634184,0.22436714579231687,0.2499999999999997,0.22536844730977934,0.2262671933082661,0.22878612682176605,0.21178902184564505,0.21511068103672312,0.20827309678011702,0.20282447133800402,0.20648879898544165,0.23182452316126168,0.2318266850985631,0.23119515139654082,0.1815832244581319,0.23166195609680768,0.18398842356709616,0.18887566802347935,0.23179347778818038,0.2104619517527353,0.23190613890776976,0.21051603715888925,0.200099044726711,0.23188505828491654,0.21074015121927211,0.20739614999250539,0.2319558736669188,0.21114421541065004,0.23196650894746546,0.19642883231357744,0.21263087848648257,0.20819078776154828,0.20969461598649417
0.23844030196734473,0.23530276019352203,0.2383348703360666,0.2209310744028673,0.2413481270973003,0.2323255415675662,0.23927526438652907,0.23533182572151426,0.2386901342583786,0.24038377711666098,0.2223915503006649,0.2381371009496527,0.24014661643722565,0.23441201696521097,0.23933558784242276,0.2214775650509603,0.22035837954068074,0.23807785899011374,0.222151327858428,0.23864373151867874,0.24029262033444962,0.24055051055953197,0.2345364273290588,0.22536844730977934,0.24999999999999967,0.236017919759979,0.23884172626367176,0.2209857684502458,0.2245963116848399,0.2181438482789534,0.21173214315191857,0.21565196597497108,0.24215941586141018,0.24215974418037503,0.24150791674050165,0.1925392587154982,0.24199939354896474,0.1911718377474502,0.1967508541350676,0.24213729812491608,0.22026202672635023,0.24225786702125024,0.22042562399353363,0.21110687168843814,0.24222295631366256,0.22043900581081957,0.2170585170138575,0.24229830668678798,0.2205098979090223,0.24231299913836077,0.20781896615418527,0.2220339857826567,0.2177102353822076,0.21908784826360733
0.23930915661654345,0.23653291376436278,0.2393802778781455,0.22161086151398118,0.24226295173819998,0.23360483046173153,0.24019747306823672,0.23613716501035054,0.23989212298756338,0.24127194966215024,0.22384493119593607,0.2391726655866423,0.24114017879652094,0.23541981391117026,0.2402145525016837,0.2228829055365704,0.2214178509967565,0.23899230306747657,0.2233348980543969,0.23944514421004726,0.2411731405153162,0.241442803354149,0.23550265144458002,0.2262671933082661,0.236017919759979,0.2499999999999996,0.23985879642842997,0.221859228384337,0.22557560808972218,0.2188541087123594,0.21202064013770092,0.2166595683044194,0.24308050129869652,0.2430828203556162,0.24243106675804418,0.1930465102726354,0.24292180375450068,0.19133533838848077,0.19730601711155507,0.24306116127856886,0.22093605660099003,0.2431790055278705,0.22143516042411857,0.2119990896174533,0.24315522514438848,0.22050771545287,0.21783823329001148,0.24322069934301455,0.22131631309479674,0.24323825309744393,0.20852937738073993,0.22331624208103792,0.2180874719182172,0.21929706424821585
0.24209786639461478,0.23919864199726631,0.24206311392151858,0.2241710307522714,0.24510243925428205,0.23603944579857886,0.24300025006499568,0.23891170590904084,0.24248719352292147,0.24408910566376824,0.22609643029590074,0.2419370630657025,0.24387254018353197,0.23813834280208962,0.24302340092320154,0.22519834145820397,0.22408075681121392,0.2417348899158083,0.22577437504537867,0.2422810790258626,0.24402260467764664,0.24427379660031764,0.23825560822925637,0.22878612682176605,0.23884172626367176,0.23985879642842997,0.24999999999999967,0.22434464391755846,0.22823018572157477,0.2215875276883338,0.2146433593542798,0.21935650785122665,0.2459218079622129,0.24592132967858985,0.24526442611729188,0.19592279036220248,0.2457684710519114,0.19442878099506267,0.19991637260092449,0.2459014817715367,0.22376583112153364,0.2460221726002579,0.22365096732063047,0.21442757676660884,0.24599240030099725,0.2234195905224989,0.22063645909724364,0.2460632591940079,0.22393037593614162,0.24607886108265584,0.2108408458812188,0.22600350031022978,0.22096286130053203,0.2217017573879392
0.22363888120808487,0.2211377672990684,0.2237997004150481,0.20807714188353804,0.2267351332030899,0.2185615445073087,0.2248424751367164,0.22048341537491786,0.22406630239010236,0.2258387782745161,0.20794070081692853,0.22375494843176388,0.22571076420640473,0.22021889034788217,0.22464856103124517,0.20669285968187287,0.20771176866865795,0.2236539683168732,0.20976490966307199,0.22405703381717704,0.22574172031498768,0.2259395800875585,0.2200671696159936,0.21178902184564505,0.2209857684502458,0.221859228384337,0.22434464391755846,0.24999999999999986,0.21073980797830041,0.20473159832751267,0.19887848174991885,0.20271897953835633,0.2275276551393033,0.2275244697796564,0.22692071582867976,0.18144442112874232,0.22737912829592324,0.17902791956630118,0.18488324021016464,0.22750990725087045,0.2069436274353558,0.227618286619589,0.2068909090488742,0.19820029321738583,0.22757907488202986,0.20641354822291597,0.20404161121822145,0.22765401685888753,0.2073608782608163,0.22766752256666936,0.19592557212423983,0.20852794882631667,0.20406057555118562,0.20496174287597152
