x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.312224869294166e-6,2.3122248620777164e-6,2.312224781864103e-6,2.31222486224425e-6,2.312224781975125e-6,2.312224862355272e-6,2.3122247820861475e-6,2.3122248624662944e-6,2.3122247821416586e-6,2.3122249501184022e-6,2.126737799312828e-6,2.126737731478201e-6,2.1267377249833963e-6,2.126737731533712e-6,2.1267377249833963e-6,2.1267377316447345e-6,2.1267377250944186e-6,2.126737731866779e-6,2.1267377257050413e-6,2.1267378062517217e-6,2.1267378061962106e-6,2.1267377320888237e-6,2.126737732144335e-6,2.126737732144335e-6,2.126737732255357e-6,2.1267377323663794e-6,2.1267377323663794e-6,2.126737732255357e-6,2.1267377324218906e-6,2.126737806695811e-6,2.1267378068623444e-6,2.1267377328659798e-6,2.126737732921491e-6,2.126737732921491e-6,2.1267377330325132e-6,2.1267377330325132e-6,2.1267377331435355e-6,2.1267377331435355e-6,2.126737733310069e-6,2.126737807472967e-6,2.1267378009781623e-6,2.1267377331435355e-6,2.126737726648731e-6,2.1267377331435355e-6,2.1267377264266862e-6,2.1267377331435355e-6,2.126737726648731e-6,2.126737733254558e-6,2.126737727037309e-6,2.1267378076950116e-6,2.312224871847679e-6,2.3122248646867405e-6,2.312224784528638e-6,2.312224864853274e-6,2.312224784528638e-6,2.3122248646312293e-6,2.312224784528638e-6,2.312224864853274e-6,2.312224784473127e-6,2.3122249524498706e-6
1.9445194526679366e-5,1.944519325730587e-5,1.9445184802235893e-5,1.9445193142619832e-5,1.944518480256896e-5,1.9445193142730854e-5,1.944518480256896e-5,1.9445193142786366e-5,1.9445184917588065e-5,1.9445202866730238e-5,1.662114004630233e-5,1.662113271222454e-5,1.6621131499638953e-5,1.662113258354969e-5,1.6621131499638953e-5,1.6621132583660714e-5,1.6621131499749975e-5,1.662113258354969e-5,1.6621131627925223e-5,1.6621141130102046e-5,1.6621141141537343e-5,1.6621132734984112e-5,1.662113260664233e-5,1.662113260669784e-5,1.6621132606864375e-5,1.662113260669784e-5,1.662113260664233e-5,1.662113260669784e-5,1.6621132735150645e-5,1.662114114142632e-5,1.662114114142632e-5,1.6621132735039623e-5,1.6621132606475797e-5,1.6621132606420286e-5,1.662113260669784e-5,1.662113260664233e-5,1.6621132606919886e-5,1.6621132606975397e-5,1.66211327354282e-5,1.662114114187041e-5,1.662114004630233e-5,1.662113271228005e-5,1.6621131499805486e-5,1.6621132583660714e-5,1.662113149958344e-5,1.662113258343867e-5,1.662113149958344e-5,1.6621132583660714e-5,1.6621131628091756e-5,1.6621141130157557e-5,1.9445194526568343e-5,1.944519325725036e-5,1.9445184802291404e-5,1.9445193142342276e-5,1.944518480206936e-5,1.9445193142120232e-5,1.9445184801847315e-5,1.9445193141898187e-5,1.944518491692193e-5,1.9445202865953082e-5
7.019482120873555e-5,7.019477408520824e-5,7.019456449897099e-5,7.019476861552798e-5,7.019456449885997e-5,7.019476861541696e-5,7.019456449863792e-5,7.019476861541696e-5,7.01945699678741e-5,7.019502532507049e-5,5.3605148303603745e-5,5.360497445772161e-5,5.360492906691938e-5,5.3604969130260915e-5,5.3604929067085916e-5,5.360496913037194e-5,5.360492906719694e-5,5.360496913048296e-5,5.360493439443559e-5,5.3605188367333856e-5,5.3605189250183205e-5,5.360497622358684e-5,5.360497089623717e-5,5.360497089629268e-5,5.360497089618166e-5,5.360497089629268e-5,5.36049708964037e-5,5.3604970896514725e-5,5.360497622403093e-5,5.3605189250627294e-5,5.3605189250627294e-5,5.360497622403093e-5,5.360497089662575e-5,5.360497089673677e-5,5.360497089684779e-5,5.360497089684779e-5,5.360497089684779e-5,5.360497089684779e-5,5.360497622453053e-5,5.360518925090485e-5,5.360514830476948e-5,5.360497445883183e-5,5.3604929067974094e-5,5.360496913142665e-5,5.3604929068085116e-5,5.3604969131648694e-5,5.360492906830716e-5,5.3604969131759717e-5,5.360493439587888e-5,5.360518836861061e-5,7.019482120995679e-5,7.0194774086485e-5,7.019456450008121e-5,7.019476861680474e-5,7.019456450019224e-5,7.019476861680474e-5,7.019456450019224e-5,7.019476861669371e-5,7.019456996931739e-5,7.019502532645827e-5
0.0001697791974279994,0.00016977852252891834,0.0001697764924223355,0.0001697784528387758,0.00016977649242305715,0.00016977845283888682,0.0001697764924232792,0.00016977845283849824,0.00016977656211197845,0.00016978115783838899,0.00011103771463871759,0.00011103634592934952,0.0001110357428917852,0.0001110362910569096,0.00011103574289200724,0.00011103629105685409,0.00011103574289200724,0.00011103629105618795,0.00011103579776378103,0.00011103826280484119,0.00011103827802211308,0.00011103637636250552,0.00011103632148901088,0.00011103632148956599,0.00011103632148906639,0.00011103632148923293,0.00011103632148906639,0.00011103632148878884,0.00011103637636122876,0.00011103827802100286,0.00011103827802133592,0.00011103637636172836,0.00011103632148834475,0.00011103632148923293,0.00011103632148906639,0.0001110363214891219,0.00011103632148873332,0.00011103632148856679,0.0001110363763608957,0.0001110382780207253,0.00011103771463788492,0.00011103634592862788,0.00011103574289156315,0.00011103629105613244,0.0001110357428922848,0.00011103629105657653,0.00011103574289250684,0.00011103629105646551,0.00011103579776478023,0.00011103826280556284,0.00016977919742766634,0.00016977852252708647,0.0001697764924208922,0.00016977845283661086,0.0001697764924213918,0.0001697784528368329,0.0001697764924212808,0.00016977845283611126,0.00016977656211036862,0.00016978115783661263
0.0003205063855284407,0.00032050121124854725,0.00032049044546506034,0.00032050076046524767,0.00032049044547660666,0.0003205007604654142,0.0003204904454768842,0.0003205007604543675,0.00032049089624597293,0.00032051670053079295,0.0001716994618807255,0.00017169441256914553,0.00017169036627157075,0.0001716941436170627,0.00017169036627812106,0.0001716941436170072,0.00017169036627801004,0.00017169414360990176,0.00017169063522459727,0.00017170323930798537,0.0001717033560280079,0.00017169464600902407,0.00017169437704417367,0.00017169437705488733,0.0001716943770513346,0.00017169437705505386,0.00017169437705105706,0.000171694377048337,0.00017169464600408357,0.00017170335602872955,0.00017170335602822995,0.0001716946460091351,0.0001716943770443402,0.00017169437705494284,0.00017169437705105706,0.00017169437705499835,0.0001716943770512236,0.00017169437704839252,0.00017169464600408357,0.0001717033560289516,0.00017169946188394514,0.00017169441257136597,0.0001716903662783431,0.00017169414361922763,0.00017169036628483791,0.00017169414361928315,0.00017169036628489343,0.0001716941436126218,0.00017169063523192474,0.00017170323930937315,0.0003205063855261092,0.0003205012112397765,0.0003204904454603974,0.0003205007604564769,0.0003204904454722768,0.0003205007604569765,0.00032049044547260985,0.00032050076044570774,0.0003204908962413655,0.0003205167005265186
0.0005071540865764224,0.0005071287116978906,0.0005070912370430669,0.0005071268295644416,0.0005070912371686331,0.0005071268295663844,0.0005070912371670233,0.0005071268294411513,0.000507093119176294,0.0005071896797737563,0.00021349821969945948,0.00021348876072430079,0.00021347221883072365,0.00021348796596437625,0.00021347221888268209,0.00021348796596531994,0.0002134722188817939,0.0002134879659138611,0.00021347301358715098,0.0002135139679712572,0.00021351448602657808,0.00021348979684704394,0.00021348900196699327,0.00021348900205736543,0.0002134890020178415,0.00021348900205808707,0.00021348900201711984,0.00021348900200723886,0.00021348979680368974,0.00021351448604389756,0.00021351448602602296,0.00021348979684665537,0.0002134890019666047,0.0002134890020572544,0.000213489002017897,0.00021348900205830912,0.00021348900201728638,0.00021348900200757193,0.00021348979680418934,0.00021351448604384204,0.0002134982197115609,0.00021348876073146172,0.00021347221885475998,0.00021348796597142616,0.0002134722189066629,0.00021348796597225883,0.00021347221890583024,0.00021348796592068897,0.0002134730136110763,0.00021351396797475442,0.0005071540865709823,0.0005071287116691914,0.000507091237031132,0.0005071268295355758,0.0005070912371562541,0.0005071268295371856,0.0005070912371544223,0.0005071268294118969,0.0005070931191637484,0.0005071896797589348
0.0006995956691049909,0.000699507333800975,0.0006994122384353374,0.0006995016164683121,0.0006994122392681157,0.0006995016164801915,0.0006994122392564028,0.0006995016156473577,0.0006994179558678093,0.0006996850528131482,0.00022693874271495496,0.00022693388155775596,0.00022688797686570839,0.00022693230013454135,0.00022688797708397823,0.0002269323001377055,0.00022688797708070307,0.0002269322999192691,0.00022688955815286516,0.00022698307373969495,0.00022698459551157013,0.00022693692516584374,0.00022693534309919938,0.00022693534354256695,0.00022693534331197363,0.00022693534354589762,0.00022693534330853193,0.0002269353433327348,0.00022693692492847806,0.00022698459562475737,0.00022698459551107053,0.00022693692516556618,0.00022693534309914387,0.00022693534354245593,0.00022693534331175158,0.00022693534354589762,0.0002269353433088095,0.00022693534333284582,0.0002269369249291997,0.0002269845956254235,0.00022693874274093417,0.00022693388157007943,0.00022688797691822193,0.0002269323001471979,0.0002268879771365473,0.00022693230015030652,0.0002268879771331056,0.00022693229993175912,0.00022688955820543422,0.00022698307374569016,0.0006995956690939997,0.0006995073337404123,0.0006994122384144097,0.0006995016164083601,0.0006994122392477431,0.0006995016164204615,0.0006994122392356417,0.0006995016155873501,0.0006994179558476588,0.0006996850527828391
0.0008624647735476221,0.0008622318671852591,0.000862043524756162,0.0008622183375812109,0.0008620435285502936,0.0008622183376389425,0.0008620435284931727,0.0008622183338443667,0.0008620570552027584,0.0008626396111063306,0.00022681337584135042,0.0002268351866829832,0.00022674247147380644,0.00022683295913517032,0.00022674247206533327,0.00022683295914388557,0.00022674247205589637,0.00022683295855174812,0.00022674469819999876,0.0002269038952999458,0.00022690710297273986,0.00022684160231423167,0.00022683937249506902,0.00022683937391038134,0.00022683937306222646,0.00022683937391954068,0.00022683937305323365,0.00022683937335282733,0.0002268416014536978,0.00022690710339878795,0.00022690710297329497,0.00022684160231462025,0.00022683937249534658,0.00022683937391060338,0.00022683937306205992,0.0002268393739196517,0.00022683937305334467,0.00022683937335299387,0.00022684160145403087,0.00022690710339945408,0.00022681337588392747,0.0002268351867014129,0.00022674247155840543,0.0002268329591539886,0.00022674247215026533,0.0002268329591629814,0.00022674247214138354,0.00022683295857134356,0.00022674469828543042,0.00022690389531021538,0.0008624647735369639,0.0008622318670971629,0.00086204352473368,0.0008622183374934478,0.0008620435285277006,0.0008622183375506798,0.0008620435284699135,0.0008622183337557154,0.0008620570551796103,0.0008626396110623102
0.0009687883490236415,0.0009683035139467777,0.0009679971300908807,0.000968277504095727,0.0009679971428292466,0.0009682775042960667,0.0009679971426292955,0.00096827749155598,0.0009680231439337383,0.0009690687953560762,0.0002475785549145293,0.00024765079301131143,0.0002475070154520642,0.00024764855765085914,0.0002475070165749993,0.0002476485576677345,0.0002475070165577353,0.0002476485565439668,0.00024750924800270857,0.00024772018691915365,0.0002477253297383242,0.0002476610799092005,0.0002476588386627898,0.00024765884192462506,0.0002476588397066215,0.000247658841941667,0.0002476588396896351,0.00024765884089800183,0.00024766107766993617,0.00024772533085237747,0.0002477253297384907,0.00024766107990947805,0.0002476588386628453,0.00024765884192468057,0.0002476588397065105,0.000247658841941667,0.000247658839689191,0.00024765884089755774,0.00024766107766938106,0.00024772533085182236,0.00024757855497115067,0.0002476507930341265,0.0002475070155669723,0.00024764855767428484,0.00024750701669035147,0.00024764855769127125,0.00024750701667330954,0.0002476485565673925,0.00024750924811811625,0.0002477201869304224,0.0009687883490064886,0.0009683035138223217,0.0009679971300574075,0.000968277503971382,0.0009679971427958289,0.0009682775041712777,0.0009679971425956002,0.0009682774914310799,0.0009680231439001541,0.0009690687952930155
