x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.405460096999157e-6,2.405460060417308e-6,2.4054597859701765e-6,2.4054600598621967e-6,2.405459785859154e-6,2.4054600598621967e-6,2.405459785859154e-6,2.4054600598621967e-6,2.4054597863032434e-6,2.4054603706691324e-6,2.1267374354372315e-6,2.1267372241062787e-6,2.126737191965322e-6,2.126737223828723e-6,2.1267371921873668e-6,2.1267372239397453e-6,2.1267371921873668e-6,2.1267372239397453e-6,2.126737192686967e-6,2.1267374673006323e-6,2.1267374673006323e-6,2.12673722416179e-6,2.126737223884234e-6,2.1267372241062787e-6,2.1267372241062787e-6,2.1267372241062787e-6,2.126737224217301e-6,2.1267372241062787e-6,2.12673722416179e-6,2.1267374670230765e-6,2.1267374669675654e-6,2.1267372239397453e-6,2.1267372236621895e-6,2.1267372236621895e-6,2.126737223884234e-6,2.126737223884234e-6,2.126737223884234e-6,2.1267372239952564e-6,2.1267372240507676e-6,2.1267374669120542e-6,2.1267374351041646e-6,2.126737223773212e-6,2.1267371918543e-6,2.126737223495656e-6,2.126737191965322e-6,2.1267372236066784e-6,2.1267371921873668e-6,2.1267372239397453e-6,2.1267371924649225e-6,2.1267374670230765e-6,2.405460096333023e-6,2.4054600597511744e-6,2.4054597853040427e-6,2.4054600590850406e-6,2.405459784970976e-6,2.405460058862996e-6,2.4054597848599535e-6,2.4054600587519737e-6,2.4054597853040427e-6,2.405460369780954e-6
2.0947956406836e-5,2.0947950725880293e-5,2.0947926804404382e-5,2.0947950542138383e-5,2.0947926804515404e-5,2.0947950542249405e-5,2.0947926804626427e-5,2.0947950542360427e-5,2.0947926988590382e-5,2.0947980144903067e-5,1.662110854100396e-5,1.662109092809283e-5,1.6621085906276534e-5,1.6621090685342566e-5,1.66210859066096e-5,1.6621090685675632e-5,1.6621085906831645e-5,1.6621090685786655e-5,1.6621086149359865e-5,1.6621113320236525e-5,1.6621113354819972e-5,1.6621090997315235e-5,1.662109075450946e-5,1.662109075456497e-5,1.662109075450946e-5,1.662109075456497e-5,1.6621090754398438e-5,1.6621090754342926e-5,1.6621090996815635e-5,1.662111335420935e-5,1.662111335426486e-5,1.6621090996926657e-5,1.662109075445395e-5,1.6621090754398438e-5,1.662109075456497e-5,1.662109075450946e-5,1.662109075456497e-5,1.6621090754620482e-5,1.6621090997315235e-5,1.6621113354930994e-5,1.6621108541670093e-5,1.6621090928758964e-5,1.662108590705369e-5,1.66210906860087e-5,1.6621085907275734e-5,1.6621090686230744e-5,1.662108590705369e-5,1.662109068611972e-5,1.6621086149692932e-5,1.6621113320791636e-5,2.0947956408168267e-5,2.0947950726879494e-5,2.0947926805459094e-5,2.0947950543248606e-5,2.0947926805570116e-5,2.0947950543359628e-5,2.094792680579216e-5,2.0947950543581673e-5,2.0947926989867138e-5,2.0947980146179823e-5
7.973635514751942e-5,7.973617482870399e-5,7.973569157210258e-5,7.973616616907542e-5,7.973569157204707e-5,7.973616616907542e-5,7.97356915721581e-5,7.973616616913093e-5,7.973570023039889e-5,7.973682974377061e-5,5.3604517389671535e-5,5.3604191237177634e-5,5.360403059945229e-5,5.3604181454114386e-5,5.360403059928576e-5,5.360418145389234e-5,5.360403059928576e-5,5.360418145394785e-5,5.360404038218247e-5,5.36046682441671e-5,5.360467075066211e-5,5.3604196249057434e-5,5.3604186465994186e-5,5.360418646627174e-5,5.3604186466382764e-5,5.360418646616072e-5,5.360418646627174e-5,5.3604186465938675e-5,5.3604196248557834e-5,5.360467075038455e-5,5.360467075055109e-5,5.3604196248613345e-5,5.360418646560561e-5,5.3604186465883163e-5,5.360418646577214e-5,5.360418646566112e-5,5.360418646566112e-5,5.3604186465494585e-5,5.360419624783619e-5,5.3604670749551886e-5,5.360451738928296e-5,5.360419123690008e-5,5.36040306000074e-5,5.360418145394785e-5,5.3604030600118424e-5,5.36041814541699e-5,5.360403060034047e-5,5.360418145422541e-5,5.360404038290412e-5,5.360466824394505e-5,7.973635514685329e-5,7.973617482648354e-5,7.973569157077032e-5,7.973616616707702e-5,7.97356915706593e-5,7.973616616674395e-5,7.973569157054827e-5,7.973616616691048e-5,7.973570022851151e-5,7.973682974204976e-5
0.00020722564664932275,0.00020722319593569072,0.00020721887169333764,0.00020722307609821744,0.00020721887169550257,0.00020722307609810642,0.00020721887169539155,0.00020722307609521984,0.00020721899150799583,0.0002072298510176207,0.00011103235482190499,0.00011103030753933929,0.00011102830049897205,0.00011103020741365377,0.00011102830050063739,0.00011103020741365377,0.00011102830050041534,0.00011103020741165537,0.0001110284006213269,0.00011103426176362063,0.00011103430553849325,0.0001110303950824787,0.00011103029495318495,0.00011103029495618255,0.00011103029495512784,0.00011103029495634908,0.00011103029495512784,0.00011103029495462824,0.00011103039507781576,0.00011103430553538463,0.00011103430553882632,0.00011103039508286727,0.00011103029495335148,0.00011103029495629357,0.0001110302949549613,0.00011103029495634908,0.00011103029495501682,0.00011103029495462824,0.00011103039507759371,0.00011103430553532911,0.00011103235483128637,0.0001110303075458896,0.0001110283005181234,0.00011103020742014857,0.00011102830052017731,0.00011103020742048164,0.00011102830052056589,0.00011103020741903835,0.00011102840064142194,0.00011103426176739539,0.00020722564664193976,0.00020722319590810168,0.00020721887167807207,0.0002072230760706839,0.0002072188716807366,0.0002072230760705729,0.00020721887168095865,0.00020722307606801937,0.00020721899149350742,0.0002072298510041315
0.0004287368865384944,0.00042871773281399905,0.00042869497543845947,0.00042871685847845065,0.00042869497549308244,0.00042871685847889474,0.00042869497549263835,0.0004287168584238832,0.0004286958495970383,0.0004287587692007322,0.00017167364835868337,0.000171668936622682,0.00017165569226879063,0.00017166844738925047,0.00017165569229576905,0.0001716684473899721,0.00017165569229571354,0.00017166844736332676,0.0001716561814893991,0.00017168640423986803,0.0001716867493112284,0.00017166962675446706,0.00017166913745392254,0.00017166913750538138,0.00017166913748045687,0.00017166913750543689,0.0001716691374800683,0.0001716691374786805,0.00017166962671455455,0.00017168674930934102,0.00017168674931128391,0.0001716696267546336,0.00017166913745358947,0.00017166913750538138,0.0001716691374801793,0.00017166913750588098,0.0001716691374801793,0.00017166913747934665,0.0001716696267148321,0.00017168674930945205,0.00017167364843523325,0.0001716689366669799,0.00017165569242166834,0.00017166844743343734,0.00017165569244864676,0.0001716684474337704,0.00017165569244848022,0.0001716684474074026,0.00017165618164188823,0.00017168640426235005,0.0004287368865021901,0.0004287177326340874,0.00042869497536573986,0.00042871685829831696,0.00042869497542036283,0.0004287168582989276,0.0004286949754201963,0.00042871685824391603,0.00042869584952492934,0.00042875876911180333
0.0007590832554543736,0.000758982428734789,0.000758900028579812,0.0007589781815776075,0.0007589000292306247,0.0007589781815834917,0.0007589000292250181,0.0007589781809298479,0.0007589042749623354,0.0007591614067321562,0.00021341558251170012,0.0002134201223306098,0.00021336549310124742,0.00021341868015517518,0.0002133654932913731,0.00021341868015745113,0.00021336549328870857,0.00021341867996743646,0.00021336693511497806,0.00021346877852790325,0.00021347037054836315,0.00021342330642509788,0.00021342186362549587,0.00021342186406303476,0.0002134218638123464,0.00021342186406553276,0.00021342186381007044,0.00021342186387873774,0.0002134233061439339,0.0002134703706472285,0.00021347037054830764,0.00021342330642581953,0.00021342186362527382,0.00021342186406381192,0.0002134218638118468,0.00021342186406603236,0.00021342186380918227,0.00021342186387895978,0.0002134233061434898,0.00021347037064733954,0.00021341558283699547,0.00021342012247466124,0.00021336549375139402,0.00021341868029955968,0.00021336549394129767,0.0002134186803021132,0.00021336549393879967,0.00021341868011209852,0.00021336693576351484,0.00021346877860023428,0.0007590832553540094,0.000758982428032462,0.0007589000283786396,0.0007589781808747253,0.0007589000290292303,0.000758978180880443,0.0007589000290235681,0.0007589781802265771,0.0007589042747617736,0.0007591614063809926
0.0011969010122143131,0.00119650754202133,0.0011962812967225567,0.001196492077453315,0.0011962813018005503,0.0011964920775044408,0.0011962813017501461,0.0011964920724160666,0.001196296759806481,0.0011971117892639604,0.00022674547279960544,0.00022680527894958225,0.00022664906362962478,0.00022680241685191227,0.00022664906440650334,0.00022680241686284797,0.00022664906439562316,0.00022680241608580287,0.0002266519243207532,0.0002268988843394104,0.00022690381251089242,0.0002268151356749626,0.00022681227011572824,0.0002268122722989263,0.0002268122708656839,0.00022681227230947343,0.00022681227085463718,0.00022681227155896266,0.00022681513419670063,0.0002269038131987866,0.0002269038125102818,0.0002268151356755177,0.00022681227011478455,0.00022681227229959244,0.0002268122708651843,0.00022681227231047263,0.00022681227085447064,0.00022681227156001738,0.00022681513419642307,0.00022690381319945274,0.0002267454736950003,0.0002268052792385733,0.0002266490654198594,0.00022680241714218008,0.00022664906619673797,0.00022680241715306027,0.00022664906618585778,0.00022680241637595966,0.0002266519261087674,0.00022689888448529372,0.0011969010120349566,0.0011965075401728642,0.0011962812963624558,0.0011964920756040165,0.0011962813014400053,0.0011964920756548092,0.0011962813013896012,0.0011964920705662685,0.0011962967594483787,0.0011971117883384785
0.0017221818165169545,0.0017211272692680968,0.0017206224067911613,0.001721081903274635,0.001720622431311769,0.001721081903593713,0.0017206224309934126,0.001721081879072217,0.0017206677878286447,0.0017226413296408394,0.00022646033369955187,0.00022665996698062463,0.00022632623360463455,0.0002266559501617471,0.00022632623567631072,0.00022665595019144558,0.00022632623564661225,0.00022665594811704937,0.00022633024351881303,0.00022679029393968264,0.00022680147107501103,0.00022668232305655955,0.0002266782932383582,0.00022667830048272997,0.00022667829517752924,0.00022667830051248394,0.0002266782951478863,0.00022667829857370148,0.00022668231768763203,0.0002268014737107915,0.00022680147107512205,0.00022668232305866898,0.00022667829323813615,0.0002266783004843953,0.00022667829517697413,0.00022667830051414928,0.0002266782951474977,0.00022667829857492272,0.0002266823176869659,0.00022680147371106907,0.0002264603355774386,0.00022665996742421424,0.00022632623475310476,0.00022665595060306076,0.00022632623682256048,0.0002266559506376442,0.00022632623749591074,0.00022665594856036142,0.00022633024466284235,0.0002267902941594513,0.0017220241386018964,0.0017210280348578522,0.0017205233344699256,0.0017207668511510787,0.0017205233132258635,0.0017209828009456252,0.0017203073818764514,0.0017209827934029365,0.0017205685565656048,0.0017224836502697238
0.002297294820804874,0.002294799249351831,0.0022938314790242886,0.0022946881031479793,0.0022938315762498496,0.002294688104624465,0.0022938315747708105,0.0022946880074015685,0.0022939426024797815,0.002298151655506453,0.0002470375661383084,0.0002474729036360257,0.0002469000948621125,0.0002474688987619267,0.00024690009882377684,0.0002474688988177154,0.00024690009876854324,0.00024746889484317247,0.0002469040769062514,0.000247607079379486,0.0002476271120079865,0.0002475129768779172,0.00024750893571551247,0.0002475089535361463,0.0002475089391963947,0.00024750895359199054,0.00024750893914077254,0.0002475089501106642,0.0002475129624351369,0.00024762711916631597,0.0002476271120072093,0.000247512976879638,0.0002475089357146798,0.0002475089535379227,0.0002475089391957841,0.0002475089535938779,0.00024750893913982885,0.0002475089501126071,0.00024751296243502585,0.0002476271191679258,0.00024703759867183983,0.0002474729059755987,0.0002469001168514673,0.0002474689004724473,0.00024690012048333987,0.0002474689021521037,0.00024690014887401857,0.0002474688976813466,0.00024690409790489865,0.0002476070801047392,0.0022970703444755713,0.0022946952358831596,0.002293739165378894,0.0022942509545788026,0.0022937272591493363,0.002294596015154582,0.0022933942124725992,0.0022945839320711037,0.002293850346054671,0.002297938741786576
