x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.13668327098795227,0.24214609260066322,0.11572023014395848,0.23812154997859544,-0.20018701984184278,0.245950711909572,-0.20095347542517372,0.24213623315169297,0.1706856084834135,-0.23494397150587248,0.25,0.1625990300001241,-0.23065203495497663,0.24607488896744434,-0.23599728735814865,0.24837764832971018,0.24856864610268034,-0.2398211176255923,0.24800650932188245,-0.2051533492840889,-0.2281185190090837,-0.2304479869378835,0.24207918079129792,0.2474812351153783,0.2491974386859946,0.08817429342265361,0.11798614289870163,-0.24418307014207205,-0.24369628895395382,0.0367857161658613,-0.2380452112418843,-0.08484259875153172,-0.2417908395510152,-0.24204680732971035,-0.23596722694438618,-0.24694518910782842,-0.23589081939727377,-0.24574523559047903,-0.2198880959814211,-0.23645277465321302,-0.020633711672769405,-0.2423961983162836,-0.24208995390999213,-0.2386091662997806,-0.24332464048505456,-0.24916219990869184,-0.06891452822226736,-0.2421631003117463,-0.017477234687556357,-0.2420315433458812,-0.23767692925070574,-0.24878947835707485,0.0732505119967843,-0.24922193957896996
0.12408072070269004,0.1557775438723851,0.05786450620459184,0.1732453786712379,-0.11417711237771364,0.15959610416416192,-0.12026751214019474,0.15578516331999717,0.13895082999723374,-0.1493467273050844,0.1625990300001241,0.25000000000000006,-0.14491137225189832,0.1599105639161687,-0.15354176076587775,0.16218162351890933,0.16242947792650309,-0.15353349898573737,0.16216797719804574,-0.11889076370695706,-0.14731791414767903,-0.1461429776433476,0.15571589850430717,0.1613846211228279,0.16300394045051594,0.008188667829686996,0.18583296707391153,-0.15783728210583758,-0.15734849768898668,0.011207994585548173,-0.15492536886708452,-0.16951929388825482,-0.15559911379921865,-0.1559845237937257,-0.151765307953799,-0.162165837246126,-0.15171497852663804,-0.16054996697735138,-0.1900498286773487,-0.1521112915265557,-0.04485752935103378,-0.15603808309661774,-0.15593565123616418,-0.15508961522906578,-0.15729233244483734,-0.16286087022169177,-0.1469951673536958,-0.15587287177921014,-0.044497613073918314,-0.15572072406701154,-0.15551191769300549,-0.16250454313709164,0.06413202510902583,-0.16304162466471714
-0.118820446860817,-0.23839336635349023,-0.09983540961947901,-0.22007531342567435,0.1983876133131795,-0.2343737290518847,0.19883219047537876,-0.23835364444653834,-0.15759527185024935,0.23213624833999677,-0.23065203495497663,-0.14491137225189832,0.2500000000000002,-0.23380320865737983,0.23238087223296833,-0.23074991129454375,-0.23055801924516744,0.236601716140884,-0.23030832627950334,0.20255740201399192,0.22492966560906671,0.22700030683053732,-0.23842181514302363,-0.2296155891013864,-0.23086172506334496,-0.07056260389847423,-0.10085682009943903,0.2361250918043609,0.23652639292302996,-0.049174541533375235,0.2201978562916552,0.0677555358941392,0.2380426042226309,0.23794244011957158,0.2324962139666065,0.2287013658909547,0.23246051361218203,0.2275714072037715,0.20194454026298064,0.23271709292124734,0.006798536670917464,0.23804705797869616,0.23750691856109513,0.2210393732614239,0.23636143824460393,0.23104059664168558,0.05223598111018217,0.2381927977795318,0.012421205568475882,0.2382152522983644,0.2202206937256722,0.23088241912304097,-0.08944782921337353,0.23086011006950516
0.13370993744443252,0.24527104247561785,0.11307722661357462,0.23546939717420515,-0.20333746140359832,0.2459059610814269,-0.2041200103715741,0.2452488100631791,0.16777296503482758,-0.23808024349196225,0.24607488896744434,0.1599105639161687,-0.23380320865737983,0.25,-0.23911178665864083,0.24587054651285029,0.24590781322803054,-0.24292229330710408,0.2454647182669162,-0.20825020596200794,-0.23128261341427178,-0.23360521994788153,0.2452421685693529,0.24485446310957784,0.24641530197831907,0.08532761833828802,0.1151230723506134,-0.24556243808551273,-0.24543590176868013,0.03950931898179228,-0.2352454276060385,-0.08194663616979973,-0.24491319047627833,-0.2450270364061589,-0.23908942789997464,-0.24418042894450087,-0.23902849613267677,-0.24296699365577468,-0.2172871863258546,-0.23947451421517651,-0.01744626274913498,-0.24527881718743771,-0.24486712030798877,-0.23594795011749656,-0.24514417029564795,-0.24646771326093547,-0.06594155079559473,-0.24519896654366607,-0.014273631551319315,-0.24512811242629062,-0.23505143552132363,-0.2461750903380501,0.07624900026703049,-0.24643055231455732
-0.12463497368108467,-0.24361565603913538,-0.10569324852594186,-0.22649824456889367,0.202700137667416,-0.23967074882250064,0.20338256069286342,-0.24357610591263928,-0.15846171542513365,0.2367493809205208,-0.23599728735814865,-0.15354176076587775,0.23238087223296833,-0.23911178665864083,0.2500000000000002,-0.23609223177635402,-0.23590833300306252,0.24137241749489372,-0.23565370976802893,0.20844406748052752,0.23104496189268273,0.23460082121253528,-0.2436425122339139,-0.23491586439446457,-0.23623295438913827,-0.07614354361700379,-0.10907770357471014,0.2413871173619593,0.24178185780941477,-0.04382130111835256,0.22525294431324094,0.07617391394118044,0.24326259045626022,0.24317543054263083,0.23758494429408644,0.23411509660402896,0.2375480658544627,0.23286870217274744,0.21009160485345496,0.23781520542299445,0.009636022292940485,0.2432744993796453,0.24272124800310582,0.22612903112759292,0.24162180614409118,0.23640319673061785,0.060285964484741,0.24341669444276082,0.005750737413816835,0.24343546305700128,0.22535925774418913,0.23623478539010956,-0.08137029878682774,0.23623267855891583
0.13621092633521495,0.24223636653716918,0.11554687507005887,0.23773274559533716,-0.20034482632006795,0.24577036485870726,-0.20111257193562135,0.24222545539300586,0.17022813888172877,-0.2350367659931268,0.24837764832971018,0.16218162351890933,-0.23074991129454375,0.24587054651285029,-0.23609223177635402,0.25,0.24816542063115904,-0.23991019229166208,0.24761373111970994,-0.20529973704592733,-0.2282241583641724,-0.23055273573057122,0.24217271925603254,0.24708161061851924,0.24878348971194214,0.08796782480262073,0.11753665448933667,-0.2441243887096476,-0.24366842767065194,0.03686749971060936,-0.23763634818762078,-0.08439067909330378,-0.2418810577307437,-0.2421248277272419,-0.2360616936300264,-0.24653410358122116,-0.23598665038241123,-0.2453342202837519,-0.21952693764310252,-0.23653839952769729,-0.02022895541663684,-0.24246583407652494,-0.24215048971148895,-0.23821207066068908,-0.24330378835935568,-0.24875553743033635,-0.068467102149404,-0.24224574228495643,-0.017053553851642842,-0.24211948933055052,-0.23728380823365253,-0.24839003040957378,0.07339936053726197,-0.24880711660761085
0.136369356433635,0.24204999183366066,0.11576838975333123,0.237946135200488,-0.20015547388623173,0.24578902634589192,-0.20092542749315764,0.24203988024130488,0.17040137197061933,-0.2348472748413616,0.24856864610268034,0.16242947792650309,-0.23055801924516744,0.24590781322803054,-0.23590833300306252,0.24816542063115904,0.25,-0.23972428734506993,0.24779414953206483,-0.20511082725439556,-0.22803859009334565,-0.23036470989076185,0.24198388276939645,0.24726706689942585,0.24897944893971202,0.08815092742934501,0.11777526836879285,-0.24405094411039913,-0.24357166879331243,0.03663403215619204,-0.2378306265503002,-0.08462225058672,-0.24169482391119732,-0.24194800796240148,-0.235875088599267,-0.2467296108164156,-0.2357990489493349,-0.24552944893016462,-0.21977973128156914,-0.23635829901058256,-0.020384318536386312,-0.24229514251418222,-0.24198643262104846,-0.23839761213725172,-0.24320214204115226,-0.2489456112442751,-0.06869193233385622,-0.2420651124408966,-0.017211241479450124,-0.24193494202206023,-0.23746859314450414,-0.2485749439111001,0.07320691191171481,-0.24900364660033913
-0.1275101687309995,-0.247429976956877,-0.10680041140413786,-0.22914705431108262,0.20586262743054692,-0.24349202825770114,0.2066637693464513,-0.24739004673990905,-0.16293561790391273,0.24050062433685154,-0.2398211176255923,-0.15353349898573737,0.236601716140884,-0.24292229330710408,0.24137241749489372,-0.23991019229166208,-0.23972428734506993,0.24999999999999994,-0.23945576358426565,0.21061563770432717,0.23360384842507168,0.23591452184471529,-0.24745632143324137,-0.23872994351989898,-0.24005059956738098,-0.07895763979351395,-0.108793502985317,0.24520366093196433,0.24559692636731553,-0.04571186836912869,0.22897682928082863,0.07576925927201568,0.2470705714860319,0.24697737686858987,0.24130358797947277,0.2378470131574769,0.24126545070907263,0.2366417666218622,0.2108046646811785,0.24154040744440627,0.012001695211616351,0.24708844411573092,0.24653233874076888,0.22986253949474122,0.24542070294960772,0.24023023628183485,0.059734210523795586,0.24723000095445966,0.011046275627948413,0.2472474716715207,0.22901569166680275,0.2400562803036684,-0.08249243959686786,0.24005213571377482
0.1359758416579405,0.241778488964113,0.11543354555853956,0.23745710510846255,-0.19993662342621338,0.245359328231144,-0.2007016874943857,0.2417678105394757,0.16996140143378644,-0.23458740692922536,0.24800650932188245,0.16216797719804574,-0.23030832627950334,0.2454647182669162,-0.23565370976802893,0.24761373111970994,0.24779414953206483,-0.23945576358426565,0.2500000000000002,-0.20488107734176766,-0.2278017069235388,-0.2301168514092741,0.24171431088223147,0.2467109265499035,0.24841362728501318,0.08777361073418394,0.1175985999888807,-0.2436924403943374,-0.2432312177631396,0.03665906701496634,-0.23727994454075005,-0.0844838670893826,-0.24142385884428408,-0.2416702709997563,-0.23561417822264633,-0.24617028667931223,-0.23553902774894547,-0.24496865537706514,-0.21940951784999926,-0.23609170641559207,-0.020161774678801165,-0.24201162775938379,-0.24169828303361174,-0.23785261350940645,-0.24286684095458053,-0.24838365841079216,-0.06858272191127687,-0.2417893362352001,-0.017013381738488226,-0.24166229986466028,-0.23693005928312763,-0.24801746557089957,0.0732641020765107,-0.24843734134042533
-0.09329871194356573,-0.21272454887732917,-0.10743927025631671,-0.19449739856473414,0.18347728174671663,-0.2087943183719694,0.1839958195245653,-0.21268643881192215,-0.12881599055974519,0.20676533865185506,-0.2051533492840889,-0.11889076370695706,0.20255740201399192,-0.20825020596200794,0.20844406748052752,-0.20529973704592733,-0.20511082725439556,0.21061563770432717,-0.20488107734176766,0.2500000000000002,0.20074703416588024,0.20467357790340435,-0.21275545956418768,-0.2041852549702701,-0.20535781680966364,-0.08300311125027168,-0.07418792520469784,0.2105150531561495,0.21091762775230213,-0.029332606092365796,0.1958593980106439,0.0414742186949188,0.2124035202664082,0.21227540183579688,0.2074699902233539,0.2033506373708371,0.2074393760967268,0.2026233752244569,0.17632730358488186,0.20765661398237437,-0.006988749325312977,0.21239161106054186,0.21186099269792158,0.19661756400250383,0.21073975350348856,0.20552777817335138,0.025781360783969347,0.21252923012553665,-0.013392754639493144,0.21256044669011356,0.19581818735095072,0.20540834340403213,-0.06494870465647197,0.2053487274649629
-0.11641145676666641,-0.2358507333199861,-0.09978883575058092,-0.21919003405146678,0.19624257291933966,-0.23183767566073205,0.19663426367256778,-0.23581137833058974,-0.1521088316982372,0.2294505306587982,-0.2281185190090837,-0.14731791414767903,0.22492966560906671,-0.23128261341427178,0.23104496189268273,-0.2282241583641724,-0.22803859009334565,0.23360384842507168,-0.2278017069235388,0.20074703416588024,0.2500000000000001,0.2260481956670154,-0.235878770769538,-0.22715606973314584,-0.22834438198825824,-0.07276552933488736,-0.10426255917704001,0.23358821686056186,0.23399133801469926,-0.04482479000292991,0.21768086739176642,0.07222887595088401,0.2355068169868403,0.23541716025793957,0.23001672633619558,0.22632541139857668,0.22998208495962155,0.2250746116505064,0.20374507615522566,0.23023305759457946,0.002526422029467817,0.23550574774715197,0.23496366562744725,0.21858485525521917,0.23384634892793907,0.22851027694688789,0.057452149598524356,0.23565098414452473,0.0037387363209461983,0.23567439225444403,0.21786142554558272,0.22835630532269718,-0.07880297569998444,0.22834156823002985
-0.11885955739333941,-0.23818024454110082,-0.10379457409679764,-0.22035060230681183,0.1994135342082066,-0.23417052246605208,0.20011470846625767,-0.23814060049843622,-0.15323420371790816,0.23162125763313923,-0.2304479869378835,-0.1461429776433476,0.22700030683053732,-0.23360521994788153,0.23460082121253528,-0.23055273573057122,-0.23036470989076185,0.23591452184471529,-0.2301168514092741,0.20467357790340435,0.2260481956670154,0.24999999999999994,-0.23820873566468978,-0.2293813296985705,-0.23067165436681372,-0.07663587575672483,-0.10189891183489311,0.23591763917078354,0.23632116584743826,-0.04347434566854298,0.21998327330781017,0.06907683389332593,0.2378329039791527,0.23773190762157226,0.2322879021951998,0.2285634830664875,0.23225234509260267,0.22742716856909603,0.20298791329469162,0.23250851105888626,0.006076976357243578,0.23783523420525862,0.23728663867184221,0.2208239187009795,0.23615598107702315,0.23084606947533093,0.053383132388383804,0.23797984997620159,0.0009147202031756903,0.23800235587115173,0.2200334099307266,0.23068831872863924,-0.07904644977986709,0.23066961441448328
0.129691177939889,0.2498363193685767,0.10885780243646563,0.23139630050450863,-0.20791369183807765,0.24582082799601015,-0.20871358714420482,0.24979595061594814,0.16373461284168236,-0.24267520599111905,0.24207918079129792,0.15571589850430717,-0.23842181514302363,0.2452421685693529,-0.2436425122339139,0.24217271925603254,0.24198388276939645,-0.24745632143324137,0.24171431088223147,-0.21275545956418768,-0.235878770769538,-0.23820873566468978,0.2500000000000001,0.24098183511094975,0.24231260544890137,0.08110035260130162,0.11081419511602052,-0.24756655115380255,-0.2479685434238898,0.04391581007095477,-0.2311319694773986,-0.07766375455679568,-0.24947483489340655,-0.24937885978860222,-0.24365123889816506,-0.24009853920305047,-0.2436129662418153,-0.23887273930624742,-0.21302286724797126,-0.24388900986120354,-0.013186123540138355,-0.2494884738186917,-0.24892339265970642,-0.23203583978115142,-0.24779225922867096,-0.2424950949534186,-0.06156925542026264,-0.24963375549346753,-0.00999931654276436,-0.24965176629261404,-0.2311820719776198,-0.24231952352603625,0.08069118104240408,-0.24231455784346945
0.13530294790805725,0.2410473697249339,0.11470618813536548,0.23686935033594328,-0.19932857088616046,0.24473916620744945,-0.20005132090594505,0.2410371288149,0.16961741153153448,-0.2339580469715721,0.2474812351153783,0.1613846211228279,-0.2296155891013864,0.24485446310957784,-0.23491586439446457,0.24708161061851924,0.24726706689942585,-0.23872994351989898,0.2467109265499035,-0.2041852549702701,-0.22715606973314584,-0.2293813296985705,0.24098183511094975,0.25,0.24788870941284907,0.08726527519565214,0.11680117199971157,-0.2430225733519612,-0.24254864807661586,0.03707232913396699,-0.23678749178244277,-0.08369496097642425,-0.2406934514086152,-0.2409438181715118,-0.23489882152752334,-0.24639551164106321,-0.23482324774868754,-0.2444632016118902,-0.21872538730187258,-0.2353790000559903,-0.019740924575613154,-0.24128907894242327,-0.24098092295265092,-0.23796032056778652,-0.2421813846498139,-0.24785579273666958,-0.06777999865799156,-0.2410613518409654,-0.0174589426464801,-0.24093251744643998,-0.23714485091279452,-0.2474880031406196,0.07313402044513971,-0.24791256598667746
0.13678081513139684,0.24238070497300965,0.1161455669948125,0.23859105614107978,-0.20038906651643984,0.2462820697311088,-0.20115611005639328,0.2423711835734958,0.17087838359189514,-0.23516033897699007,0.2491974386859946,0.16300394045051594,-0.23086172506334496,0.24641530197831907,-0.23623295438913827,0.24878348971194214,0.24897944893971202,-0.24005059956738098,0.24841362728501318,-0.20535781680966364,-0.22834438198825824,-0.23067165436681372,0.24231260544890137,0.24788870941284907,0.2499999999999999,0.08840960164587061,0.11827051255081147,-0.24447095239893749,-0.2439731067042408,0.036520399112794574,-0.23843988538572072,-0.08503857773254113,-0.24202498316398108,-0.2422859653240598,-0.23619358995370782,-0.2473591292031624,-0.23611665517383337,-0.24615515286075432,-0.22045165032668637,-0.23668264714235018,-0.02055816610920128,-0.2426381928579412,-0.2423339152938121,-0.2390012829628402,-0.24359942082083497,-0.24957445965575362,-0.06908017622368036,-0.2424002236804213,-0.017374429016778773,-0.2422668183994172,-0.23807105818448995,-0.24919912819182458,0.07323081275908569,-0.2496376146407739
0.027215662536910025,0.08115550196600804,0.09669983817324088,0.07766979105015749,-0.08149734705042909,0.08508461615738845,-0.08619662518824989,0.08115867309156244,0.04175349192070171,-0.07821170583869431,0.08817429342265361,0.008188667829686996,-0.07056260389847423,0.08532761833828802,-0.07614354361700379,0.08796782480262073,0.08815092742934501,-0.07895763979351395,0.08777361073418394,-0.08300311125027168,-0.07276552933488736,-0.07663587575672483,0.08110035260130162,0.08726527519565214,0.08840960164587061,0.25,-0.02134718143109157,-0.08330809759998915,-0.0828588716455669,-0.029745785681789195,-0.08489159239095503,0.030834037909375608,-0.0810182586525446,-0.08112271366472094,-0.07902100966106913,-0.08692425249538463,-0.07897944180803286,-0.08775086409500456,-0.06032320390917118,-0.07927674914954466,0.00019029749747417806,-0.08145440286958076,-0.0813197271926064,-0.08477840150175205,-0.08253911970771158,-0.08834903579583353,0.04266825738274188,-0.08120505013530226,0.007157407307762887,-0.08113837457987882,-0.08393383669082435,-0.0882115934639185,-0.08363918462301732,-0.08843290299419909
