x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032277065121977255,0.0003227705768089617,0.0003227706512184958,0.00032277065119895587,0.0003228316901788819,0.00032277057681062704,0.00032283169017749413,0.00032277057676532994,0.0003227706511308437,0.0003228316901339734,0.00032277065111280256,0.00032277065113112124,0.0003228316901339734,0.0003227705767214206,0.0003228317273223369,0.00032277065102359614,0.0003227706510248174,0.0003228317272786496,0.00032277065102309654,0.0003228317272782055,0.00032283169004565515,0.000322831690047265,0.0003227705766351008,0.0003227706509352224,0.00032277057663349096,0.00032277065095487334,0.0003227706509562611,0.00032277065122032766,0.00032277065121882886,0.0003227705768094058,0.00032277065119939996,0.0003227705768107936,0.00032283169017915947,0.0003228316901779382,0.00032283172736685684,0.0003227706511115258,0.00032283172736691235,0.0003227706511130801,0.00032277065111163683,0.00032283172732261445,0.0003227705767217537,0.00032283169009050816,0.00032277065104346914,0.00032277065102570557,0.0003228316900907857,0.0003227706510433026,0.0003227705766776223,0.0003228316900459882,0.00032277057663493425,0.00032283169004715395,0.0003227706509356665,0.0003227706509551509,0.000322770576633824,0.00032277065095681623
0.00046032370119425403,0.0004603236388486809,0.00046032370119275523,0.0004603237011576722,0.00046037791642555836,0.00046032363885001315,0.0004603779164243371,0.0004603236387212273,0.00046032370093801456,0.0004603779162973831,0.0004603237009044858,0.0004603237009381811,0.00046037791629754965,0.00046032363859421777,0.00046037794737696647,0.0004603237006481353,0.0004603237006495786,0.00046037794724990144,0.0004603237006481353,0.0004603779472495684,0.0004603779160419763,0.00046037791604369716,0.0004603236383405873,0.0004603237003930616,0.00046032363833919954,0.0004603237004280891,0.0004603237004294214,0.0004603237011945316,0.00046032370119331034,0.00046032363884912497,0.0004603237011583383,0.00046032363885040173,0.00046037791642605796,0.00046037791642489223,0.0004603779475046976,0.000460323700902765,0.0004603779475049752,0.00046032370090465236,0.0004603237009034311,0.0004603779473770775,0.00046032363859416225,0.00046037791617004054,0.0004603237006832739,0.0004603237006494676,0.0004603779161699295,0.00046032370068305184,0.00046032363846659763,0.0004603779160418653,0.0004603236383405318,0.0004603779160438082,0.0004603237003931726,0.0004603237004280336,0.000460323638339033,0.0004603237004295324
0.000631963928660273,0.0006319638909259573,0.0006319639286562206,0.0006319639286086476,0.0006321099058059221,0.0006319638909303982,0.0006321099058017587,0.0006319638905963321,0.0006319639279969702,0.0006321099054730217,0.0006319639279535605,0.0006319639279971367,0.0006321099054727441,0.0006319638902667069,0.0006321099240431116,0.0006319639272900912,0.0006319639272946431,0.0006321099237144301,0.0006319639272903688,0.0006321099237132644,0.000632109904812661,0.0006321099048168244,0.0006319638896122304,0.0006319639266315069,0.000631963889608067,0.0006319639266795241,0.0006319639266835209,0.0006319639286605505,0.0006319639286564427,0.0006319638909259573,0.0006319639286085921,0.0006319638909300096,0.0006321099058054225,0.0006321099058009261,0.0006321099243724593,0.0006319639279491196,0.000632109924373403,0.0006319639279532274,0.0006319639279491751,0.0006321099240427785,0.0006319638902663738,0.0006321099051424528,0.0006319639273376088,0.0006319639272941435,0.0006321099051426193,0.0006319639273370536,0.0006319638899363045,0.0006321099048117174,0.0006319638896109536,0.0006321099048156587,0.0006319639266301746,0.0006319639266776367,0.0006319638896065127,0.0006319639266821886
0.0007858136039498587,0.0007858134973665054,0.0007858136039386454,0.0007858136038901842,0.000786218042254927,0.0007858134973783293,0.0007862180422436582,0.0007858134967336783,0.0007858136026726581,0.0007862180416134401,0.0007858136026363538,0.0007858136026730467,0.0007862180416134956,0.0007858134961010177,0.0007862180943055685,0.0007858136013591532,0.0007858136013704775,0.0007862180936743512,0.0007858136013587091,0.0007862180936710761,0.000786218040343345,0.0007862180403543917,0.0007858134948454665,0.0007858136000926108,0.0007858134948339202,0.0007858136001401839,0.0007858136001515081,0.0007858136039490815,0.0007858136039378127,0.0007858134973661168,0.0007858136038898511,0.0007858134973776076,0.0007862180422548715,0.0007862180422434362,0.0007862180949387843,0.000785813602624974,0.0007862180949413378,0.0007858136026358542,0.0007858136026244189,0.0007862180943043473,0.0007858134961011842,0.0007862180409801134,0.0007858136014071704,0.0007858136013708661,0.0007862180409803354,0.0007858136014074479,0.0007858134954685791,0.0007862180403443442,0.0007858134948469098,0.0007862180403560015,0.00078581360009361,0.0007858136001415716,0.000785813494835419,0.0007858136001530625
0.0008776546879648017,0.0008776541838010354,0.0008776546879435965,0.0008776546878639935,0.0008784617345387602,0.0008776541838245722,0.0008784617345172774,0.0008776541829204065,0.0008776546861807288,0.0008784617336404787,0.000877654686124385,0.0008776546861808954,0.0008784617336403122,0.0008776541820382788,0.0008784619849909747,0.0008776546843387578,0.0008776546843607957,0.0008784619841126773,0.0008776546843385913,0.0008784619841066266,0.0008784617318679522,0.0008784617318901011,0.0008776541802952842,0.0008776546825743914,0.0008776541802730797,0.0008776546826521625,0.000877654682674589,0.0008776546879653013,0.000877654687943541,0.0008776541838017571,0.000877654687864271,0.0008776541838242391,0.0008784617345387047,0.0008784617345167778,0.0008784619858743792,0.0008776546861025691,0.0008784619858795972,0.000877654686124496,0.0008776546861024026,0.0008784619849895869,0.0008776541820398331,0.0008784617327578514,0.0008776546844178612,0.000877654684361906,0.0008784617327578514,0.0008776546844176392,0.0008776541811566507,0.0008784617318686738,0.0008776541802964499,0.0008784617318911003,0.0008776546825747245,0.0008776546826526066,0.0008776541802739679,0.0008776546826747555
0.0009019392604824872,0.0009019378165906478,0.0009019392604526777,0.0009019392601102849,0.0009031306686880236,0.0009019378166248981,0.0009031306686566043,0.0009019378156343016,0.000901939258537765,0.0009031306677060869,0.0009019392582283459,0.0009019392585377095,0.0009031306677056428,0.0009019378146758461,0.0009031313894212745,0.0009019392562806816,0.0009019392563121009,0.0009031313884683145,0.00090193925627996,0.0009031313884592662,0.0009031306657757976,0.0009031306658071059,0.0009019378127877453,0.000901939254361328,0.0009019378127557154,0.0009019392547007787,0.0009019392547324756,0.0009019392604795451,0.0009019392604489584,0.0009019378165879832,0.0009019392601068987,0.0009019378166212344,0.0009031306686838048,0.0009031306686534402,0.0009031313903801186,0.0009019392581949282,0.0009031313903876126,0.0009019392582263475,0.0009019392581948171,0.0009031313894163895,0.000901937814675402,0.0009031306667439121,0.0009019392566201323,0.0009019392563117679,0.0009031306667440231,0.0009019392566199658,0.0009019378137159473,0.000903130665775076,0.0009019378127875788,0.0009031306658066063,0.0009019392543608284,0.0009019392547011118,0.000901937812756215,0.0009019392547329752
0.0009012502499430863,0.0009012474789936165,0.0009012502499120001,0.0009012502487197871,0.0009025754133196173,0.0009012474790317526,0.0009025754132866437,0.0009012474780400459,0.0009012502480006401,0.0009025754123386798,0.000901250246844898,0.0009012502480020279,0.0009025754123391794,0.0009012474770850876,0.0009025767990212263,0.0009012502448976778,0.0009012502449314841,0.0009025767980703758,0.0009012502448976223,0.0009025767980607724,0.000902575410410722,0.0009025754104449724,0.0009012474752020383,0.0009012502429816549,0.0009012474751681765,0.0009012502441707593,0.0009012502442048986,0.0009012502499448072,0.0009012502499120001,0.0009012474789950042,0.0009012502487193985,0.0009012474790305314,0.000902575413317841,0.0009025754132857,0.0009025767999806256,0.0009012502468106476,0.0009025767999888967,0.0009012502468447869,0.0009012502468107586,0.0009025767990170075,0.0009012474770852541,0.0009025754113795581,0.0009012502460880034,0.0009012502449326498,0.0009025754113795581,0.0009012502460878369,0.0009012474761269096,0.000902575410410611,0.0009012474752021493,0.0009025754104448058,0.0009012502429812663,0.0009012502441708703,0.00090124747516801,0.0009012502442046211
0.000944843520694405,0.000944839737645975,0.0009448435206705352,0.0009448435178202597,0.0009459334139176323,0.0009448397376770057,0.0009459334138919862,0.0009448397365476313,0.0009448435184697956,0.0009459334127980834,0.0009448435156492185,0.000944843518471794,0.000945933412798472,0.0009448397354487881,0.0009459353074828258,0.0009448435134186695,0.0009448435134456479,0.000945935306386092,0.0009448435134186695,0.0009459353063783205,0.0009459334105830774,0.0009459334106101114,0.0009448397332696423,0.0009448435112144882,0.000944839733242886,0.0009448435140623213,0.0009448435140892442,0.0009448435206968475,0.0009448435206712569,0.0009448397376479178,0.0009448435178204262,0.0009448397376763951,0.0009459334139164666,0.0009459334138916531,0.0009459353085868316,0.0009448435156209634,0.000945935308593604,0.0009448435156480528,0.0009448435156212964,0.0009459353074792176,0.0009448397354488436,0.0009459334116950768,0.0009448435162687785,0.0009448435134482014,0.0009459334116952434,0.000944843516268945,0.0009448397343474468,0.0009459334105839101,0.0009448397332699754,0.0009459334106103334,0.0009448435112149878,0.0009448435140624878,0.000944839733243108,0.0009448435140895772
0.0010866854569375195,0.0010866818976177361,0.0010866854569241968,0.0010866854519570035,0.001087333246685307,0.0010866818976357218,0.0010873332466707075,0.0010866818959485158,0.0010866854535833137,0.0010873332450035966,0.0010866854486332733,0.0010866854535840353,0.0010873332450030415,0.0010866818942786294,0.0010873350288750916,0.0010866854452707408,0.0010866854452860064,0.0010873350272060933,0.0010866854452705743,0.0010873350272014304,0.0010873332416526105,0.001087333241667987,0.001086681890949237,0.001086685441931301,0.0010866818909337495,0.0010866854468967735,0.001086685446911817,0.0010866854569357431,0.0010866854569219764,0.0010866818976160153,0.001086685451954339,0.0010866818976328907,0.0010873332466818653,0.0010873332466678765,0.0010873350305471985,0.0010866854486111799,0.0010873350305511398,0.0010866854486264454,0.0010866854486113464,0.0010873350288712058,0.0010866818942775747,0.00108733324332988,0.0010866854502413203,0.0010866854452912245,0.0010873332433302685,0.0010866854502413759,0.001086681892606911,0.001087333241652777,0.0010866818909492926,0.0010873332416680426,0.0010866854419322447,0.0010866854468975506,0.0010866818909346931,0.0010866854469132048
0.0013283485737259904,0.0013283468825544542,0.001328348573716831,0.0013283485674147055,0.0013287926905735659,0.0013283468825694422,0.0013287926905634073,0.001328346879513831,0.0013283485676317541,0.0013287926875233946,0.0013283485613437285,0.0013283485676333084,0.0013287926875229505,0.0013283468764723194,0.0013287935356089409,0.001328348555232839,0.0013283485552447738,0.0013287935325669298,0.00132834855523295,0.001328793532562933,0.0013287926814285478,0.0013287926814402051,0.001328346870394348,0.0013283485491563662,0.0013283468703826906,0.0013283485554564378,0.001328348555467651,0.0013283485737243805,0.0013283485737146106,0.0013283468825536215,0.0013283485674125406,0.0013283468825663336,0.0013287926905707348,0.0013287926905603542,0.001328793538653228,0.0013283485613176382,0.0013287935386558924,0.001328348561329018,0.0013283485613178603,0.0013287935356051106,0.0013283468764705986,0.0013287926844774423,0.001328348561545456,0.0013283485552574303,0.0013287926844778308,0.0013283485615460666,0.0013283468734278103,0.0013287926814289364,0.0013283468703940149,0.0013287926814400386,0.0013283485491571434,0.001328348555456993,0.0013283468703826906,0.0013283485554682062
0.0016117953357238646,0.0016117961975692374,0.0016117953357020487,0.0016117953308964483,0.0016127858944906537,0.0016117961976070405,0.0016127858944659512,0.0016117961921511825,0.0016117953248557804,0.0016127858890483404,0.0016117953200858182,0.0016117953248590555,0.0016127858890477298,0.0016117961867295194,0.001612785454940202,0.0016117953091849269,0.001611795309213293,0.001612785449515708,0.0016117953091850379,0.0016127854495050498,0.0016127858781752047,0.0016127858782035154,0.0016117961758989052,0.0016117952983487616,0.0016117961758702615,0.001611795303147312,0.0016117953031756782,0.0016117953357250303,0.0016117953357002168,0.0016117961975711248,0.001611795330894894,0.0016117961976019335,0.0016127858944867124,0.0016127858944610107,0.0016127854603698588,0.001611795320032805,0.0016127854603770198,0.0016117953200611157,0.0016117953200329715,0.0016127854549297105,0.0016117961867290198,0.0016127858836160192,0.0016117953140061259,0.001611795309235664,0.0016127858836159081,0.0016117953140061259,0.0016117961813011394,0.0016127858781751492,0.0016117961758985166,0.0016127858782031823,0.001611795298348928,0.001611795303147756,0.0016117961758701504,0.0016117953031763443
0.0018505562244916507,0.001850585945898875,0.0018505787998322476,0.001850527217730824,0.0018529553178385783,0.0018505862080568924,0.0018529375972848872,0.0018505853384889748,0.0018504905524388549,0.0018529556135314929,0.0018503556479100292,0.0018504910894349136,0.0018529558204356533,0.0018505836552245025,0.0018527084592611653,0.0018502152941419214,0.001850240592171426,0.0018527084611001388,0.0018502152863572041,0.0018527361498292816,0.0018528236405704335,0.001852744551255836,0.001850216501757207,0.0018503134467761084,0.0018502584395856392,0.0018502152848826614,0.0018503699584302424,0.0018504479225563975,0.0018504498858589735,0.0018504595920662559,0.0018503878318055778,0.0018504514123858229,0.0018529557728743096,0.0018529347022827602,0.0018528275350802037,0.001850292013842847,0.0018528287861497295,0.0018504322297793196,0.0018502782588267763,0.001852943339637203,0.0018504933385447009,0.0018528293963439024,0.0018503172146627223,0.0018504586570302073,0.0018528250609403663,0.0018503380762340815,0.0018505145905389764,0.001852828137542506,0.0018504467702936123,0.001852828751268465,0.001850215295222668,0.0018504560607471299,0.0018503397442331537,0.00185033078482294
0.0019822764542786753,0.0019823587062385295,0.001982178072917895,0.0019821441676144413,0.0019863860009818324,0.0019820841588754634,0.001986179510576447,0.0019822468263154813,0.001981625387968755,0.0019863036642792653,0.0019810159328069177,0.0019816520452304864,0.0019855626337041965,0.001981112576980748,0.001985745923535065,0.0019810061771153298,0.0019812757432324246,0.00198553175634969,0.0019809976622231495,0.0019856311419511607,0.001985567054318793,0.0019857561899897513,0.0019810383841454837,0.001981025710097173,0.0019812529981195204,0.0019810271460430906,0.0019811779309563127,0.0019817769995021384,0.001981502398971824,0.001981787863117701,0.0019813651489664075,0.001981683815866331,0.001985867510188588,0.001985609192537874,0.0019859809309055176,0.0019813516896199923,0.0019859677142793353,0.001981543219606252,0.001981264509985148,0.001985810741468197,0.00198164919194721,0.0019859333499160914,0.0019813325364919643,0.0019815261763822534,0.001985844150436067,0.001981448740242031,0.0019819051664621834,0.001985849560192876,0.0019820618198215234,0.0019857843068346037,0.0019810716501104664,0.001982065851401482,0.001981067892302124,0.0019811061963523335
0.00201298245682463,0.002013244387570834,0.0020128858470184197,0.002012762806268553,0.0020175741210505804,0.002012783292588083,0.0020169798482974066,0.0020130125798711873,0.002010636220971862,0.0020172779075803837,0.0020087660673069885,0.0020105582867098737,0.002014862959400121,0.0020089255782592685,0.0020154461624465325,0.0020085788924156245,0.0020095571988620886,0.0020148375098818505,0.002008652388552412,0.0020150282924716323,0.002014720220764765,0.00201544782590124,0.0020086501920981714,0.002008784225147775,0.002009492403745261,0.002009010522362409,0.002009071125684214,0.0020113572575185534,0.0020103442285769324,0.0020114680770714766,0.002010079142073129,0.002010871619039234,0.0020161320794135906,0.0020151245946669616,0.0020162562011357132,0.0020098894392808764,0.0020161421010122527,0.0020104971930621773,0.0020096461642508112,0.0020159580317366532,0.0020106713860155168,0.002016029416214149,0.002009866799662363,0.002010325684439207,0.0020157800345401156,0.002010113304118155,0.002011100739153282,0.002015835115242337,0.0020121455257366416,0.002015604500572643,0.002008903086143432,0.002012200505628392,0.002009243110909331,0.0020089464208508656
0.0020136631196139287,0.0020142643653247028,0.0020140131682175877,0.0020139002791498273,0.002017900405710704,0.002013845580224105,0.002017198020716371,0.0020136463115943415,0.002010682874165115,0.002017466032001536,0.0020083724899086497,0.002010757485537251,0.002014371764001599,0.0020082268012701077,0.0020155357712709487,0.0020081090479148744,0.002009383642944562,0.0020143420749579866,0.002007891985401633,0.0020143643026283575,0.002014455090951217,0.0020154594839883466,0.0020080576684597395,0.0020083787776997153,0.002009397531432866,0.002008630259572486,0.0020086195367587933,0.0020118498759339465,0.0020103219374871806,0.002011972882352331,0.0020101187769976936,0.0020107854065842257,0.0020162014227264047,0.0020147774755530645,0.002016189183074446,0.002009705862480171,0.0020159954759589316,0.002010505176488986,0.002009502913127903,0.0020159581035283924,0.0020107915749819627,0.0020159119024696914,0.0020097776182229077,0.0020101959674342917,0.002015440490389264,0.002009945103217614,0.0020111567393071295,0.0020155975562146655,0.0020134186704086066,0.002015344862065893,0.0020086802483573196,0.00201342432264795,0.0020090399894817645,0.0020083315522446132
