x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2990770097153224e-6,2.2990769903419306e-6,2.2990767543640267e-6,2.299076990175397e-6,2.2990767543640267e-6,2.299076990175397e-6,2.2990767543640267e-6,2.299076990175397e-6,2.29907675453056e-6,2.2990772453601593e-6,2.126737498386877e-6,2.1267372971589538e-6,2.1267372791733408e-6,2.126737296936909e-6,2.1267372791733408e-6,2.126737296825887e-6,2.126737279284363e-6,2.1267372970479315e-6,2.126737279672941e-6,2.126737515983912e-6,2.1267375162059565e-6,2.1267372974920207e-6,2.1267372971034426e-6,2.126737297214465e-6,2.126737297214465e-6,2.1267372971034426e-6,2.1267372971034426e-6,2.1267372969924203e-6,2.1267372973809984e-6,2.1267375162614677e-6,2.126737516316979e-6,2.1267372978250876e-6,2.1267372973254872e-6,2.1267372973254872e-6,2.1267372974365095e-6,2.126737297547532e-6,2.1267372974365095e-6,2.1267372973254872e-6,2.1267372977140653e-6,2.12673751637249e-6,2.1267374989419885e-6,2.1267372978805987e-6,2.1267372798394746e-6,2.126737297658554e-6,2.126737280061519e-6,2.1267372977695764e-6,2.126737280061519e-6,2.1267372977695764e-6,2.126737280394586e-6,2.126737516705557e-6,2.299077010381456e-6,2.2990769907305086e-6,2.299076754808116e-6,2.299076990563975e-6,2.299076754808116e-6,2.299076990563975e-6,2.2990767546970936e-6,2.299076990452953e-6,2.299076754863627e-6,2.2990772458597597e-6
1.9237733377086563e-5,1.9237730279120235e-5,1.9237708777930518e-5,1.9237730066568037e-5,1.9237708777819496e-5,1.9237730066457015e-5,1.9237708777819496e-5,1.9237730066345993e-5,1.923770899014965e-5,1.9237754665502038e-5,1.6621114521830904e-5,1.6621096700142335e-5,1.662109383421262e-5,1.6621096471047814e-5,1.662109383465671e-5,1.662109647126986e-5,1.6621093834545686e-5,1.6621096471047814e-5,1.6621094063640207e-5,1.6621117158499565e-5,1.662111717848358e-5,1.6621096740221386e-5,1.6621096511182376e-5,1.6621096511015843e-5,1.6621096511071354e-5,1.662109651090482e-5,1.6621096511071354e-5,1.662109651090482e-5,1.6621096739832808e-5,1.662111717792847e-5,1.662111717803949e-5,1.6621096739832808e-5,1.6621096510682776e-5,1.6621096510627265e-5,1.6621096510682776e-5,1.6621096510516242e-5,1.6621096510682776e-5,1.6621096510627265e-5,1.6621096739666275e-5,1.662111717803949e-5,1.6621114521386815e-5,1.66210966994762e-5,1.662109383382404e-5,1.6621096470270658e-5,1.662109383371302e-5,1.6621096470270658e-5,1.6621093833601996e-5,1.6621096470159635e-5,1.6621094062918562e-5,1.662111715783343e-5,1.923773337642043e-5,1.9237730278565124e-5,1.9237708777264384e-5,1.9237730066123948e-5,1.923770877748643e-5,1.9237730066345993e-5,1.9237708777930518e-5,1.923773006667906e-5,1.9237708990593738e-5,1.9237754665946127e-5
6.891531198521816e-5,6.891521147428525e-5,6.891475263420821e-5,6.89152018186201e-5,6.891475263454128e-5,6.891520181884214e-5,6.891475263454128e-5,6.891520181895316e-5,6.89147622900399e-5,6.89157611698521e-5,5.360465384035562e-5,5.360429460232741e-5,5.36042025505723e-5,5.3604285335517865e-5,5.360420255051679e-5,5.3604285335517865e-5,5.360420255062781e-5,5.3604285335517865e-5,5.3604211816549174e-5,5.360473662463505e-5,5.360473805871013e-5,5.36042974691453e-5,5.360428820233576e-5,5.360428820250229e-5,5.3604288202668826e-5,5.360428820272434e-5,5.360428820277985e-5,5.360428820272434e-5,5.360429746870121e-5,5.360473805865462e-5,5.360473805893218e-5,5.36042974691453e-5,5.360428820250229e-5,5.360428820244678e-5,5.360428820239127e-5,5.3604288202113715e-5,5.360428820189167e-5,5.3604288202113715e-5,5.360429746797957e-5,5.360473805765542e-5,5.360465383946744e-5,5.360429460160576e-5,5.36042025500727e-5,5.360428533512929e-5,5.360420255051679e-5,5.360428533524031e-5,5.3604202550405766e-5,5.360428533512929e-5,5.36042118166602e-5,5.360473662441301e-5,6.891531198460754e-5,6.891521147278645e-5,6.891475263309799e-5,6.891520181673272e-5,6.891475263270941e-5,6.891520181673272e-5,6.891475263276492e-5,6.89152018166217e-5,6.891476228793048e-5,6.891576116813125e-5
0.00016494793722343637,0.00016494662025950957,0.00016494253056936747,0.00016494649994308608,0.00016494253057180996,0.00016494649994347466,0.00016494253057214303,0.00016494649994142074,0.00016494265087729776,0.00016495190661086623,0.00011103374866067162,0.00011103109320181881,0.00011102996961803724,0.0001110309982926827,0.00011102996961970257,0.0001110309982926827,0.00011102996961992462,0.00011103099829140595,0.00011103006452534148,0.00011103477734825118,0.0001110348017371865,0.00011103114197447139,0.00011103104706283728,0.00011103104706522426,0.0001110310470648912,0.00011103104706544631,0.00011103104706511324,0.00011103104706400302,0.00011103114197125175,0.00011103480173491054,0.0001110348017376861,0.00011103114197535957,0.00011103104706350342,0.00011103104706572386,0.00011103104706500222,0.00011103104706550182,0.00011103104706511324,0.00011103104706411404,0.00011103114197119623,0.000111034801734744,0.00011103374866472393,0.0001110310932052605,0.00011102996962636391,0.00011103099829634644,0.00011102996962808476,0.00011103099829656848,0.00011102996962819578,0.00011103099829506968,0.00011103006453333508,0.00011103477735008305,0.0001649479372196061,0.00016494662024629791,0.00016494253056020813,0.0001649464999292083,0.0001649425305625951,0.00016494649992948585,0.0001649425305625951,0.00016494649992698784,0.00016494265086730575,0.00016495190660342773
0.0003072223760198223,0.0003072129161144077,0.000307192401504508,0.000307212155064962,0.000307192401546974,0.00030721215506568367,0.0003071924015468075,0.0003072121550234952,0.0003071931624972768,0.00030724212997967904,0.0001716819041667761,0.00017167229731412936,0.0001716651547588599,0.00017167183339794612,0.00017166515478261868,0.0001716718333983902,0.00017166515478261868,0.00017167183337513103,0.00017166561867293373,0.00017168858317634372,0.00017168876865331084,0.0001716726682546299,0.00017167220429414876,0.00017167220433011998,0.00017167220431801855,0.0001716722043307306,0.00017167220431740793,0.0001716722043068608,0.00017167266822987193,0.00017168876864742666,0.00017168876865292226,0.0001716726682545744,0.00017167220429370467,0.00017167220432989794,0.00017167220431718588,0.00017167220433039754,0.00017167220431718588,0.00017167220430708285,0.00017167266823009397,0.00017168876864820382,0.00017168190419408758,0.0001716722973342799,0.00017166515481226163,0.00017167183341793013,0.00017166515483585387,0.00017167183341804115,0.00017166515483568734,0.00017167183339467096,0.00017166561872578034,0.00017168858318633573,0.00030722237600078195,0.00030721291604141054,0.00030719240146437343,0.00030721215499202037,0.0003071924015063954,0.0003072121549921869,0.00030719240150633986,0.0003072121549498319,0.0003071931624569202,0.0003072421299442074
0.0004781288882402812,0.0004780849608289617,0.0004780166696970456,0.0004780818636935247,0.00047801667011704296,0.0004780818636981876,0.00047801667011260207,0.0004780818632775241,0.0004780197666432451,0.0004781940866372403,0.00021344812681078906,0.00021342958772607723,0.00021340154449517312,0.00021342821973857617,0.00021340154466342742,0.00021342821974085213,0.000213401544661318,0.0002134282195728754,0.0002134029124568615,0.00021347480622335713,0.00021347562258877684,0.00021343122047390306,0.00021342985210065502,0.00021342985239020118,0.0002134298522663003,0.0002134298523923106,0.00021342985226413536,0.0002134298522265543,0.0002134312203252442,0.0002134756226289669,0.00021347562258849928,0.00021343122047445817,0.00021342985210065502,0.00021342985239103385,0.00021342985226674438,0.00021342985239342083,0.00021342985226463496,0.00021342985222727595,0.00021343122032535522,0.00021347562262907793,0.00021344812690199388,0.00021342958778236554,0.00021340154467741623,0.00021342821979514204,0.00021340154484578155,0.0002134282197974735,0.00021340154484367213,0.00021342821962960778,0.00021340291263888256,0.0002134748062516123,0.00047812888818915544,0.00047808496060269823,0.00047801666959434996,0.0004780818634666506,0.0004780166700146804,0.0004780818634714801,0.0004780166700097399,0.0004780818630505945,0.00047801976654099354,0.0004781940865238865
0.0006466817706339278,0.0006465364238354421,0.0006463700508474446,0.0006465272949813805,0.000646370053443257,0.0006465272950144652,0.0006463700534101724,0.0006465272924174315,0.000646379179481571,0.0006468390402876723,0.00022683839055076538,0.00022682461303913382,0.00022674943613060217,0.00022682189696709987,0.00022674943681555426,0.00022682189697681432,0.00022674943680567328,0.00022682189629147365,0.00022675215180367747,0.00022691087665299703,0.00022691325150048236,0.00022682936294954326,0.00022682664490986104,0.0002268266462646107,0.0002268266455797141,0.00022682664627426963,0.00022682664556961107,0.00022682664560375043,0.00022682936222756522,0.00022691325182044864,0.00022691325150048236,0.00022682936295015388,0.00022682664490980553,0.00022682664626527682,0.00022682664557949206,0.00022682664627488025,0.00022682664556999965,0.00022682664560486065,0.00022682936222762073,0.00022691325182117028,0.00022683839074394418,0.00022682461313988656,0.00022674943651668222,0.00022682189706751954,0.00022674943720180085,0.00022682189707740052,0.00022674943719191987,0.00022682189639211536,0.00022675215218997957,0.00022691087670345667,0.0006466817705551575,0.0006465364233956272,0.0006463700506901815,0.000646527294540955,0.0006463700532860495,0.0006465272945745393,0.0006463700532530203,0.0006465272919773946,0.0006463791793254736,0.0006468390400679591
0.0007797042464360859,0.0007793400670776385,0.0007790236915857229,0.0007793192172991237,0.000779023702619841,0.0007793192174518349,0.0007790237024672964,0.0007793192064147192,0.0007790445425979731,0.000779999865942238,0.00022666549145688997,0.0002266906948011349,0.00022654382627668168,0.00022668687950760935,0.00022654382808068307,0.00022668687953453226,0.0002265438280539822,0.0002266868777296427,0.0002265476393145116,0.00022680864035007353,0.00022681358344872615,0.00022670058197427068,0.00022669676003028716,0.00022669676419040385,0.0002266967617678417,0.00022669676421743779,0.00022669676174086328,0.00022669676247960568,0.00022670057949669697,0.00022681358464643475,0.00022681358344828206,0.0002267005819743262,0.00022669676002989858,0.00022669676419101448,0.00022669676176739761,0.00022669676421771534,0.00022669676174058573,0.00022669676248060489,0.00022670057949714106,0.00022681358464754497,0.0002266654917502664,0.00022669069493441718,0.0002265438268632125,0.00022668687964116918,0.00022654382866688083,0.00022668687966781453,0.00022654382864001343,0.00022668687786270292,0.0002265476398999322,0.000226808640417131,0.0007797042463417725,0.0007793400664403705,0.0007790236913974291,0.0007793192166618557,0.0007790237024313251,0.0007793192168144558,0.000779023702278725,0.000779319205776785,0.0007790445424100678,0.0007799998656235485
0.0008561087817282598,0.0008553906525232136,0.0008548978323263401,0.0008553522089653764,0.0008548978669501994,0.0008553522094727484,0.0008548978664432161,0.0008553521748398962,0.0008549362842049102,0.0008565634050996529,0.00024741431986874396,0.0002475140212804261,0.00024729443048920885,0.00024751020828822634,0.00024729443382354166,0.000247510208338797,0.0002472944337734151,0.0002475102050000233,0.0002472982360138265,0.0002476303517033873,0.00024763813061234874,0.00024752958293983163,0.0002475257533874342,0.000247525762640477,0.0002475257565155986,0.00024752576269099213,0.0002475257564648614,0.00024752575956288325,0.00024752957672741216,0.0002476381336662947,0.0002476381306121267,0.00024752958294033123,0.00024752575338704563,0.00024752576264125414,0.0002475257565151545,0.0002475257626917138,0.0002475257564648614,0.00024752575956416,0.00024752957672785625,0.0002476381336675715,0.0002474143202557122,0.0002475140214557858,0.000247294431261591,0.0002475102084636971,0.00024729443459547973,0.00024751020851376815,0.00024729443454490907,0.00024751020517455036,0.0002472982367843768,0.00024763035179065085,0.000856108781604692,0.0008553906516849952,0.000854897832079593,0.0008553522081264364,0.0008548978667031748,0.0008553522086339194,0.0008548978661959139,0.0008553521740010117,0.0008549362839582186,0.0008565634046788229
