x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.21883647636575715,-0.15150401927524904,0.21962791033318482,-0.16091069142520997,0.22020539202043596,-0.18652785917305523,0.21781241971686593,-0.18557134587364768,0.22140148454769398,0.13106890022496223,-0.1284789109470327,0.14430584826757933,-0.14112596131676386,0.1515152741018482,-0.13839705893009813,0.16800509290154833,-0.15182733780850086,0.16124895043243648,-0.13855304712449107,-0.027441525708232165,0.05772044052630158,-0.06199859584095609,0.08525641367416369,-0.07039443150005871,0.09076966955929583,-0.08557332093017961,0.10629162473273891,-0.10316341660088571,0.1470053066613827,0.03911735002279249,-0.011761564824929658,0.014664557752529056,0.010422580171695546,-0.006789840904056194,0.03199462886232202,-0.02357167619647536,0.04894432564890164,-0.04338592572572032,0.11086440694707159,0.05038704376950535,-0.049500247254674334,0.05960699471167275,-0.058649105058818526,0.07412280223157151,-0.07344735271898173,0.11314078986484291,-0.10327811535245414,0.13095748883917102,-0.08975132324345081,0.2050370481392308,0.21790056092610477,-0.08028280276320587,0.218920007469807,-0.09702944041810449,0.2199823045028258,-0.13390278473762976,0.21408077245682056,-0.15876632676612762,0.22140357604194555
0.21883647636575715,0.24999999999999994,-0.18078992798443883,0.24569317112074177,-0.18799834519658162,0.246253300122267,-0.21172234158221068,0.24394451169242046,-0.2098063923879758,0.24742702936750116,0.15903227640154377,-0.15535124381139118,0.17136529467062978,-0.16792459307537125,0.17816384251068268,-0.16386357776399516,0.1930308001974982,-0.17623431182471558,0.1855633871174738,-0.16208370333505923,-0.03926223393644257,0.07536108318870871,-0.07958387363493022,0.10557110059754732,-0.08931821727329657,0.11251059172112175,-0.10678286320103614,0.1294051777323363,-0.12589521283547772,0.17125794331319494,0.05297751625145526,-0.02208271793388066,0.025423897136462623,0.0030581607547423267,0.0011299117664831612,0.028044528865953322,-0.018419063262263485,0.047796520638045,-0.04141569336343209,0.1195178450223544,0.04942560275037943,-0.04832327804193268,0.060011638932731676,-0.05890200757116628,0.07682551080522071,-0.07604398327221898,0.12202647166164925,-0.11063895742499105,0.1427018221838747,-0.09558819722757257,0.22970170694265118,0.24337254278581044,-0.08398709857954789,0.24455227340612123,-0.10338124600634868,0.24578278908456325,-0.14607966149076684,0.2389467059227898,-0.17492831100981338,0.24742912389265032
-0.15150401927524904,-0.18078992798443883,0.24999999999999992,-0.18065062558702324,0.2237319326241913,-0.17951411143724924,0.18251176185347748,-0.1812929285914873,0.1625594001922938,-0.1788570547297494,-0.22339340003649608,0.22175220903786996,-0.2377739362083197,0.23357446472842944,-0.22465410270189234,0.2110032940523742,-0.1917191058559393,0.18344301872068194,-0.17790063153747884,0.1751807772545905,0.10586914081655778,-0.14172654053354267,0.1456627521689653,-0.17137970173467182,0.15517401160804226,-0.17455895589186948,0.1689580708007415,-0.18115408015017267,0.17822669275055716,-0.1797666205066984,-0.11816316468286688,0.08857367312290866,-0.09189372963281113,0.06355526171228053,-0.06773214654902106,0.038768868283092124,-0.04829949917061351,0.01916062839466599,-0.025362621039819032,-0.05199323703699804,0.01686289418879003,-0.018567917126454996,0.007068907871401494,-0.008169523384661646,-0.009608252644259515,0.00883944270828231,-0.054482958325519415,0.043165664820136194,-0.0749740335661425,0.032113256962819664,-0.17081112528187753,-0.17483958986223666,0.016905938245554353,-0.1760012397275103,0.03611245929802872,-0.1772220422567832,0.07836972282892384,-0.17044039320085297,0.10705933252733803,-0.1788552269565267
0.21962791033318482,0.24569317112074177,-0.18065062558702324,0.25,-0.19063184316201556,0.24708979372472703,-0.21262802344395032,0.24486211340149766,-0.210468518604272,0.24820058067412776,0.16088844476019654,-0.15719705088376082,0.1732939080280613,-0.16983407685047608,0.18029088270900548,-0.16588823384677395,0.19436106129455172,-0.17744588266877548,0.18664236807405218,-0.1633106699111851,-0.04013021691238508,0.07647313747880903,-0.08072578569872062,0.10690604231294,-0.09053913873317651,0.11398998293259728,-0.10821897973799137,0.13092146477382857,-0.12739145758211695,0.17248011271618693,0.05394018669014808,-0.022868770233706332,0.02623070542408916,0.0024256439666003843,0.0017886402696987293,0.027554167969282575,-0.017865007287561796,0.04741226625074478,-0.04099130344370294,0.11954694899060887,0.04906740726725623,-0.047952409366670334,0.0597069223833034,-0.05859091525322533,0.07661745623757088,-0.07583149694315941,0.12207877136187503,-0.11062296178505047,0.1428703064327909,-0.09551696948678096,0.23046864400744932,0.24412282152061013,-0.08382219286806834,0.2453092512002236,-0.10332754418398941,0.24654684595000545,-0.14627060468267927,0.2396714295295221,-0.17528345960827768,0.24820265299649105
-0.16091069142520997,-0.18799834519658162,0.2237319326241913,-0.19063184316201556,0.25000000000000006,-0.19004215793526158,0.19386160441971104,-0.19083729074891898,0.17385354093615885,-0.188841338881002,-0.21803312612198136,0.2158127742644143,-0.23186639011864335,0.2284144652273915,-0.23883030149023457,0.22446468868041622,-0.2039820799252901,0.18988311006493963,-0.1843882764081696,0.1790414994266565,0.0989912290998591,-0.13528578557454232,0.13948051757424548,-0.16564898844992887,0.1493160924720623,-0.17269256869345515,0.16693610329257963,-0.18194077793463173,0.17877408377748372,-0.1841529127984885,-0.11178981700031543,0.08177093236170967,-0.08513000943433707,0.05650144649089532,-0.060730980649595916,0.03141925310334548,-0.04110810170348039,0.011612264354934896,-0.017957341375561216,-0.06040176927938589,0.009322011890579102,-0.010978786790863107,-0.0006677152229465473,-0.0004461847002893471,-0.01754678139060457,0.016767923228668526,-0.06295995095216961,0.05149613018745436,-0.08368889553348363,0.039826042603537636,-0.17958808506034593,-0.1847743589857499,0.02491009478963559,-0.18595103896819554,0.044352613442220794,-0.1871865871820074,0.08713254521336254,-0.18032295376173915,0.11614905512590694,-0.18883952048868716
0.22020539202043596,0.246253300122267,-0.17951411143724924,0.24708979372472703,-0.19004215793526158,0.25000000000000006,-0.21468170154838917,0.245222799534515,-0.2109678915913986,0.24878386540779973,0.1602938871875324,-0.15661689610459817,0.17271403237918653,-0.16925426052879614,0.17971378341473307,-0.16531069545304747,0.1954559763790629,-0.17844849741583269,0.18793504413275497,-0.16398849364974707,-0.0395500090291105,0.07589298544454892,-0.080146223347808,0.10632620040295808,-0.08995910696188547,0.11341069433510008,-0.1076398012742448,0.13060437248070472,-0.12706221682076244,0.17323672712442095,0.0533697655193721,-0.022288285739815675,0.025650217796574917,0.00300616126348667,0.0012079713851582067,0.028134982595149488,-0.018445890622727515,0.047993482724257644,-0.041570525897261096,0.12012885919600495,0.04964242238230545,-0.048532704852900135,0.060288151856873154,-0.05917213235805583,0.07719888115427392,-0.07641285727273886,0.12266036198684148,-0.11120472165315731,0.1434523850237643,-0.09606501578987768,0.230968713056253,0.24470584570767145,-0.08440200768595532,0.24589236275674775,-0.10390784436647571,0.24712996926671568,-0.14685222036731008,0.24025448348416534,-0.17586485412090783,0.24878579337270595
-0.18652785917305523,-0.21172234158221068,0.18251176185347748,-0.21262802344395032,0.19386160441971104,-0.21468170154838917,0.25000000000000006,-0.2170811716971795,0.2173880658800683,-0.21348270745117706,-0.16898715699344444,0.16633639917945228,-0.1824179769022551,0.18128494008257998,-0.1917682638180898,0.20019427611379234,-0.23026615318498747,0.2133338117589202,-0.20743268299517195,0.18352559267162014,0.052509629321130076,-0.08845842868970882,0.09273406931411454,-0.1188826140673943,0.12492518965058572,-0.148396888667539,0.1426486154016992,-0.16557448029967664,0.162038662591763,-0.19180667935181286,-0.06554992883208641,0.047064082919781966,-0.050147365517403224,0.03209468854376516,-0.03631662987031857,0.006985943399381356,-0.016678364594717304,-0.012845898177424412,0.006434473699936081,-0.08492585806792918,-0.014863959878897225,0.013525573319149003,-0.025135369560181538,0.024019398082627944,-0.042030956924589837,0.041248902616855924,-0.08747354114359646,0.07601052784622167,-0.1082326449538813,0.06288471774097217,-0.19977524544524952,-0.2094089163247441,0.049326093271312876,-0.21059010338678857,0.06880283149023715,-0.21182676197178366,0.11165939020554612,-0.20495678806562248,0.14068056179850497,-0.21348123718622272
0.21781241971686593,0.24394451169242046,-0.1812929285914873,0.24486211340149766,-0.19083729074891898,0.245222799534515,-0.2170811716971795,0.2499999999999997,-0.2153934651567823,0.24638781551894903,0.16254040942153822,-0.1589256966827857,0.1750227989549165,-0.17157125243422489,0.18203096336833324,-0.16770614125670205,0.19784856322540859,-0.1808490358675456,0.1904831437507374,-0.1665349604501041,-0.041870556396713346,0.07821253919092504,-0.08246425287043238,0.10864578834053931,-0.09235515083147491,0.11580633119069397,-0.11003585952600718,0.13300056032556395,-0.12945857928433221,0.1756748041193539,0.05564953660700438,-0.02464957742029695,0.028010680085303337,0.0006104680977335503,0.003604632200476736,0.025739135802570902,-0.01604929029584811,0.04559686921965175,-0.03917436075793294,0.11773227686358788,0.04727194042889899,-0.046140334767645605,0.05789182878986613,-0.05677581668431608,0.07480243516785928,-0.07401664599890963,0.12026506773300555,-0.10880830444243222,0.14105595432658868,-0.09380713320331616,0.22891320863323927,0.24230956359985556,-0.0820124904630171,0.24349576513334215,-0.10151711828111969,0.24473337309071969,-0.14445779909615178,0.23785789607754557,-0.17347255326482378,0.24638919361952286
-0.18557134587364768,-0.2098063923879758,0.1625594001922938,-0.210468518604272,0.17385354093615885,-0.2109678915913986,0.2173880658800683,-0.2153934651567823,0.24999999999999997,-0.21180091379835345,-0.14590065185062717,0.14309180580844133,-0.15915442338993116,0.1597209886637755,-0.17016332573972515,0.1786520031998669,-0.20857019420119285,0.21375480869453017,-0.223598836366011,0.19974975826740024,0.04360014665530664,-0.07928651866385165,0.08363278873830489,-0.1096853100744468,0.12058765840980872,-0.14375203928265534,0.14334955586841464,-0.16624353166396894,0.16272615810934532,-0.2077892562814404,-0.05656385838775871,0.04341735848964596,-0.04637086552709211,0.033020506277192725,-0.03723072906836035,0.007989588781839257,-0.017661740417953625,-0.01177239631335262,0.005376951427664714,-0.0836309794158737,-0.013800650967887648,0.012498777094318741,-0.02403485549657151,0.022921907520427155,-0.040878142890145255,0.04009856501513556,-0.0861808328788527,0.07474991526228579,-0.10687250294589909,0.061703795207309266,-0.19786732808711285,-0.20773935732340867,0.0481519905176528,-0.20891686204547144,0.06756982872992096,-0.2101497027146065,0.11029246414691073,-0.20330093936929192,0.1392222966079892,-0.21179906923013891
0.22140148454769398,0.24742702936750116,-0.1788570547297494,0.24820058067412776,-0.188841338881002,0.24878386540779973,-0.21348270745117706,0.24638781551894903,-0.21180091379835345,0.24999999999999994,0.1591445732962578,-0.1554135101808845,0.17151071150830502,-0.16805101428490246,0.17851096010349093,-0.16410768402977027,0.19426224075813758,-0.1772514019373392,0.18688580382355405,-0.16293710632576042,-0.038345875611288174,0.07468926342291665,-0.07894335597718641,0.10512276254931398,-0.088755813642599,0.11220781862204635,-0.10643690233825623,0.12940274554473305,-0.12586041347165594,0.17223696675533576,0.05218596847726163,-0.021083915091084638,0.024445830055015834,0.004210227450203919,3.474950901073758e-6,0.029339525000070487,-0.019650682991689136,0.04919874195864641,-0.04277546291199061,0.12133523091411852,0.05083452648973698,-0.04973595977542917,0.06149343340346344,-0.0603773910086563,0.07840448886685705,-0.07761833457279434,0.12386610167619388,-0.11241085368633393,0.14465902807027026,-0.09720125338289,0.2320037239714423,0.2459139906434378,-0.08560423867281038,0.24710068523454753,-0.10511099519942677,0.24833831037660864,-0.14805789996050245,0.24146271264644711,-0.17706992885661338,0.24999416217935685
