x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.247387592191341e-6,2.2473875904149843e-6,2.247387560883052e-6,2.2473875905260066e-6,2.2473875607720295e-6,2.2473875904149843e-6,2.247387560661007e-6,2.2473875904149843e-6,2.247387560938563e-6,2.2473876217232736e-6,2.126737895624675e-6,2.1267378693123895e-6,2.1267378673694992e-6,2.1267378689238114e-6,2.126737867258477e-6,2.1267378690348337e-6,2.1267378671474546e-6,2.126737868701767e-6,2.1267378671474546e-6,2.1267378965683648e-6,2.1267378965128536e-6,2.1267378684797222e-6,2.126737868701767e-6,2.126737868701767e-6,2.126737868701767e-6,2.126737868812789e-6,2.126737868812789e-6,2.126737868812789e-6,2.126737868812789e-6,2.1267378967904094e-6,2.1267378967348982e-6,2.126737868701767e-6,2.126737868701767e-6,2.126737868701767e-6,2.126737868812789e-6,2.126737868701767e-6,2.1267378685907445e-6,2.1267378685907445e-6,2.126737868701767e-6,2.126737896679387e-6,2.126737894847519e-6,2.1267378684797222e-6,2.1267378668143877e-6,2.1267378683687e-6,2.126737866481321e-6,2.1267378679246107e-6,2.1267378660372316e-6,2.1267378674805215e-6,2.1267378659262093e-6,2.1267378957912086e-6,2.2473875905260066e-6,2.2473875887496497e-6,2.2473875593287396e-6,2.2473875889716943e-6,2.247387559550784e-6,2.2473875893047612e-6,2.2473875597728288e-6,2.247387589526806e-6,2.247387559883851e-6,2.247387620724073e-6
1.8432982104243933e-5,1.84329817177753e-5,1.8432977801241535e-5,1.8432981644223023e-5,1.8432977800797445e-5,1.8432981643778934e-5,1.8432977800353356e-5,1.8432981643334845e-5,1.843297787340603e-5,1.843298594617071e-5,1.6621149566020677e-5,1.662114585765373e-5,1.6621145472184295e-5,1.6621145780382207e-5,1.6621145472295318e-5,1.662114578049323e-5,1.6621145472295318e-5,1.662114578049323e-5,1.662114554962235e-5,1.6621149873552454e-5,1.6621149878048858e-5,1.6621145866035913e-5,1.662114578870888e-5,1.662114578870888e-5,1.662114578870888e-5,1.6621145788819902e-5,1.662114578870888e-5,1.6621145788819902e-5,1.6621145866146936e-5,1.6621149877882324e-5,1.6621149878048858e-5,1.6621145866035913e-5,1.6621145788597858e-5,1.662114578870888e-5,1.6621145788597858e-5,1.6621145788597858e-5,1.6621145788486835e-5,1.6621145788486835e-5,1.662114586581387e-5,1.6621149877438235e-5,1.6621149565132498e-5,1.6621145856987596e-5,1.6621145471684695e-5,1.6621145779882607e-5,1.6621145472017762e-5,1.662114578010465e-5,1.6621145472239807e-5,1.6621145780437718e-5,1.6621145549788885e-5,1.66211498737745e-5,1.84329821025786e-5,1.8432981716165475e-5,1.84329777995762e-5,1.8432981642502178e-5,1.8432977799243133e-5,1.8432981642502178e-5,1.843297779913211e-5,1.843298164216911e-5,1.8432977872573364e-5,1.8432985945282532e-5
6.4043375123779e-5,6.404335858600785e-5,6.40432453475892e-5,6.404335517923299e-5,6.404324534770023e-5,6.404335517956605e-5,6.40432453480333e-5,6.404335517945503e-5,6.404324875480816e-5,6.40434849550342e-5,5.360536672649463e-5,5.360526306408264e-5,5.360524663755584e-5,5.3605259811406736e-5,5.360524663777788e-5,5.36052598112402e-5,5.360524663766686e-5,5.3605259811295713e-5,5.3605249890342765e-5,5.360537990034553e-5,5.360538024479222e-5,5.3605263753309096e-5,5.3605260500355634e-5,5.3605260500355634e-5,5.360526050007808e-5,5.3605260499967056e-5,5.360526049985603e-5,5.360526050002257e-5,5.360526375297603e-5,5.3605380244403644e-5,5.360538024412609e-5,5.360526375242092e-5,5.3605260499522966e-5,5.3605260499411944e-5,5.3605260499467455e-5,5.3605260499411944e-5,5.3605260499467455e-5,5.3605260499522966e-5,5.3605263752254384e-5,5.3605380243959555e-5,5.3605366725717474e-5,5.360526306313895e-5,5.36052466363901e-5,5.360525981029651e-5,5.3605246636501125e-5,5.360525981007447e-5,5.360524663627908e-5,5.360525981007447e-5,5.360524988923254e-5,5.3605379899235306e-5,6.404337512266878e-5,6.404335858511967e-5,6.40432453470341e-5,6.404335517873339e-5,6.404324534747818e-5,6.404335517901094e-5,6.40432453475892e-5,6.40433551792885e-5,6.404324875486367e-5,6.404348495514522e-5
0.00014700589058991298,0.00014700565074537986,0.00014700451884297472,0.00014700561017805258,0.00014700451884319676,0.0001470056101781636,0.00014700451884330779,0.00014700561017799707,0.00014700455941057955,0.00014700698192343653,0.00011103967909520396,0.00011103877142687457,0.00011103854731342455,0.00011103873782242202,0.0001110385473136466,0.00011103873782253304,0.00011103854731370211,0.000111038737822311,0.00011103858091793262,0.0001110398696040904,0.00011103987547189664,0.00011103878316259808,0.0001110387495580345,0.00011103874955825654,0.00011103874955781246,0.00011103874955825654,0.00011103874955792348,0.00011103874955792348,0.00011103878316248705,0.00011103987547211869,0.00011103987547234073,0.00011103878316254256,0.00011103874955786797,0.00011103874955820103,0.00011103874955797899,0.00011103874955809001,0.00011103874955820103,0.0001110387495580345,0.00011103878316282012,0.00011103987547234073,0.0001110396790959256,0.0001110387714275407,0.0001110385473141462,0.00011103873782325469,0.00011103854731420171,0.00011103873782336571,0.00011103854731431273,0.00011103873782308815,0.00011103858091854324,0.00011103986960492307,0.00014700589059135627,0.00014700565074632355,0.00014700451884414045,0.0001470056101791073,0.00014700451884414045,0.0001470056101791073,0.00014700451884430699,0.00014700561017894076,0.0001470045594113012,0.00014700698192443573
0.00025946442955970817,0.0002594626646476583,0.0002594567698574468,0.00025946242514834905,0.0002594567698604999,0.00025946242514840456,0.00025945676986061095,0.00025946242514529594,0.00025945700935647853,0.00025947008486676415,0.00017170903527163883,0.00017170519439135834,0.0001717036962991525,0.00017170502944591215,0.00017170369630137294,0.00017170502944602317,0.00017170369630153948,0.00017170502944380273,0.0001717038612462085,0.00017171036843099952,0.00017171041254143704,0.00017170528261301055,0.00017170511766406715,0.00017170511766717578,0.0001717051176662321,0.0001717051176668427,0.00017170511766617658,0.0001717051176647888,0.00017170528261201135,0.00017171041254199215,0.00017171041254188113,0.0001717052826132326,0.0001717051176643447,0.0001717051176672313,0.00017170511766667618,0.00017170511766761987,0.00017170511766689822,0.00017170511766556595,0.00017170528261251095,0.00017171041254260277,0.00017170903527369274,0.00017170519439324572,0.00017170369630176152,0.00017170502944852117,0.00017170369630448157,0.00017170502944874322,0.00017170369630453708,0.00017170502944657828,0.0001717038612490951,0.00017171036843327547,0.0002594644295618731,0.0002594626646496012,0.00025945676985961175,0.000259462425150514,0.0002594567698629979,0.0002594624251509581,0.00025945676986321997,0.0002594624251476829,0.0002594570093591986,0.00025947008486931766
0.0003779876582704622,0.0003779796169652294,0.0003779600672465522,0.000377978724507011,0.0003779600672795258,0.0003779787245076771,0.00037796006727930376,0.00037797872447509206,0.00037796095970138444,0.0003780063158938529,0.0002135282864851873,0.00021351884558185041,0.0002135128303322742,0.0002135183576304489,0.0002135128303507594,0.00021351835763072646,0.00021351283035053736,0.0002135183576125188,0.00021351331829078113,0.00021353381398425686,0.00021353400445639492,0.00021351922652917965,0.000213518738544749,0.00021351873857122783,0.0002135187385630677,0.00021351873857172743,0.00021351873856279013,0.0002135187385541304,0.0002135192265209085,0.0002135340044607803,0.00021353400445700554,0.00021351922652979027,0.0002135187385457482,0.00021351873857233805,0.00021351873856395587,0.00021351873857244907,0.00021351873856384485,0.00021351873855490755,0.00021351922652157462,0.00021353400446166848,0.00021352828648785183,0.00021351884558457046,0.00021351283033566038,0.00021351835763272486,0.00021351283035386803,0.00021351835763278038,0.00021351283035359048,0.00021351835761462823,0.00021351331829377873,0.00021353381398608873,0.00037798765827218306,0.0003779796169651739,0.00037796006724788445,0.00037797872450739955,0.00037796006728080256,0.00037797872450784364,0.00037796006728030296,0.00037797872447498104,0.0003779609597021616,0.0003780063158946301
0.00047330320460031716,0.00047327789902701367,0.0004732318711789807,0.00047327553566689495,0.0004732318713711603,0.00047327553566994807,0.0004732318713682182,0.00047327553547810153,0.00047323423451600677,0.00047334687150507593,0.0002270057951084259,0.00022699159940808844,0.00022697539830307534,0.0002269906273452138,0.0002269753983820677,0.00022699062734660158,0.00022697539838112402,0.00022699062726783126,0.00022697637037077945,0.00022702102558208592,0.00022702156489451397,0.00022699267804782153,0.00022699170581647055,0.00022699170594309148,0.0002269917058939086,0.00022699170594436824,0.00022699170589263185,0.0002269917058665416,0.00022699267799680678,0.00022702156491877235,0.00022702156489401437,0.00022699267804748846,0.000226991705816193,0.00022699170594281393,0.0002269917058939641,0.00022699170594431273,0.0002269917058929649,0.00022699170586681916,0.00022699267799752842,0.00022702156491927195,0.00022700579511109042,0.0002269915994099203,0.00022697539830701663,0.00022699062734676811,0.00022697539838567593,0.00022699062734832243,0.00022697539838445469,0.00022699062726938557,0.00022697637037466523,0.00022702102558330717,0.00047330320460114983,0.0004732778990251263,0.0004732318711791472,0.0004732755356651186,0.00047323187137132683,0.0004732755356682272,0.00047323187136805167,0.000473275535475437,0.00047323423451545166,0.00047334687150429877
0.0005255300155726506,0.0005254713737183891,0.0005253892659393133,0.0005254666233335259,0.0005253892666807203,0.0005254666233460159,0.0005253892666685078,0.0005254666226051641,0.0005253940162719961,0.000525607382021287,0.00022692607263780085,0.00022691474283975666,0.00022688350165200877,0.00022691337149771673,0.00022688350186694795,0.00022691337150126945,0.0002268835018641724,0.00022691337128666333,0.0002268848729203854,0.0002269559482873107,0.00022695702799385709,0.00022691690231446682,0.00022691553041293,0.00022691553080128601,0.00022691553062220704,0.00022691553080461668,0.00022691553061859882,0.00022691553059522862,0.00022691690213094695,0.00022695702808428475,0.00022695702799369055,0.00022691690231402273,0.00022691553041259693,0.00022691553080111948,0.00022691553062242908,0.00022691553080478322,0.00022691553061882086,0.0002269155305951176,0.000226916902131169,0.00022695702808439577,0.00022692607263979925,0.0002269147428410334,0.00022688350165656068,0.00022691337149927104,0.00022688350187133333,0.0002269133715026017,0.00022688350186783612,0.000226913371287496,0.00022688487292360504,0.00022695594828747723,0.0005255300155719289,0.0005254713737138927,0.0005253892659380366,0.000525466623328974,0.0005253892666787774,0.0005254666233412975,0.0005253892666667315,0.0005254666226003901,0.0005253940162699422,0.0005256073820190665
0.0005374126032871018,0.0005373088593624287,0.0005371930519631474,0.0005373013367656609,0.0005371930540102321,0.0005373013368002444,0.0005371930539756486,0.0005373013347531597,0.0005372005745625796,0.0005375209109674262,0.0002477283917388662,0.00024773043559833674,0.0002476856305385078,0.0002477290559185219,0.00024768563094507146,0.00024772905592529426,0.0002476856309387432,0.0002477290555188416,0.0002476870098637174,0.0002477718327141831,0.0002477734290559641,0.000247733628529645,0.00024773224751317713,0.0002477322483597777,0.0002477322479037536,0.0002477322483661615,0.0002477322478974253,0.0002477322479759736,0.00024773362806612687,0.00024777342928661295,0.00024777342905574207,0.00024773362852953396,0.00024773224751284406,0.0002477322483597777,0.0002477322479036981,0.00024773224836593943,0.0002477322478968702,0.0002477322479755295,0.00024773362806607135,0.00024777342928616886,0.000247728391740476,0.000247730435599558,0.0002476856305425046,0.0002477290559196321,0.0002476856309493458,0.000247729055926349,0.00024768563094257345,0.00024772905551961877,0.0002476870098678252,0.0002477718327144607,0.0005374126032854365,0.000537308859356822,0.0005371930519604828,0.0005373013367602208,0.0005371930540077341,0.0005373013367943602,0.0005371930539728176,0.0005373013347476641,0.0005372005745601371,0.0005375209109642065
