x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24991154437164032,0.24965596019288594,0.24997277618144464,0.24986240671907278,0.24998357131966903,0.2499292117421553,0.24998588328573465,0.2499497038785785,0.24998253753723454,0.24973361358064472,0.2490258063324361,0.24828626469456075,0.2465039562982588,0.24667207221662477,0.23990675956820298,0.24544576684460442,0.24192589542724782,0.24946320424482815,0.24991918527376292,0.24998203792864604,0.2477674546657201,0.24838964121127757,0.24613546069384104,0.24794419325495742,0.24530839030951448,0.2484043076303784,0.24739907054543944,0.24931344362608762,0.24998671573250422,0.24995863759337722,0.2477784998852469,0.24786904199318463,0.24627372357328564,0.24757836625053464,0.24526777513074333,0.24854957785831766,0.2474824425312198,0.24947294471832498,0.24998406833203682,0.2496691642539887,0.2490724916596271,0.24845241982400146,0.2465815810540138,0.2471181668556446,0.2413485866060638,0.2450643704888112,0.24334467192763182,0.2493397903130505,0.24994769849705548,0.24997728471154976,0.24993128645022855,0.24962140024204885,0.2499782754888397,0.24986265024380033,0.24998068805636803,0.2499473638571458,0.2499881230944578,0.24992938596655884,0.24998046604364674
0.24991154437164032,0.25000000000000017,0.24958854777666148,0.24990527821816877,0.24979493855789786,0.24991607044147635,0.2498617255422041,0.24991838178326195,0.2498822121453149,0.24991503693818504,0.24966618019635492,0.24895856407114905,0.24821922212523673,0.2464373949900886,0.24660546551358292,0.2398419796433873,0.2453794912700806,0.24186057029282926,0.2493958438768072,0.24985170178117122,0.2499145374645019,0.24770055218613232,0.2483225707280966,0.24606899888731754,0.24787724305219375,0.24524215182957554,0.24833723318695233,0.24733226753739504,0.2492461236966173,0.2499192140052533,0.24989114344782065,0.247711594423215,0.2478021120828589,0.2462072244328449,0.2475115148288382,0.245201547617766,0.24848246418884204,0.24741561701096695,0.24940558172016916,0.24991656731964035,0.24960174827238704,0.24900523679230943,0.24838533238926036,0.24651499878550925,0.24705143969756738,0.24128341735729864,0.24499819789941094,0.2432789636933989,0.24927246326941446,0.2498802073052873,0.24990978553087495,0.2498637996900619,0.24955399715774582,0.24991077604063372,0.24979518201686843,0.24991318795671763,0.2498798727557376,0.24992062098718912,0.2498618997195632,0.24991296600394453
0.24965596019288594,0.24958854777666148,0.2500000000000001,0.24964970044780058,0.24954084959188694,0.24966049281895056,0.24960617439039132,0.2496627914720676,0.24962666310051979,0.24965944899739015,0.24941094838378233,0.24870385744516174,0.24796327152518588,0.24618558469269158,0.24635454178847174,0.2395975111273609,0.24512962118634588,0.24161367040334678,0.2491408153267982,0.24959617895705424,0.24965895020696277,0.24744765420215337,0.24806857366849405,0.24581729566341184,0.247623749561284,0.2449915088430776,0.24808326736018094,0.24707941927103028,0.2489912221070412,0.24966362204335693,0.24963558050260318,0.2474582651078751,0.24754868804561553,0.24595544373376896,0.24725838348405582,0.24495079698083733,0.24822834500352386,0.24716259587013004,0.2491505197813,0.24966097800241507,0.2493464808392659,0.24875058030764302,0.2481313109478522,0.24626289558983835,0.2467987876972613,0.24103667353346134,0.24474764916905975,0.24303017611258398,0.24901753340400903,0.24962465517654564,0.2496542031819983,0.2496082643408603,0.24929877896438368,0.2496551926478607,0.24953971683539306,0.24965760209708135,0.24962432103252993,0.2496650275257929,0.24960636633081337,0.24965738037128865
0.24997277618144464,0.24990527821816877,0.24964970044780058,0.25000000000000006,0.24985614179765367,0.24997730336023108,0.24992294514570132,0.24997961526832757,0.24994343676831549,0.24997626960371697,0.2497273518885184,0.24901956238750445,0.2482800392925158,0.2464977755848976,0.2466658872880113,0.23990074426955793,0.24543961266374087,0.2419198295018293,0.24945694933280657,0.2499129189287076,0.2499757700076558,0.24776124227205093,0.2483834132172228,0.24612928921994892,0.24793797642983578,0.24530223957315941,0.24839807926858537,0.24739286738844388,0.24930719246908645,0.249980447694225,0.24995237025911454,0.24777228721463523,0.2478628270523669,0.2462675486326607,0.24757215859797088,0.24526162541275248,0.248543345854094,0.24747623728379822,0.24946668956207577,0.2499778003601372,0.24966290417783174,0.24906624654413193,0.2484461902558682,0.24657539839432913,0.24711197074188376,0.24134253515578918,0.24505822587088355,0.24333857042854104,0.24933353849544598,0.24994143143707373,0.24997101690973875,0.2499250198017542,0.24961514136350188,0.24997200766218639,0.24985638531627488,0.24997442016922325,0.24994109680555487,0.24998185502089074,0.2499231193657363,0.2499741981620686
0.24986240671907278,0.24979493855789786,0.24954084959188694,0.24985614179765367,0.2499999999999999,0.2498669734890498,0.24981259249959073,0.2498692458748464,0.2498330882607555,0.2498658974761059,0.24961698286688697,0.2489093714156796,0.24817485710064555,0.24639151184121405,0.24655564807506178,0.23979449330809469,0.24533058939554267,0.24181296926725956,0.24934679241795188,0.24980257555130841,0.24986539916657557,0.24765287614043302,0.2482737840410929,0.24602087393254818,0.24782854802512744,0.245193983732843,0.24828844053965185,0.24728366837192622,0.24919712183497625,0.2498700748001233,0.24984200957126979,0.24766288942343812,0.24775337993623162,0.2461588215454406,0.24746284296537893,0.24515334298430497,0.24843360095486228,0.2473669705024814,0.2493565361466985,0.2498674286612215,0.2495526716856733,0.24895627789928523,0.24833649363516455,0.24646652977271566,0.24700286155230192,0.2412359848241352,0.24495001904092753,0.24323112608308475,0.2492234513171731,0.24983107581511257,0.24986064822424556,0.24981467142148886,0.24950492996677132,0.24986163853878976,0.24974606683904366,0.24986404998099293,0.24983074131142546,0.24987148154997627,0.24981277182890524,0.2498638280718558
0.24998357131966903,0.24991607044147635,0.24966049281895056,0.24997730336023108,0.2498669734890498,0.24999999999999986,0.24993373802142022,0.24999041074656086,0.2499542307604789,0.24998706487183553,0.24973813376788764,0.24903031147187452,0.24829081445023926,0.2465084601453696,0.2466765068811402,0.23991109668845093,0.24545019677517982,0.24193027503525538,0.24946772186194469,0.24992371147558803,0.24998656527420898,0.24777195710865144,0.24839414049233915,0.24613992304688784,0.24794868444171167,0.24531283359440476,0.24840880701878623,0.24740355146210924,0.24931795894958267,0.24999124316284535,0.24996316451131953,0.24778298731965587,0.24787353090069947,0.24627818385548023,0.24758284995785937,0.24527221720189543,0.24855407913975935,0.24748692460158095,0.2494774627038158,0.24998859571500393,0.24967368593702807,0.24907700254273113,0.24845691944429985,0.24658604682096036,0.2471226422748875,0.2413529577295568,0.24506880862831648,0.24334907897637378,0.24934430602789417,0.24995222522168167,0.24998181197195002,0.24993581287754157,0.24962592105965523,0.24998280276721574,0.24986717542082704,0.24998521537844404,0.24995189057527115,0.24999265055118755,0.24993391235950915,0.24998499336170196
0.2499292117421553,0.2498617255422041,0.24960617439039132,0.24992294514570132,0.24981259249959073,0.24993373802142022,0.24999999999999994,0.24993604949062226,0.24989987521250018,0.24993270483073207,0.24968385498950385,0.24897622657583882,0.24823707719612093,0.2464544712027137,0.2466230255708033,0.23985837192745613,0.24539661911056232,0.24187728058448768,0.24941345025367392,0.24986936481836264,0.24993220504512098,0.24771788007455495,0.24834010761380573,0.24608633643145356,0.24789472457505798,0.24525930129361603,0.248354770672732,0.2473496353659001,0.2492637384698907,0.24993688190154384,0.24990880918499386,0.24772910025106723,0.2478196325895264,0.24622460730091833,0.2475290161720502,0.24521885892536463,0.24850003101973878,0.24743309598352695,0.24942321482210258,0.24993423506429205,0.24961939368965533,0.24902283860108987,0.2484028908419042,0.24653241661394726,0.24706889926778927,0.24130044812285326,0.24501551244503197,0.2432961505570203,0.24929008457522428,0.24989787245770834,0.24992745274160388,0.2498814636873647,0.2495716387319061,0.24992844335691697,0.2498128415585089,0.24993085544340884,0.2498975378309302,0.24993828899937096,0.24987956355844004,0.24993063347496114
0.24998588328573465,0.24991838178326195,0.2496627914720676,0.24997961526832757,0.2498692458748464,0.24999041074656086,0.24993604949062226,0.24999999999999997,0.24995654237003434,0.2499893768871094,0.24974044604529655,0.24903261824132844,0.2482930497271832,0.24651070568801295,0.24667882016982107,0.23991332545785332,0.24545248408119064,0.2419325159241396,0.2494700294580027,0.24992602289418916,0.24998887726872085,0.24777423683188654,0.2483964369392779,0.24614219525347494,0.2479509769881931,0.24531510253992916,0.24841110392500568,0.24740583966421237,0.24932026469474042,0.24999355520089372,0.24996547629433255,0.24778527895894656,0.24787582351104756,0.24628046153460548,0.24758513980599012,0.24527448557779183,0.24855637800537053,0.24748921352803024,0.24947977013059106,0.24999090772781246,0.24967599503430302,0.24907930612010715,0.248459217319686,0.24658832739219735,0.24712492786445853,0.24135518982999582,0.2450710753100164,0.24335132971902174,0.2493466120849582,0.2499545368978385,0.24998412392191047,0.24993812440197558,0.24962822971725093,0.2499851147261796,0.24986948631665545,0.24998752735971433,0.24995420224898318,0.24999496260122173,0.2499362238663924,0.24998730534091884
0.2499497038785785,0.2498822121453149,0.24962666310051979,0.24994343676831549,0.2498330882607555,0.2499542307604789,0.24989987521250018,0.24995654237003434,0.24999999999999983,0.2499531968877897,0.2497042996158132,0.24899655594568637,0.24825700728833294,0.24647514606864174,0.24664317167636912,0.239878850842472,0.2454169852949331,0.24189766028192808,0.24943393132300543,0.2498898519876988,0.24995269740203077,0.24773846201383942,0.24836049689747347,0.24610659386702063,0.24791512407198438,0.24527970944421898,0.2483751729317024,0.24737010067817847,0.24928418557499332,0.2499573746549433,0.2499292997506218,0.24774941889486168,0.24783994474101767,0.24624482529491815,0.24754930303075723,0.24523899485544232,0.2485204009525109,0.2474533975630604,0.24944365943731434,0.24995472757942008,0.2496398605766577,0.2490432584563016,0.24842325831858134,0.24655264183289155,0.2470891617660126,0.2413202689171462,0.2450356037475056,0.24331611003474723,0.24931052537558504,0.24991836202832035,0.24994794477562526,0.24990195190424366,0.24959210225818454,0.24994893543002977,0.2498333234442296,0.24995134771462385,0.24991802742504485,0.24995878188005458,0.24990005165043966,0.24995112572795478
0.24998253753723454,0.24991503693818504,0.24965944899739015,0.24997626960371697,0.2498658974761059,0.24998706487183553,0.24993270483073207,0.2499893768871094,0.2499531968877897,0.2499999999999999,0.24973710378430244,0.24902928620052803,0.2482897284896477,0.24650740173205893,0.24667552092901734,0.23991011386775477,0.24544920275365653,0.24192927725199678,0.24946669063477347,0.24992267794914394,0.249985531480542,0.24777091804814233,0.2483931123933945,0.2461389003954336,0.24794765818951758,0.24531181851133002,0.2484077790280862,0.2474025279907197,0.2493169278185663,0.24999020935005237,0.24996213082021354,0.24778196266076163,0.247872506058584,0.24627716533141777,0.24758182624147385,0.24527120283548717,0.24855305143863313,0.2474859011854945,0.24947643120417937,0.24998756191219343,0.24967265343229253,0.24907597250106525,0.24845589201037624,0.24658502710465233,0.24712162042043107,0.24135195952378768,0.24506779538236445,0.24334807278330037,0.24934327489141908,0.24995119156886297,0.24998077819693154,0.2499347792926924,0.24962488875412403,0.249981768987968,0.24986614212880284,0.24998418158921032,0.24995085692457333,0.24999161673120635,0.24993287878250142,0.2499839595733863
