x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.24999999999999997,0.2499963423444356,0.23755062706175045,0.24999665259924975,-0.03385345419761603,0.2499878888121721,-0.23751917667846445,0.24999649568146168,0.24999496166911153,-0.13239399980410818,0.24999664343187492,0.23382006898686902,-0.23382746288037506,0.24994734129769286,-0.24559292295552856,0.24999668584757503,0.24999666556286537,-0.2454837147478545,0.2499960141925244,-0.24554853694394632,-0.10856490079350013,-0.2264249659647192,0.24999624895582395,0.24999668294502397,0.24999649089505827,0.23927342203308494,0.23986108606503515,-0.23844269085827477,-0.2363987581324116,0.24982255070254203,-0.1640108586766663,0.24988759402454674,0.2323404877192922,0.2363334256092512,-0.2440299661637694,-0.22112300218697128,-0.24591192819073227,-0.21512205366464973,-0.21238800078788955,-0.24446467593675542,0.24987039937358285,0.2242870498421953,-0.23479422704238292,-0.1744637379119932,0.03376530045577312,-0.23366786756306715,0.249971261385103,0.10903180491558916,0.249981517161916,0.13228552203229857,-0.17388671725612226,-0.23288087659920775,0.24996221187775483,-0.23548236916744636
0.2499963423444356,0.25,0.2375531994378663,0.24999935975025223,-0.03385382078817439,0.24999059586827366,-0.23752174871401183,0.2499992028307649,0.24999766880180327,-0.13239543346550156,0.24999935058277808,0.23382260096570792,-0.23382999493928014,0.24995004791471553,-0.24559558241964788,0.24999939299893748,0.2499993727140082,-0.24548637302938567,0.24999872133661363,-0.2455511959274207,-0.10856607641556128,-0.22642741786384352,0.2499989561024554,0.24999939009635502,0.24999919804430956,0.2392760130649149,0.2398636834605318,-0.23844527289432546,-0.23640131803522768,0.24982525596823865,-0.16401263470908836,0.24989029999458104,0.2323430036761171,0.2363359848045978,-0.24403260870302193,-0.22112539667246084,-0.24591459110927932,-0.2151243831673739,-0.2123903006842413,-0.2444673231833709,0.24987310515742076,0.2242894785903624,-0.23479676957013496,-0.17446562713602096,0.03376566609173651,-0.233670397893755,0.24997396826115037,0.10903298559363817,0.24998422414902066,0.1322869545190132,-0.17388860023173824,-0.2328833984077678,0.24996491865580742,-0.23548491914691663
0.23755062706175045,0.2375531994378663,0.25000000000000006,0.23755349337560774,-0.04618042785874626,0.23754480441257603,-0.22518157235537864,0.23755335838035888,0.23755188748330913,-0.14452300101053042,0.23755355754206053,0.2213769007898116,-0.22146771176811092,0.23750418463567413,-0.23351962602556178,0.23755352584372091,0.23755350656864807,-0.23337634121903283,0.23755285275085025,-0.23317116357310122,-0.09615180290337742,-0.21403841033715035,0.2375530897657629,0.23755352308563935,0.23755332762058584,0.22689995738309507,0.2274179451634184,-0.22672492422095425,-0.22464705141088717,0.23737942135146212,-0.15684198403112762,0.23744838397722953,0.22005323328525275,0.22406814361082428,-0.23191553673241871,-0.20971092550392098,-0.23388606208589577,-0.22751812368911548,-0.20108032179186003,-0.23231886317765046,0.23742727811396822,0.21195789824813563,-0.2471540940128441,-0.16527706265486033,0.04603488849662478,-0.22139208912742547,0.23752827927337475,0.09663957441603802,0.23753838156781545,0.14452470781882232,-0.16463137365793695,-0.2205333405112384,0.23751910615547073,-0.2233418665237539
0.24999665259924975,0.24999935975025223,0.23755349337560774,0.2500000000000001,-0.033853862325619086,0.2499909061159879,-0.23752204350498565,0.24999951308912854,0.2499979790582635,-0.1323955971151869,0.24999966084132297,0.2338228911756438,-0.23383028515568172,0.249950358112159,-0.24559588720763997,0.24999970325753748,0.24999968297258293,-0.2454866776834374,0.24999903159438125,-0.24555150067099552,-0.10856621138839721,-0.22642769890643483,0.24999926636051384,0.24999970035495134,0.24999950830266804,0.23927631005514033,0.2398639811573144,-0.2384455688088021,-0.23640161141767427,0.24982556601102193,-0.1640128382188549,0.24989061011784489,0.23234329204698254,0.23633627812339197,-0.2440329115560408,-0.22112567111138867,-0.24591489629136107,-0.2151246493606905,-0.21239056429326805,-0.24446762657559745,0.24987341525950507,0.22428975698142337,-0.2347970601213478,-0.17446584367206905,0.033765707521713643,-0.23367068793336962,0.24997427848823428,0.10903312114449508,0.24998453438882037,0.13228711803075627,-0.1738888160572326,-0.23288368745057772,0.24996522887168002,-0.23548521140652925
-0.03385345419761603,-0.03385382078817439,-0.04618042785874626,-0.033853862325619086,0.2500000000000001,-0.033862171247029504,0.022207479642815466,-0.03385363406106591,-0.03385363382089871,0.05802345943920235,-0.033853903732217444,-0.0498364372723931,0.018197399108888058,-0.033902496938109115,0.032609871296482434,-0.0338538673044296,-0.03385386455752968,0.03311364794880152,-0.03385455904157125,0.031257690601795445,-0.06931759648191717,0.0439706387492834,-0.03385379601616259,-0.03385386691137403,-0.03385362507849668,-0.044380623071004086,-0.043856348627846924,0.03195013383237158,0.029161681639785345,-0.033708717571529254,0.01792355049304744,-0.033962155224893056,-0.017417321274056544,-0.021496345766604294,0.03226082862533986,0.029642227028421064,0.03421079499667989,0.05311167712663514,0.056553381484332824,0.03134347884974594,-0.03378254760132608,-0.04238575286745335,0.04636072835012787,0.022180450778827125,-0.2465534706352035,0.04222918549555891,-0.03382997119778782,0.06953869446621583,-0.03384118762380621,-0.058750679309569676,0.02120952811479407,0.049873917262032164,-0.033820144375615604,0.04219484102814325
0.2499878888121721,0.24999059586827366,0.23754480441257603,0.2499909061159879,-0.033862171247029504,0.2500000000000001,-0.2375133301496369,0.24999074919241482,0.249989215224686,-0.13238691987972198,0.24999089697115617,0.2338141247612569,-0.2338216101743641,0.24994159423494763,-0.24558721626800278,0.24999093936351724,0.2499909190792738,-0.24547810373489243,0.24999026771691202,-0.2455427616339573,-0.10855749518485686,-0.22641894469490145,0.24999050248110188,0.2499909364610329,0.24999074440688504,0.23928500317236315,0.2398552156908503,-0.2384371064333043,-0.2363932431895053,0.24981680226224728,-0.16400425516216424,0.24988185127305243,0.23233453343731364,0.2363275409798229,-0.2440243182175486,-0.22111797915274553,-0.24590640796313254,-0.21513334196677603,-0.21238236641350405,-0.2444588639632858,0.2498646514238918,0.22428102826964458,-0.23478837455668647,-0.17446021971643708,0.03377430056290231,-0.23367934425558665,0.24996551462241673,0.10902441008349595,0.24997577052578454,0.13227871174489367,-0.17388041690308406,-0.23287494801653216,0.24995646499878044,-0.23547646105026188
-0.23751917667846445,-0.23752174871401183,-0.22518157235537864,-0.23752204350498565,0.022207479642815466,-0.2375133301496369,0.2500000000000003,-0.23752196845109252,-0.23752043693314998,0.1277244497690448,-0.2375220332636944,-0.22138402044922953,0.2291344693402434,-0.23747285045384403,0.23340805670012932,-0.23752207507665196,-0.23752205580413122,0.23316225139284544,-0.23752140381318795,0.23329037694427696,0.0963619253512803,0.21402757353235313,-0.2375216604304608,-0.2375220723189357,-0.23752189852443373,-0.22685823207340997,-0.22741044528901705,0.226966464083982,0.22444106922148654,-0.23735002828030408,0.15586026497086564,-0.23741331638257016,-0.2279792382897774,-0.24763793545482696,0.23196537833431308,0.2101042290909285,0.23375705926103948,0.20346073498435108,0.2005220638372817,0.23303695178823094,-0.23739617746317426,-0.21245660385684897,0.22249628583799458,0.16606825021962746,-0.02229440509855515,0.22172736289950512,-0.23754458891478938,-0.09691456010428552,-0.23750695445835135,-0.12795342775022042,0.16532019081598853,0.22047337499096548,-0.23748783586324576,0.22515751551313265
0.24999649568146168,0.2499992028307649,0.23755335838035888,0.24999951308912854,-0.03385363406106591,0.24999074919241482,-0.23752196845109252,0.24999999999999997,0.2499978221396429,-0.13239553073399052,0.2499995039216939,0.23382272939708143,-0.23383019697555027,0.24995020117685138,-0.24559573390014536,0.24999954633783483,0.24999952605289305,-0.24548652312829505,0.2499988746744411,-0.2455513468601442,-0.10856610740920483,-0.2264275389701858,0.24999910944107237,0.2499995434352503,0.24999935138318968,0.23927614953767304,0.23986382102132464,-0.23844542600525231,-0.2364014613729501,0.2498254091663271,-0.16401274098608185,0.24989045318467448,0.23234320745244133,0.23633635900083497,-0.24403275946474687,-0.22112553228459342,-0.2459147431981577,-0.2151245191391198,-0.21239040705923737,-0.24446748046061162,0.24987325841417665,0.22428960295884315,-0.23479692674904995,-0.1744657380080652,0.03376555021254998,-0.23367053194656634,0.24997412205763353,0.10903301801374266,0.24998437747312124,0.1322870552474721,-0.17388870826417263,-0.232883526291623,0.24996507195238438,-0.23548507270089955
0.24999496166911153,0.24999766880180327,0.23755188748330913,0.2499979790582635,-0.03385363382089871,0.249989215224686,-0.23752043693314998,0.2499978221396429,0.2500000000000001,-0.1323947022743716,0.2499979698908401,0.23382130961443304,-0.23382870354717034,0.24994866749506545,-0.245594226048762,0.24999801230676524,0.2499979920219479,-0.24548501726163932,0.2499973406481509,-0.24554983980167178,-0.10856547682877803,-0.22642616735455343,0.24999757541269604,0.24999800940419886,0.24999781735321405,0.23927469159563342,0.23986235874567474,-0.23844395601304094,-0.23640001244226075,0.2498238762377874,-0.1640117289030454,0.24988891990490575,0.23234172049633559,0.23633467957245197,-0.24403126096409916,-0.22112417544507826,-0.24591323297657777,-0.21512319508228156,-0.21238912769889057,-0.2444659730436147,0.24987172516270867,0.2242882398884453,-0.23479547283873917,-0.17446466360037893,0.03376547961131995,-0.23366910738306435,0.24997258770939335,0.10903238342821704,0.2499828435406225,0.13228622392698886,-0.1738876398828897,-0.23288211224350402,0.24996353815402927,-0.2354836186150206
-0.13239399980410818,-0.13239543346550156,-0.14452300101053042,-0.1323955971151869,0.05802345943920235,-0.13238691987972198,0.1277244497690448,-0.13239553073399052,-0.1323947022743716,0.2500000000000002,-0.13239564913476243,-0.14837964984692667,0.12400114722148566,-0.13234691338553936,0.1307735311200537,-0.1323956153811512,-0.13239560463858233,0.12901621062962618,-0.1323949282115355,0.13015335278931522,0.023386980718879714,0.10943696886456697,-0.13239536784558684,-0.13239561384399057,-0.13239547573529528,-0.1217557425402343,-0.12232699093954037,0.12698040909217348,0.12265721271875024,-0.13256307346949797,0.08768897296076429,-0.13236037456260413,-0.12320074162424549,-0.12705391738020586,0.13359422700076964,0.1164263064764152,0.13002097514179164,0.12878800215820138,0.13314125274701008,0.12844665531902294,-0.13231494555651252,-0.1078800183980456,0.1447530459046942,0.09147562373455022,-0.05819716831413403,0.11794840395919297,-0.13237101463549725,-0.023230649101318415,-0.1323809348399468,-0.24449604176745227,0.0921420483971694,0.14825691230264132,-0.13236194337066784,0.119232015053578
0.24999664343187492,0.24999935058277808,0.23755355754206053,0.24999966084132297,-0.033853903732217444,0.24999089697115617,-0.2375220332636944,0.2499995039216939,0.2499979698908401,-0.13239564913476243,0.25000000000000017,0.23382288014982755,-0.23383027438573945,0.24995034893901213,-0.24559587865972718,0.24999969409005074,0.24999967380509702,-0.24548666902068508,0.24999902242681313,-0.2455514911926075,-0.10856618607374773,-0.22642768720459588,0.2499992571929796,0.2499996911874648,0.249999499135149,0.23927629997268632,0.23986397082515673,-0.23844556052413457,-0.2364016027927543,0.249825556823633,-0.16401283524349336,0.24989060094990923,0.23234328132604673,0.236336267928084,-0.24403290270377018,-0.22112566176900256,-0.24591488792627578,-0.2151247118149992,-0.21239055426112624,-0.2444676176764941,0.24987340607763697,0.2242897452085792,-0.23479712457027357,-0.17446583575018182,0.033765748743668826,-0.23367067750401083,0.24997426931836916,0.10903309594656874,0.24998452521966621,0.13228717036959378,-0.17388880783159602,-0.23288367660779827,0.24996521970039995,-0.23548520149140417
0.23382006898686902,0.23382260096570792,0.2213769007898116,0.2338228911756438,-0.0498364372723931,0.2338141247612569,-0.22138402044922953,0.23382272939708143,0.23382130961443304,-0.14837964984692667,0.23382288014982755,0.25000000000000006,-0.21778392376139194,0.2337741799770015,-0.22992234134690587,0.23382292224559822,0.2338229032732265,-0.22937926389128105,0.2338222539714299,-0.22980252636827253,-0.09240994042218822,-0.2103174677730529,0.23382251431587062,0.23382291953083034,0.23382272365485546,0.22309978791854254,0.2237995388579725,-0.22316773738350634,-0.2212001830957606,0.23365291566494287,-0.15295851964530277,0.2337139141877091,0.21637550145182158,0.2204324934879797,-0.228565792455657,-0.20632068047168955,-0.23014963358218252,-0.20003234661189975,-0.22849015411319162,-0.2286779799779932,0.2336966921055668,0.20828520370154568,-0.21877176553826247,-0.16136286211884854,0.04987664456195672,-0.21801537019125056,0.23379758201978448,0.09289675425832268,0.23380780365592663,0.14828789239644277,-0.1627104038690404,-0.24892067893245698,0.23378850417552563,-0.21955993958958697
-0.23382746288037506,-0.23382999493928014,-0.22146771176811092,-0.23383028515568172,0.018197399108888058,-0.2338216101743641,0.2291344693402434,-0.23383019697555027,-0.23382870354717034,0.12400114722148566,-0.23383027438573945,-0.21778392376139194,0.2500000000000001,-0.23378102338520027,0.22980648140140578,-0.23383031622933045,-0.2338302972563587,0.22957456286820596,-0.2338296436622551,0.22961787505643114,0.09261045118100317,0.21031636779199445,-0.23382990820630892,-0.23383031351447686,-0.2338301458260766,-0.2232111499052133,-0.22370449722364014,0.223498091452418,0.2207998067627993,-0.23365829837333088,0.15337674111162544,-0.2337213578101355,-0.2474929930724108,-0.22812147203034128,0.22835356812917887,0.20686961606241033,0.23011128652770207,0.1999563887329827,0.1971862154289356,0.2294262415854747,-0.23370432515979703,-0.20911138170824164,0.21880009572923179,0.16355770269697484,-0.01838406544035757,0.22036876351212606,-0.23380513172213593,-0.09302966662048817,-0.23381521135631925,-0.1243791910118786,0.16274775269720484,0.21687448621022684,-0.23386261878055392,0.21980810786384158
0.24994734129769286,0.24995004791471553,0.23750418463567413,0.249950358112159,-0.033902496938109115,0.24994159423494763,-0.23747285045384403,0.24995020117685138,0.24994866749506545,-0.13234691338553936,0.24995034893901213,0.2337741799770015,-0.23378102338520027,0.2500000000000001,-0.2455471325000559,0.2499503913542449,0.24995037107329163,-0.24543837561654158,0.24994972628384324,-0.24550253699164215,-0.10851706266588251,-0.2263784137114426,0.24994995454539148,0.24995038845223125,0.2499501963887477,0.23922702721357217,0.23991284770669316,-0.23839778690135266,-0.23635452207258079,0.2497762575036205,-0.1639654832538761,0.2498413706628368,0.2322945864401813,0.23628701980255976,-0.24398441598948814,-0.2210821947823896,-0.24586710852257465,-0.21507839897932424,-0.21243961718318535,-0.24441836462164182,0.24982410375875713,0.224240559252549,-0.23474791034781828,-0.17441848950975572,0.03381462668923143,-0.23362145858493497,0.24992496684716187,0.10898395294593309,0.249935222627041,0.13223870078081235,-0.17385504875455784,-0.23283462213338235,0.24991591717841674,-0.23553416437449376
-0.24559292295552856,-0.24559558241964788,-0.23351962602556178,-0.24559588720763997,0.032609871296482434,-0.24558721626800278,0.23340805670012932,-0.24559573390014536,-0.245594226048762,0.1307735311200537,-0.24559587865972718,-0.22992234134690587,0.22980648140140578,-0.2455471325000559,0.2500000000000001,-0.24559591987599938,-0.24559589994836756,0.24115859263013065,-0.2455952555720523,0.2412345183206852,0.10646257292675929,0.22235353251092624,-0.2455954905449161,-0.245595917024543,-0.24559572892204665,-0.23498573006990225,-0.2355744531687508,0.2342474119493641,0.23225131990185582,-0.2454262008928076,0.1611526565878163,-0.24548826187815964,-0.22834917159725113,-0.23224815739310176,0.2397555149952054,0.21722255952738936,0.24158390175892772,0.211418474764994,0.2088086191733782,0.24017076875417673,-0.2454716964219819,-0.22025850987376563,0.23081355378611917,0.1713782983250477,-0.0325362771972983,0.22948761020258823,-0.2455710444869861,-0.10692164651013321,-0.24558105229205007,-0.1306567482161168,0.17083225441754363,0.22899964050213678,-0.2455622151715583,0.23127787880048575
0.24999668584757503,0.24999939299893748,0.23755352584372091,0.24999970325753748,-0.0338538673044296,0.24999093936351724,-0.23752207507665196,0.24999954633783483,0.24999801230676524,-0.1323956153811512,0.24999969409005074,0.23382292224559822,-0.23383031622933045,0.2499503913542449,-0.24559591987599938,0.25000000000000017,0.24999971622131145,-0.2454867103356799,0.24999906484302192,-0.24555153332278387,-0.10856622558889617,-0.22642772898251096,0.24999929960918627,0.24999973360368216,0.24999954155137288,0.23927634183797195,0.23986401304106703,-0.23844560052591832,-0.23640164285835985,0.24982559923629993,-0.1640128600678052,0.24989064335201494,0.2323433229229926,0.2363363095379599,-0.24403294401179654,-0.2211257005059778,-0.24591492900395914,-0.21512467875530245,-0.21239059251545087,-0.24446765908945742,0.24987344849122806,0.22428978677143135,-0.2347970921885647,-0.1744658668574908,0.033765712486864524,-0.23367071896451336,0.24997431173354698,0.10903313540852147,0.24998456763550914,0.13228713628560926,-0.1738888391603542,-0.23288371839716324,0.24996526211576942,-0.23548524271088642
0.24999666556286537,0.2499993727140082,0.23755350656864807,0.24999968297258293,-0.03385386455752968,0.2499909190792738,-0.23752205580413122,0.24999952605289305,0.2499979920219479,-0.13239560463858233,0.24999967380509702,0.2338229032732265,-0.2338302972563587,0.24995037107329163,-0.24559589994836756,0.24999971622131145,0.2500000000000002,-0.24548669041690935,0.24999904455811922,-0.2455515133987536,-0.10856621677984178,-0.22642771061018455,0.24999927932426452,0.24999971331872528,0.24999952126643157,0.23927632242311012,0.2398639935785217,-0.2384455811784629,-0.2364016236767511,0.24982557896547242,-0.16401284675981603,0.2498906230759096,0.2323433040706755,0.2363362903616521,-0.24403292421098446,-0.2211256825638575,-0.24591490905044314,-0.21512466130010433,-0.21239057528209668,-0.24446763925337262,0.2498734282165181,0.22428976857257735,-0.23479707313714923,-0.17446585270134551,0.03376570974711764,-0.23367070000449133,0.2499742914506528,0.10903312656158223,0.24998454735178288,0.13228712555184238,-0.17388882505102887,-0.23288369950099844,0.24996524183360966,-0.2354852236036342
-0.2454837147478545,-0.24548637302938567,-0.23337634121903283,-0.2454866776834374,0.03311364794880152,-0.24547810373489243,0.23316225139284544,-0.24548652312829505,-0.24548501726163932,0.12901621062962618,-0.24548666902068508,-0.22937926389128105,0.22957456286820596,-0.24543837561654158,0.24115859263013065,-0.2454867103356799,-0.24548669041690935,0.25,-0.24548605258438802,0.24111645305052298,0.10686219506738502,0.22239343400240555,-0.24548628120340696,-0.2454867074854913,-0.24548651902405744,-0.23499567790834308,-0.23555896299801238,0.2341399593519799,0.23214763671858096,-0.24531404341435845,0.16105545837267776,-0.2453794545278415,-0.2281136438766897,-0.23199766407281,0.2395996838077469,0.21713557780231743,0.24147816196541022,0.21137820243947217,0.20836139571813336,0.24005860073281732,-0.2453628314460035,-0.22029515131431618,0.23065806341647654,0.17132146270494364,-0.03302355537174804,0.2294933317384568,-0.2454617164066484,-0.10732316389763291,-0.24547184675759265,-0.12892142850935104,0.1707421051039176,0.22845561594171981,-0.24545293927836692,0.23126069879366057
0.2499960141925244,0.24999872133661363,0.23755285275085025,0.24999903159438125,-0.03385455904157125,0.24999026771691202,-0.23752140381318795,0.2499988746744411,0.2499973406481509,-0.1323949282115355,0.24999902242681313,0.2338222539714299,-0.2338296436622551,0.24994972628384324,-0.2455952555720523,0.24999906484302192,0.24999904455811922,-0.24548605258438802,0.2500000000000001,-0.24555086603934437,-0.10856554184476269,-0.22642705839579483,0.249998627947145,0.2499990619404434,0.24999886988795586,0.23927569062472206,0.23986470059967405,-0.2384449492900442,-0.23640100125444574,0.2498249275993109,-0.1640122083938357,0.24988997269054447,0.23234265780652363,0.23633563722087092,-0.24403228313984862,-0.2211251085019964,-0.24591427847417666,-0.21512406672898937,-0.21239127719407738,-0.2444669876204393,0.2498727768209647,0.22428911722114628,-0.23479642092440417,-0.1744652196887709,0.03376640832828921,-0.23367006797364473,0.24997364007131076,0.10903245147937016,0.2499838959728527,0.1322864531562789,-0.17388837658271944,-0.23288304513579525,0.24996459045183142,-0.2354859310070979
