x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267345344799793e-6,2.1267345378661595e-6,2.1267345344799793e-6,2.1267345344799793e-6,2.1267356758447598e-6,2.1267345378661595e-6,2.1267356758447598e-6,2.126734537977182e-6,2.126734534368957e-6,2.126735675511693e-6,2.1267345341469124e-6,2.1267345339248678e-6,2.1267356750676036e-6,2.1267345370890034e-6,2.1267356732357356e-6,2.126734533258734e-6,2.1267345330366894e-6,2.126735672569602e-6,2.1267345325926e-6,2.1267356721255126e-6,2.1267356735132914e-6,2.1267356736243137e-6,2.1267345356457135e-6,2.1267345322595332e-6,2.126734535534691e-6,2.1267345319264663e-6,2.1267345317044217e-6,2.1267345315933994e-6,2.126734531815444e-6,2.1267345352016243e-6,2.1267345320374886e-6,2.126734535423669e-6,2.126735673402269e-6,2.126735673402269e-6,2.1267356717924457e-6,2.1267345322595332e-6,2.1267356721255126e-6,2.1267345322595332e-6,2.1267345322595332e-6,2.1267356721255126e-6,2.1267345357567358e-6,2.1267356735688026e-6,2.1267345323705555e-6,2.1267345323705555e-6,2.1267356734577803e-6,2.1267345323705555e-6,2.1267345356457135e-6,2.1267356735688026e-6,2.1267345357567358e-6,2.1267356734577803e-6,2.126734532148511e-6,2.1267345322595332e-6,2.1267345356457135e-6,2.1267345323150444e-6
1.6620892260121867e-5,1.6620893433683115e-5,1.662089226023289e-5,1.662089226023289e-5,1.662098136839818e-5,1.6620893433627604e-5,1.6620981368065113e-5,1.6620893432794936e-5,1.6620892258512043e-5,1.6620981367343468e-5,1.6620892258734088e-5,1.6620892258734088e-5,1.662098136745449e-5,1.6620893432295336e-5,1.6620980780479577e-5,1.6620892258456532e-5,1.662089225834551e-5,1.662098078053509e-5,1.66208922587896e-5,1.6620980780868155e-5,1.662098136784307e-5,1.662098136795409e-5,1.662089343290596e-5,1.6620892258623066e-5,1.6620893432794936e-5,1.6620892258567554e-5,1.6620892258567554e-5,1.662089226034391e-5,1.662089226034391e-5,1.6620893434016182e-5,1.662089226034391e-5,1.6620893434016182e-5,1.6620981368620225e-5,1.6620981368620225e-5,1.6620980781478778e-5,1.6620892259622266e-5,1.66209807815898e-5,1.662089225973329e-5,1.6620892259622266e-5,1.6620980781256733e-5,1.6620893433350048e-5,1.6620981368176135e-5,1.6620892259178177e-5,1.6620892259122666e-5,1.6620981368065113e-5,1.6620892259233688e-5,1.6620893433350048e-5,1.6620981368120624e-5,1.6620893433183515e-5,1.6620981368231647e-5,1.66208922592892e-5,1.6620892259122666e-5,1.6620893433350048e-5,1.6620892259233688e-5
5.3601045029993966e-5,5.3601089149257763e-5,5.360104502977192e-5,5.360104503054908e-5,5.360258870451551e-5,5.360108914848061e-5,5.360258870379386e-5,5.3601089138266556e-5,5.360104500895524e-5,5.360258869363532e-5,5.360104500989893e-5,5.360104500906626e-5,5.360258869396839e-5,5.3601089128552104e-5,5.360256662406693e-5,5.360104499069207e-5,5.360104499108065e-5,5.360256661457452e-5,5.360104499080309e-5,5.3602566614296965e-5,5.360258867426193e-5,5.360258867431744e-5,5.360108910895667e-5,5.3601044971096634e-5,5.360108910895667e-5,5.360104496998641e-5,5.360104496998641e-5,5.360104502794005e-5,5.360104502777352e-5,5.360108914720385e-5,5.36010450286617e-5,5.360108914731487e-5,5.360258870273915e-5,5.3602588702461595e-5,5.360256663278218e-5,5.3601045008733195e-5,5.3602566632560134e-5,5.360104500862217e-5,5.360104500862217e-5,5.3602566622956704e-5,5.360108912744188e-5,5.360258868275514e-5,5.3601044987861e-5,5.360104498869367e-5,5.360258868242207e-5,5.360104498769447e-5,5.360108911672823e-5,5.360258867265211e-5,5.360108910673622e-5,5.360258867226353e-5,5.3601044968321077e-5,5.360104496748841e-5,5.3601089106458666e-5,5.360104496748841e-5
0.00011100892718973743,0.00011100937135438693,0.00011100892718945987,0.00011100892721815914,0.00011102018161052163,0.00011100937135488653,0.00011102018161046612,0.00011100937126817811,0.00011100892701715326,0.00011102018152420179,0.00011100892704618559,0.00011100892701726428,0.0001110201815242573,0.00011100937118252441,0.00011101995934020836,0.0001110089268734904,0.00011100892687354591,0.00011101995925416608,0.0001110089268734904,0.00011101995925411057,0.00011102018135189518,0.00011102018135222824,0.0001110093710102733,0.00011100892670085072,0.0001110093710097182,0.00011100892667204043,0.00011100892667220696,0.00011100892718601818,0.00011100892718574062,0.00011100937135150035,0.00011100892721355171,0.00011100937135177791,0.00011102018160852323,0.0001110201816078571,0.00011101995942325305,0.00011100892704052345,0.00011101995942375265,0.00011100892704102305,0.00011100892704052345,0.00011101995933748832,0.00011100937117891618,0.00011102018143593906,0.00011100892684051678,0.00011100892686893848,0.00011102018143605008,0.00011100892684057229,0.00011100937109281839,0.0001110201813495082,0.0001110093710067761,0.00011102018135011882,0.00011100892669613227,0.00011100892666809914,0.00011100937100655406,0.00011100892666870976
0.00017158744018613836,0.00017158959256269313,0.00017158744018491712,0.00017158744053741293,0.00017163286429294766,0.00017158959256419193,0.00017163286429172642,0.00017158959224428116,0.00017158743954781563,0.00017163286397331445,0.00017158743990169922,0.00017158743954748257,0.0001716328639730369,0.00017158959192520307,0.00017163178724438621,0.0001715874392569927,0.000171587439258436,0.00017163178692608527,0.0001715874392574368,0.00017163178692580772,0.0001716328633358244,0.00017163286333726768,0.00017158959128993345,0.0001715874386262195,0.00017158959128860118,0.00017158743827400125,0.00017158743827516698,0.00017158744017226057,0.0001715874401709283,0.00017158959255236805,0.00017158744052159225,0.0001715895925535338,0.0001716328642866749,0.00017163286428534263,0.00017163178755530417,0.00017158743987860658,0.00017163178755574826,0.00017158743987999436,0.00017158743987860658,0.00017163178723628159,0.0001715895919149335,0.00017163286364785257,0.0001715874388965588,0.00017158743924861053,0.00017163286364779706,0.00017158743889628125,0.0001715895915957999,0.00017163286332871897,0.00017158959127860918,0.0001716328633303288,0.00017158743861001025,0.00017158743825945733,0.00017158959127760998,0.00017158743826095613
0.00021322044796934225,0.00021322675386847845,0.00021322044796640016,0.00021322045016969327,0.00021333776542331595,0.0002132267538722532,0.00021333776541992977,0.00021322675325752272,0.0002132204467440446,0.00021333776480902955,0.00021322044895061287,0.00021322044674382257,0.00021333776480897404,0.00021322675264529023,0.0002133346097409894,0.00021322044767679849,0.0002132204476799071,0.00021333460912953406,0.00021322044767646542,0.00021333460912853486,0.0002133377635836764,0.00021333776358700707,0.00021322675142543268,0.00021322044650146088,0.000213226751421991,0.00021322044429766818,0.0002132204443012209,0.00021322044794108708,0.00021322044793803396,0.00021322675384710665,0.00021322045013782986,0.00021322675385071488,0.0002133377654096602,0.00021333776540682914,0.00021333461033778978,0.00021322044886834535,0.00021333461033856693,0.000213220448871565,0.0002132204488681233,0.0002133346097250577,0.00021322675262558377,0.0002133377641845846,0.00021322044549387797,0.0002132204476972821,0.00021333776418425154,0.00021322044549382246,0.00021322675201379537,0.0002133377635717415,0.00021322675140550418,0.00021333776357501666,0.0002132204464711518,0.0002132204442709673,0.00021322675140239555,0.00021322044427396492
0.00022646829261779855,0.00022648073805747737,0.0002264682926131356,0.00022646830074340984,0.00022667772588313984,0.00022648073806375013,0.00022667772587819934,0.00022648073732511875,0.00022646829114814082,0.0002266777251467289,0.00022646829928452128,0.0002264682911484739,0.00022667772514661788,0.00022648073659226053,0.00022667149585731128,0.0002264682976060861,0.00022646829761141518,0.00022667149512406448,0.00022646829760619713,0.00022667149512273221,0.0002266777236767381,0.0002266777236821227,0.000226480735131096,0.00022646829634692667,0.00022648073512576694,0.00022646828821520915,0.00022646828822070475,0.00022646829258538004,0.00022646829258038403,0.00022648073803305246,0.00022646830070610635,0.00022648073803854807,0.0002266777258675412,0.0002266777258626007,0.00022667149657246144,0.000226468299034277,0.00022667149657390473,0.0002264682990396616,0.00022646829903433252,0.00022667149583716073,0.00022648073656839074,0.00022667772439721734,0.00022646828964950627,0.0002264682977817789,0.0002266777243970508,0.0002264682896491732,0.0002264807358343668,0.00022667772366147254,0.00022648073510600497,0.0002266777236668016,0.00022646829630934562,0.00022646828818234654,0.00022648073510100897,0.00022646828818784215
0.00022626060215835686,0.00022627797741797684,0.00022626060215369392,0.00022626062176567263,0.00022652739654155374,0.00022627797742613698,0.00022652739653605813,0.00022627797668778316,0.00022626060069119713,0.00022652739580569792,0.0002262606203103923,0.00022626060069141918,0.00022652739580536485,0.0002262779759562017,0.00022651869298212501,0.0002262606182793503,0.00022626061828523447,0.00022651869224998844,0.00022626061827929478,0.00022651869224837862,0.00022652739433692837,0.00022652739434325664,0.00022627797449736864,0.00022626061737651693,0.0002262779744917065,0.00022626059776326146,0.00022626059776953422,0.00022626060212577181,0.0002262606021202762,0.0002262779773939405,0.00022626062172786954,0.0002262779774008794,0.00022652739652601062,0.00022652739652057052,0.00022651869369805233,0.00022626061970620892,0.00022651869369960664,0.00022626061971214861,0.0002262606197061534,0.00022651869296241856,0.00022627797593322008,0.00022652739505807373,0.00022626059919539365,0.000226260618810592,0.0002265273950579072,0.00022626059919544916,0.00022627797520013981,0.00022652739432255098,0.00022627797447355436,0.00022652739432887925,0.00022626061733982405,0.00022626059773034335,0.00022627797446755915,0.00022626059773683815
0.00024715456348589626,0.00024717181388972387,0.0002471545634830652,0.00024715459653190663,0.00024739504385606903,0.0002471718138968293,0.0002473950438518502,0.0002471718129381517,0.00024715456157720084,0.0002473950428997229,0.00024715459463242606,0.0002471545615780335,0.0002473950428996674,0.0002471718119854138,0.00024738639209570534,0.0002471545916791773,0.0002471545916840623,0.0002473863911416352,0.0002471545916792883,0.00024738639114002536,0.00024739504098780785,0.00024739504099280385,0.00024717181008143685,0.0002471545908130923,0.00024717181007649636,0.00024715455776214146,0.00024715455776713746,0.00024715456344248654,0.0002471545634387118,0.0002471718138574719,0.00024715459648172455,0.0002471718138625789,0.00024739504383419764,0.00024739504383031186,0.0002473863930259057,0.00024715459353630287,0.0002473863930268494,0.00024715459354113234,0.00024715459353624736,0.0002473863920686159,0.0002471718119535504,0.000247395041924392,0.00024715455962748267,0.0002471545926768237,0.00024739504192416994,0.0002471545596270386,0.00024717181099848107,0.00024739504096688014,0.0002471718100483522,0.00024739504097143206,0.00024715459076296575,0.00024715455771778805,0.0002471718100432452,0.000247154557722451
