x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.11025770820821028,0.13446554312647502,0.16202879459127975,0.18349495862470339,0.11116195345819248,0.18231927533914752,0.10749855210165622,0.13159317165567128,0.18251811838919205,0.16672132313558982,0.1377621874855745,0.1827090851784987,0.10629979413355962,0.17775254341422933,0.149124081662077,0.15406503939049696,0.1747400116359082,0.15313420389256469,0.17451633164218475,0.18314112511665323,0.182923873910581,0.09845272851402224,0.16551977884754468,0.10365240540920884,0.13663599295548556,0.13447427989478122,0.16973936017683833,0.17515875817835672,0.11725668064508062,0.17658769906082938,0.1134355038962363,0.1815876515655087,0.18263635422193053,0.1834736721300091,0.12523160814951453,0.18438058983678862,0.14675369939476438,0.14403086735217943,0.18403998970874383,0.09373779459859988,0.18171269771858406,0.1764950809682128,0.178409385798685,0.18223795720977468,0.17577508754090995,0.10872805044486485,0.18125210176154663,0.11484548580134396,0.182083182838799,0.1783167638630384,0.17217635590096012,0.12195056557909999,0.1729051109635343
0.11025770820821028,0.25,0.1093447396915271,0.12692583153061132,0.14309237781404688,0.08712032630380723,0.14220880736786853,0.08171750992748707,0.10770666489740745,0.14249553533685175,0.13090025202624153,0.10645188112233399,0.14271197509330613,0.08142655077386088,0.1380995416227938,0.11779259750262851,0.11857879267350147,0.13669349372815054,0.12048177372728887,0.1365543207301381,0.1426834386187497,0.14283637354103274,0.07919929390185775,0.12974899981200178,0.07925269358348229,0.10825692802727484,0.10614280172349459,0.13480734614997553,0.13325081315833465,0.09329425527502705,0.1372879956991036,0.09178148868375739,0.14238966874314285,0.14269017417967608,0.14330304094029206,0.10725127655151653,0.1439383133543782,0.11339532633570215,0.11553014091518547,0.14384981837090707,0.0902499763753052,0.14095864791903698,0.13812627532073654,0.13940089155635235,0.14253125705843206,0.1390312301469247,0.08423893581095,0.1416807979657377,0.08978361065940911,0.14226068207025744,0.13917406205117272,0.13433824397820454,0.09216455483165684,0.13592449493890071
0.13446554312647502,0.1093447396915271,0.2500000000000001,0.16369853246013208,0.18591558036309808,0.11065523516591987,0.18465685832485115,0.10191297569054926,0.1338872086060606,0.18509789724513234,0.1701915289419842,0.1392134095218917,0.1852698954493736,0.10646993549586989,0.17848162478393048,0.15177604566959207,0.15694087649185512,0.1794826805084815,0.15346137836087445,0.17678435253230634,0.18518233780213805,0.18523391580489829,0.10266969355000258,0.16674648955490773,0.10538086239194473,0.1407727953446073,0.13529568223117935,0.17527344917417967,0.17727496704263976,0.09870678957104118,0.17988290011813185,0.1148522164803462,0.184173728550783,0.18506651439437427,0.18610412389389636,0.14001809527027184,0.1868601630137286,0.13779004250387353,0.1475708593720487,0.18653079870011147,0.11564786233958109,0.18417983968595214,0.1771417570040807,0.18082959516018876,0.18461868635684883,0.17879750393146135,0.10929796803663797,0.18437259395639077,0.11892590499387147,0.18430392544260887,0.1804480337203375,0.17396874395240725,0.12012972718064649,0.17531773509697143
0.16202879459127975,0.12692583153061132,0.16369853246013208,0.2500000000000001,0.2177547128683001,0.13154432668308919,0.21599085479509605,0.1249399745327832,0.16123961543698972,0.21656466054684906,0.1979507065079567,0.16488152213070717,0.21691486093718995,0.12455984028022234,0.20925472363113184,0.17823298069259616,0.18166218243574284,0.2076546306313539,0.17980016073963573,0.20758723664538628,0.21689874967472453,0.2169562950406455,0.12000412248429693,0.1957750427924627,0.1230779056123685,0.1629847701791395,0.1604471677625764,0.20581776052060266,0.20809482592632547,0.13754644465621516,0.21043202192225988,0.13172906790680297,0.21569269926843346,0.2168906458744663,0.21799348098368576,0.16409912744372374,0.21882977391110775,0.1733870125860291,0.16853738248352124,0.2184778720570228,0.13466261108216712,0.2155705047847746,0.21060718725718294,0.21190059460665167,0.21668947254715568,0.2095260296718135,0.13142843657122896,0.21586411867656582,0.1397399150155105,0.21627580157295168,0.21217994620917255,0.2058424327503113,0.14338780279613425,0.2072905640464713
0.18349495862470339,0.14309237781404688,0.18591558036309808,0.2177547128683001,0.25,0.14778309887797111,0.2453278067832464,0.13878884065702357,0.181238081338248,0.245810311006909,0.2252039563937338,0.18628581745682377,0.24617801700688421,0.14160456338591398,0.237681387968594,0.2025575223504327,0.20699386525187663,0.2360910261618874,0.20500334141871893,0.23573461407077853,0.2461380049150931,0.2461971659359393,0.13645208079556542,0.22236841638988322,0.1394537398914428,0.18594018484968966,0.1821999726694329,0.23326709506189452,0.23606903626984177,0.15643627964767204,0.2394634749897196,0.15318577090824428,0.24451983161659616,0.24603988117334633,0.2472914884512096,0.1872333865653022,0.24828367750201055,0.19764978769537064,0.19625877559874724,0.24785953552010628,0.15379328896538416,0.2446498789843259,0.23814029937322503,0.24110984474135702,0.24555678246524323,0.2372818566743593,0.1474947116441478,0.2448808437284403,0.15794763620071284,0.2452487226438138,0.24077965674954593,0.2326306740286095,0.16316746072525162,0.23432173031276446
0.11116195345819248,0.08712032630380723,0.11065523516591987,0.13154432668308919,0.14778309887797111,0.2500000000000001,0.14674417766387193,0.08438800374506782,0.11114442543064723,0.14708382706383577,0.13476653745260722,0.11028092836496248,0.14739233764901707,0.08330620888753507,0.14216153203804696,0.12176524742530882,0.12486165670805591,0.14118240671613103,0.12207238351112994,0.14070787773684895,0.1473177536123158,0.14734766996875626,0.08273182525852689,0.13216698781050043,0.084303766398675,0.11244514438898622,0.10857211774908433,0.139676474589662,0.14230218809147951,0.09537028597761289,0.14323088051421307,0.09384924227626588,0.1454361811379686,0.14740700214261315,0.14805167378749057,0.1105351367778206,0.1486397780748748,0.11615973466997714,0.11949027082780893,0.1482432862238143,0.09183523797114104,0.14695671561785936,0.14247006805384105,0.14402226212083744,0.14676641246428154,0.13903730141920972,0.08730691650358628,0.14670386129574803,0.09176744071356699,0.14665580399488995,0.14408122777293408,0.13859422454253612,0.09179960544985619,0.14021117551514406
0.18231927533914752,0.14220880736786853,0.18465685832485115,0.21599085479509605,0.2453278067832464,0.14674417766387193,0.2500000000000001,0.13766631279371713,0.17994237011744327,0.24396921093348475,0.22356600696047949,0.18478251768427562,0.244331374336436,0.14042622536928553,0.23592778616337073,0.2011680712388706,0.20538781618086907,0.23429552946838056,0.20362310854104151,0.2340835235055373,0.24429242868419485,0.24436158463081262,0.13537786859181714,0.22067859137259857,0.13835391352173784,0.18437523218206275,0.18112857880814257,0.2314934883012359,0.23435400030847986,0.1552498857672561,0.2376168109171507,0.1518109054090543,0.2426772505594246,0.2442052026200765,0.2454408341217699,0.18570017462121338,0.2464275916904491,0.19593047240595046,0.19521878033855533,0.24600483170008952,0.15258580393648893,0.24286010064814748,0.23633345715713658,0.23928808348998964,0.2437281761577607,0.23546839491000335,0.14584290709045303,0.2430415129944719,0.15688328866515397,0.2434160466232863,0.238941726512521,0.23087857964398814,0.16222015965688635,0.23251347433819824
0.10749855210165622,0.08171750992748707,0.10191297569054926,0.1249399745327832,0.13878884065702357,0.08438800374506782,0.13766631279371713,0.25000000000000006,0.10356276133774713,0.13806278698356467,0.1263541111968836,0.10563064181285962,0.13831411383898165,0.07985237159793959,0.13368975028119665,0.11341245680499687,0.11614630668571253,0.13263850931974178,0.1155996887476383,0.13225373924954645,0.13839942059822613,0.1382957593625901,0.07369851214388565,0.12523614899407765,0.07815223934698726,0.10522009433658246,0.10255567305278192,0.12543775580229002,0.13168305319101883,0.08978700071026174,0.13370696689296382,0.08549597216126899,0.1371545820780626,0.13813259150737747,0.13854696201762753,0.10368225890526273,0.1394368614789873,0.11111717752351892,0.11088866511675359,0.13919387943159595,0.0856797624988492,0.13673814434251744,0.13381458120143444,0.13517255853499424,0.1379407879210543,0.1332695702352615,0.08104045776302159,0.13642520990406118,0.08821613184803113,0.13801081300604312,0.1349679761165557,0.1311153565880017,0.08818902200580828,0.13183020303362178
0.13159317165567128,0.10770666489740745,0.1338872086060606,0.16123961543698972,0.181238081338248,0.11114442543064723,0.17994237011744327,0.10356276133774713,0.25000000000000017,0.18038754082474895,0.16494038565724656,0.13693224728143621,0.180577715048623,0.10533568796970665,0.17590550401276867,0.14866178732837707,0.15101215642892585,0.17241508013089238,0.1508919124110973,0.17262775719538692,0.18079343824453228,0.18107325958528075,0.09980077932288076,0.16310916034489187,0.10047288465656963,0.13580724042516834,0.13185894139298635,0.17164403871337616,0.17032564100175276,0.11339647841322599,0.17430458553638678,0.11178716744143746,0.17927608294260733,0.18050150850400326,0.181471274209449,0.12333303239113295,0.1822141754107749,0.14400823438447605,0.14332673027747275,0.18187209634687312,0.11038443472026897,0.17892571851057054,0.1746279625923841,0.1761001421057715,0.1802188024692579,0.17338826208653424,0.1074034822370388,0.17978182319284877,0.09541921902921541,0.17988666448717228,0.1758711727448175,0.1702297797742595,0.11943664593507229,0.17106586579016386
0.18251811838919205,0.14249553533685175,0.18509789724513234,0.21656466054684906,0.245810311006909,0.14708382706383577,0.24396921093348475,0.13806278698356467,0.18038754082474895,0.24999999999999983,0.22412616301285104,0.18522369091810442,0.2449659796965585,0.14091854403996687,0.2365215697612059,0.20154148452058046,0.20605856638488515,0.2350520142638793,0.20393615758449998,0.23450279701703391,0.24492715985013713,0.24498177026909207,0.13577173958748237,0.22128828390588756,0.1387440754470517,0.18512648383954963,0.18128363560347524,0.23216042019551703,0.2348538126075943,0.1548883353373185,0.23828993427069944,0.15287142336336754,0.2433129870057566,0.24482492172890022,0.24607728941118756,0.18619328868202073,0.2470565428114882,0.19623439255093353,0.1955418321303983,0.24663413963108943,0.15295539290226068,0.243429233070355,0.2368931227799427,0.23992408707561994,0.24434678610732236,0.23610568102920365,0.14695794495418388,0.24369468931279784,0.15716780999675228,0.24403011824367588,0.23957011271080664,0.23152658658709355,0.16230316618410867,0.2331448903043814
