x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267377551814626e-6,2.1267377550704403e-6,2.126737754959418e-6,2.126737754959418e-6,2.1267378211287102e-6,2.1267377548483957e-6,2.1267378209066656e-6,2.1267377547373734e-6,2.1267377545153288e-6,2.126737820684621e-6,2.1267377545153288e-6,2.1267377545153288e-6,2.126737820684621e-6,2.1267377545153288e-6,2.1267378201850207e-6,2.126737754182262e-6,2.1267377540712396e-6,2.126737819962976e-6,2.1267377540712396e-6,2.126737819962976e-6,2.126737820240532e-6,2.1267378201295095e-6,2.1267377537381726e-6,2.126737753516128e-6,2.1267377532940834e-6,2.126737753072039e-6,2.1267377528499942e-6,2.1267377525169273e-6,2.1267377525169273e-6,2.1267377525169273e-6,2.1267377522948827e-6,2.1267377522948827e-6,2.1267378182421304e-6,2.1267378182421304e-6,2.1267378179645746e-6,2.126737751961816e-6,2.1267378176315077e-6,2.1267377515177266e-6,2.126737751295682e-6,2.126737816965374e-6,2.1267377510736374e-6,2.1267378168543516e-6,2.1267377508515928e-6,2.126737750629548e-6,2.126737816632307e-6,2.1267377504075036e-6,2.1267377504075036e-6,2.12673781629924e-6,2.1267377500744367e-6,2.126737815855151e-6,2.1267377497413698e-6,2.1267377497413698e-6,2.1267377497413698e-6,2.1267377495748363e-6
1.6621134805216986e-5,1.6621135047190094e-5,1.6621134805216986e-5,1.6621134805105964e-5,1.6621142599704264e-5,1.6621135047301117e-5,1.662114259992631e-5,1.662113504741214e-5,1.662113480543903e-5,1.6621142599815286e-5,1.662113480532801e-5,1.6621134805216986e-5,1.662114259959324e-5,1.6621135047079072e-5,1.662114247852342e-5,1.662113480488392e-5,1.662113480499494e-5,1.66211424784124e-5,1.6621134804772897e-5,1.6621142478190354e-5,1.662114259903813e-5,1.6621142598816085e-5,1.6621135046190894e-5,1.6621134804328808e-5,1.662113504607987e-5,1.6621134804328808e-5,1.6621134804328808e-5,1.662113480443983e-5,1.6621134804550852e-5,1.662113504652396e-5,1.662113480499494e-5,1.662113504696805e-5,1.6621142599704264e-5,1.6621142599815286e-5,1.6621142479245066e-5,1.662113480588312e-5,1.662114247952262e-5,1.6621134806105164e-5,1.6621134806216187e-5,1.6621142479744666e-5,1.662113504791174e-5,1.6621142600647953e-5,1.6621134806271698e-5,1.6621134806216187e-5,1.6621142600647953e-5,1.6621134806216187e-5,1.662113504802276e-5,1.662114260042591e-5,1.662113504796725e-5,1.662114260042591e-5,1.6621134806160676e-5,1.6621134806105164e-5,1.662113504796725e-5,1.6621134805994142e-5
5.360501661078043e-5,5.360502665574529e-5,5.3605016611002476e-5,5.3605016611002476e-5,5.360521942182617e-5,5.360502665618938e-5,5.360521942182617e-5,5.3605026655967336e-5,5.360501661105799e-5,5.360521942182617e-5,5.360501661122452e-5,5.360501661133554e-5,5.360521942204821e-5,5.360502665618938e-5,5.3605214399232715e-5,5.360501661083594e-5,5.360501661083594e-5,5.360521439895516e-5,5.36050166106139e-5,5.360521439851107e-5,5.36052194209935e-5,5.360521942110452e-5,5.3605026655356713e-5,5.360501661028083e-5,5.360502665557876e-5,5.3605016610502876e-5,5.3605016610447365e-5,5.360501661078043e-5,5.3605016610891454e-5,5.3605026655856314e-5,5.360501661078043e-5,5.360502665574529e-5,5.360521942138208e-5,5.360521942116003e-5,5.360521439856658e-5,5.360501661033634e-5,5.360521439856658e-5,5.3605016610447365e-5,5.360501661055839e-5,5.360521439889965e-5,5.360502665563427e-5,5.360521942160412e-5,5.3605016610946965e-5,5.360501661116901e-5,5.36052194219927e-5,5.360501661122452e-5,5.3605026656466936e-5,5.3605219422214745e-5,5.3605026656411425e-5,5.3605219422159234e-5,5.3605016611502077e-5,5.3605016611502077e-5,5.3605026656911026e-5,5.360501661177963e-5
0.0001110366942668195,0.00011103679777463293,0.0001110366942668195,0.00011103669426759666,0.00011103852342186915,0.00011103679777424436,0.00011103852342136955,0.00011103679777352271,0.00011103669426548723,0.00011103852342092546,0.00011103669426620888,0.00011103669426537621,0.00011103852342070342,0.00011103679777280107,0.00011103847166621383,0.00011103669426509866,0.00011103669426504315,0.00011103847166549219,0.00011103669426493212,0.00011103847166549219,0.0001110385234196487,0.00011103852341953768,0.00011103679777191289,0.00011103669426421048,0.00011103679777174635,0.00011103669426337781,0.00011103669426337781,0.00011103669426537621,0.00011103669426520968,0.0001110367977729676,0.0001110366942658203,0.00011103679777280107,0.0001110385234200928,0.00011103852341987075,0.00011103847166527014,0.00011103669426426599,0.0001110384716650481,0.00011103669426421048,0.00011103669426426599,0.00011103847166488157,0.00011103679777130226,0.00011103852341837195,0.00011103669426237861,0.00011103669426326679,0.00011103852341803888,0.00011103669426210105,0.00011103679777035858,0.00011103852341787235,0.00011103679777013653,0.00011103852341776133,0.00011103669426254514,0.00011103669426160145,0.00011103679777008102,0.00011103669426176799
0.00017169599895600074,0.00017169650642034906,0.00017169599895600074,0.00017169599896782461,0.0001717044220858055,0.00017169650642084866,0.00017170442208569447,0.0001716965064195164,0.00017169599895366927,0.00017170442208458425,0.00017169599896565968,0.0001716959989537803,0.0001717044220848618,0.0001716965064185172,0.0001717041683452214,0.00017169599896310617,0.00017169599896343923,0.00017170416834405566,0.0001716959989627731,0.0001717041683437226,0.00017170442208208625,0.0001717044220823083,0.0001716965064161302,0.00017169599896088572,0.0001716965064160192,0.00017169599894922838,0.00017169599894945042,0.00017169599895600074,0.00017169599895544563,0.00017169650641996048,0.00017169599896715848,0.00017169650642023804,0.00017170442208547243,0.00017170442208502834,0.0001717041683456655,0.00017169599896449395,0.00017170416834544344,0.000171695998964716,0.00017169599896460497,0.00017170416834466629,0.00017169650641790657,0.00017170442208314096,0.0001716959989512823,0.00017169599896310617,0.0001717044220833075,0.00017169599895167087,0.0001716965064171294,0.00017170442208241932,0.0001716965064165188,0.00017170442208258585,0.00017169599896149634,0.00017169599895000554,0.00017169650641640777,0.00017169599895011656
0.00021349344009857774,0.0002134949400836028,0.00021349344009774507,0.00021349344018528615,0.00021351740002573116,0.00021349494008421344,0.00021351740002506503,0.0002134949400814934,0.0002134934400934707,0.00021351740002334418,0.000213493440182011,0.00021349344009369275,0.00021351740002356623,0.0002134949400795505,0.0002135166499708796,0.00021349344017479455,0.0002134934401755162,0.00021351664996926978,0.00021349344017485006,0.0002135166499688812,0.00021351740001901431,0.00021351740001973596,0.00021349494007621983,0.00021349344017368432,0.00021349494007572023,0.00021349344008569915,0.00021349344008608773,0.00021349344009824467,0.00021349344009730098,0.00021349494008326975,0.0002134934401850641,0.00021349494008376935,0.00021351740002523156,0.00021351740002473196,0.00021351664997248943,0.00021349344017829175,0.00021351664997298903,0.00021349344017895788,0.00021349344017829175,0.00021351664997060205,0.00021349494007932845,0.00021351740002062414,0.00021349344008875226,0.00021349344017712601,0.0002135174000204021,0.00021349344008864124,0.00021349494007671943,0.00021351740001812614,0.00021349494007527614,0.00021351740001879227,0.00021349344017229654,0.0002134934400844224,0.00021349494007472103,0.00021349344008519955
0.00022694367526338022,0.0002269466611914961,0.00022694367526204795,0.00022694367563030893,0.0002269900618013243,0.00022694666119221774,0.00022699006179999204,0.00022694666118833196,0.00022694367525655235,0.00022699006179754955,0.0002269436756261456,0.00022694367525644132,0.00022699006179754955,0.0002269466611856119,0.00022698856856823157,0.00022694367560810447,0.00022694367560910367,0.00022698856856623317,0.00022694367560815998,0.0002269885685658446,0.00022699006179205394,0.0002269900617933862,0.00022694666118189266,0.00022694367561465478,0.00022694666118000528,0.00022694367524600523,0.00022694367524700443,0.00022694367526188142,0.00022694367526043813,0.00022694666118971973,0.00022694367562881013,0.00022694666119082996,0.00022699006179971448,0.00022699006179871528,0.00022698856856995242,0.0002269436756122678,0.000226988568570341,0.00022694367561315598,0.00022694367561160167,0.00022698856856706584,0.00022694666118422413,0.00022699006179371928,0.00022694367525027959,0.00022694367561981732,0.0002269900617938858,0.00022694367525027959,0.00022694666118200368,0.00022699006179094372,0.00022694666118050488,0.00022699006179222048,0.00022694367561382212,0.00022694367524522807,0.00022694666117945017,0.00022694367524650483
0.00022685053116072718,0.00022685474013978135,0.00022685053115917286,0.00022685053214177575,0.00022691441858951888,0.00022685474014177975,0.00022691441858785355,0.0002268547401375609,0.00022685053115450993,0.00022691441858591066,0.0002268505321385006,0.0002268505311543989,0.00022691441858579964,0.00022685474013511842,0.00022691231336713358,0.00022685053209958728,0.00022685053210103057,0.00022691231336496864,0.0002268505320991432,0.00022691231336441353,0.00022691441858035954,0.00022691441858180283,0.00022685474013123264,0.00022685053212667672,0.00022685474012978935,0.00022685053114412934,0.00022685053114557263,0.0002268505311603941,0.00022685053115878429,0.00022685474013928175,0.00022685053214110962,0.0002268547401405585,0.0002269144185886307,0.0002269144185870764,0.0002269123133687434,0.00022685053210358408,0.00022691231336913198,0.0002268505321051384,0.00022685053210397266,0.00022691231336663398,0.00022685474013467433,0.00022691441858330164,0.00022685053114956943,0.00022685053213328255,0.00022691441858341266,0.00022685053114956943,0.0002268547401325649,0.0002269144185806371,0.00022685474013195428,0.00022691441858230244,0.00022685053212734285,0.000226850531144851,0.00022685474013028895,0.00022685053114623877
0.0002476694916485611,0.00024767372200812376,0.0002476694916468958,0.00024766949345766953,0.00024773230956837144,0.0002476737220097336,0.0002477323095670392,0.00024767372200507065,0.00024766949164067853,0.00024773230956387504,0.00024766949345284006,0.0002476694916410116,0.0002477323095642081,0.0002476737220019065,0.00024773019302354315,0.00024766949338400623,0.0002476694933854495,0.00024773019302043453,0.0002476694933842838,0.00024773019302049004,0.0002477323095573247,0.00024773230955887904,0.00024767372199707705,0.0002476694934390178,0.0002476737219958003,0.0002476694916281885,0.0002476694916295208,0.00024766949164867214,0.0002476694916470623,0.0002476737220081793,0.0002476694934575585,0.00024767372200962257,0.00024773230956837144,0.0002477323095667616,0.0002477301930267073,0.0002476694933898349,0.00024773019302704036,0.0002476694933918888,0.0002476694933907231,0.0002477301930238207,0.00024767372200218407,0.000247732309561266,0.00024766949163484986,0.0002476694934470114,0.0002477323095616546,0.0002476694916351829,0.0002476737219997971,0.0002477323095583239,0.0002476737219979652,0.0002477323095597117,0.00024766949343940636,0.0002476694916290212,0.00024767372199657745,0.00024766949163040897
