x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3531978655677577e-6,2.353197848858901e-6,2.353197695814657e-6,2.3531978485258342e-6,2.3531976955926126e-6,2.3531978483037896e-6,2.353197695370568e-6,2.353197848081745e-6,2.353197695370568e-6,2.3531980175017786e-6,2.1267376604794386e-6,2.1267375366895713e-6,2.1267375216460493e-6,2.12673753613446e-6,2.126737521535027e-6,2.1267375363565044e-6,2.126737521535027e-6,2.126737536245482e-6,2.1267375217570716e-6,2.126737674912338e-6,2.126737674634782e-6,2.126737535856904e-6,2.126737535412815e-6,2.126737535412815e-6,2.126737535412815e-6,2.126737535412815e-6,2.126737535523837e-6,2.126737535523837e-6,2.1267375356348595e-6,2.1267376741351818e-6,2.126737673857626e-6,2.1267375353017925e-6,2.1267375349687256e-6,2.1267375349687256e-6,2.126737535079748e-6,2.126737535079748e-6,2.126737535079748e-6,2.1267375351907702e-6,2.126737535412815e-6,2.1267376740241595e-6,2.126737659147171e-6,2.126737535135259e-6,2.1267375202582706e-6,2.1267375349132145e-6,2.126737520369293e-6,2.126737534802192e-6,2.1267375201472483e-6,2.1267375345801476e-6,2.1267375199252037e-6,2.1267376732470034e-6,2.3531978627922e-6,2.353197846305388e-6,2.3531976932611443e-6,2.3531978459723213e-6,2.353197693150122e-6,2.3531978459723213e-6,2.3531976932611443e-6,2.3531978460833436e-6,2.353197693483189e-6,2.353198015891955e-6
2.009873519992489e-5,2.0098732493256666e-5,2.0098718045258313e-5,2.0098732341211623e-5,2.009871804514729e-5,2.0098732340989578e-5,2.0098718044925246e-5,2.0098732340767533e-5,2.0098718196637222e-5,2.009874949543411e-5,1.6621127791327517e-5,1.6621116144366344e-5,1.6621113651582586e-5,1.6621115964732258e-5,1.6621113651138497e-5,1.6621115964510214e-5,1.6621113651027475e-5,1.6621115964510214e-5,1.6621113830328493e-5,1.6621130103755544e-5,1.662113012390609e-5,1.6621116183945794e-5,1.6621116004589265e-5,1.662111600436722e-5,1.6621116004256198e-5,1.6621116004034153e-5,1.662111600392313e-5,1.6621116004034153e-5,1.6621116183168638e-5,1.6621130122962402e-5,1.6621130123017913e-5,1.6621116183168638e-5,1.662111600381211e-5,1.6621116003701086e-5,1.6621116003701086e-5,1.6621116003701086e-5,1.6621116003590064e-5,1.662111600336802e-5,1.6621116182613527e-5,1.6621130122296268e-5,1.662112778899605e-5,1.662111614181283e-5,1.6621113649251118e-5,1.6621115962789368e-5,1.6621113649251118e-5,1.6621115962678346e-5,1.6621113649140096e-5,1.6621115962567323e-5,1.662111382816356e-5,1.662113010170163e-5,2.0098735196927286e-5,2.0098732490370086e-5,2.0098718042593777e-5,2.0098732338769132e-5,2.0098718042926844e-5,2.0098732338880154e-5,2.0098718042815822e-5,2.0098732338880154e-5,2.0098718194805354e-5,2.009874949354673e-5
7.428505939183205e-5,7.428496730266243e-5,7.42846447207568e-5,7.428496006783858e-5,7.428464472097884e-5,7.42849600679496e-5,7.428464472097884e-5,7.428496006800511e-5,7.428465195563616e-5,7.428537473852526e-5,5.36048940256717e-5,5.360464901227324e-5,5.3604563429510144e-5,5.360464168085999e-5,5.360456342939912e-5,5.360464168085999e-5,5.360456342945463e-5,5.360464168097101e-5,5.3604570760312775e-5,5.3604972277077056e-5,5.360497377920881e-5,5.360465201609266e-5,5.360464468490145e-5,5.3604644684734915e-5,5.360464468501247e-5,5.360464468484594e-5,5.360464468490145e-5,5.3604644684734915e-5,5.360465201575959e-5,5.3604973779097786e-5,5.3604973779097786e-5,5.3604652016037146e-5,5.3604644684734915e-5,5.36046446846794e-5,5.360464468462389e-5,5.3604644684346336e-5,5.360464468440185e-5,5.360464468456838e-5,5.3604652015482035e-5,5.360497377870921e-5,5.36048940256717e-5,5.3604649012439776e-5,5.3604563430009744e-5,5.3604641681748166e-5,5.360456343017628e-5,5.3604641681637144e-5,5.360456343017628e-5,5.3604641681637144e-5,5.3604570761200954e-5,5.360497227741012e-5,7.428505939183205e-5,7.428496730238487e-5,7.428464472064578e-5,7.428496006745e-5,7.428464472064578e-5,7.428496006745e-5,7.428464472042373e-5,7.428496006722796e-5,7.428465195474798e-5,7.42853747377481e-5
0.00018552524505655033,0.0001855239612397197,0.00018552094732904312,0.00018552386543968513,0.00018552094733009783,0.0001855238654395741,0.00018552094733020885,0.00018552386543818633,0.00018552104312408169,0.00018552816315314802,0.00011103552744690104,0.00011103376651144803,0.0001110326650836102,0.00011103369121973072,0.00011103266508427634,0.00011103369121950868,0.00011103266508427634,0.0001110336912186205,0.00011103274037432831,0.00011103655359095965,0.00011103657962735491,0.00011103381858224015,0.00011103374328874649,0.00011103374329007876,0.00011103374328969018,0.00011103374329018978,0.0001110337432898012,0.00011103374328941262,0.00011103381858063033,0.00011103657962624469,0.00011103657962735491,0.00011103381858212913,0.00011103374328874649,0.00011103374329002325,0.00011103374328952365,0.00011103374329024529,0.00011103374329007876,0.00011103374328969018,0.0001110338185809634,0.00011103657962685531,0.00011103552744973211,0.00011103376651361296,0.00011103266508866172,0.00011103369122217321,0.0001110326650895499,0.00011103369122206219,0.00011103266508932785,0.00011103369122072992,0.00011103274037949085,0.00011103655359212539,0.00018552524505416335,0.00018552396123211468,0.0001855209473244357,0.00018552386543230215,0.00018552094732532387,0.00018552386543185806,0.00018552094732487978,0.00018552386543013721,0.0001855210431186416,0.0001855281631485961
0.0003648924061779857,0.0003648824755660973,0.0003648665155365216,0.0003648818211828275,0.0003648665155628894,0.0003648818211828275,0.0003648665155628339,0.0003648818211567928,0.0003648671698920358,0.000364907711773943,0.00017168896350172602,0.00017168334094330717,0.00017167601651385533,0.00017168297242170505,0.0001716760165276776,0.0001716829724219271,0.0001716760165276221,0.00017168297240782726,0.00017167638503401417,0.00017169591966958997,0.00017169612178552507,0.0001716837451727904,0.00017168337662165634,0.0001716833766453596,0.00017168337663570066,0.00017168337664608124,0.00017168337663608924,0.0001716833766324255,0.00017168374515880158,0.00017169612178652427,0.00017169612178608018,0.00017168374517362306,0.000171683376622489,0.00017168337664608124,0.00017168337663631128,0.00017168337664624778,0.00017168337663608924,0.000171683376632481,0.00017168374515907914,0.00017169612178641325,0.00017168896351865692,0.00017168334095407634,0.0001716760165474951,0.00017168297243275177,0.00017167601656137288,0.00017168297243319586,0.00017167601656137288,0.000171682972418985,0.00017167638506787597,0.0001716959196756962,0.0003648924061690484,0.000364882475524575,0.0003648665155170927,0.0003648818211409721,0.00036486651554329397,0.0003648818211409721,0.00036486651554318295,0.00036488182111482637,0.00036486716987266243,0.00036490771175340386
0.0006072387659528111,0.0006071884404283412,0.0006071317580023661,0.0006071855152783856,0.0006071317582985736,0.0006071855152818828,0.0006071317582954094,0.0006071855149852867,0.0006071346830821556,0.0006072925239394289,0.00021346512829456543,0.00021345859000365675,0.00021342855193473564,0.0002134575021901508,0.00021342855203632105,0.00021345750219142756,0.00021342855203448918,0.0002134575020890095,0.0002134296397049984,0.00021349408181525753,0.00021349499425576957,0.0002134604149099384,0.00021345932681909874,0.00021345932702088177,0.00021345932691929637,0.00021345932702210302,0.00021345932691818614,0.00021345932692212743,0.00021346041479819444,0.00021349499429818009,0.00021349499425560303,0.0002134604149100494,0.00021345932681915425,0.00021345932702110382,0.00021345932691974046,0.00021345932702288017,0.0002134593269184637,0.00021345932692257152,0.00021346041479858302,0.00021349499429906826,0.00021346512835934695,0.0002134585900377406,0.00021342855206413214,0.00021345750222456772,0.0002134285521660506,0.00021345750222628856,0.00021342855216471834,0.0002134575021244811,0.00021342963983528307,0.00021349408183340968,0.000607238765927276,0.0006071884402821248,0.0006071317579509072,0.0006071855151321692,0.0006071317582465041,0.0006071855151352779,0.0006071317582431734,0.0006071855148387928,0.0006071346830298641,0.0006072925238659876
0.0008894254942161672,0.0008892408863504508,0.0008890915060035254,0.0008892312430597848,0.0008890915081172235,0.0008892312430864857,0.0008890915080909667,0.0008892312409711778,0.0008891011495343326,0.0008895652391399111,0.00022686344057376573,0.00022687696623435727,0.0002267925416687966,0.0002268748041963642,0.00022679254209306832,0.00022687480420230388,0.0002267925420870176,0.00022687480377792113,0.00022679470322889417,0.00022694572469350582,0.0002269484673025346,0.00022688245161550658,0.0002268802880646681,0.0002268802890608157,0.0002268802884764498,0.0002268802890668109,0.00022688028847001052,0.00022688028865519572,0.0002268824510132661,0.00022694846758641862,0.00022694846730214602,0.00022688245161534004,0.0002268802880646681,0.00022688028906114877,0.00022688028847628328,0.00022688028906708846,0.00022688028847017705,0.00022688028865552878,0.00022688245101337712,0.00022694846758669618,0.00022686344072975206,0.00022687696629841714,0.0002267925419814354,0.00022687480426025752,0.00022679254240581814,0.00022687480426653028,0.0002267925423996009,0.00022687480384186998,0.0002267947035407003,0.0002269457247252027,0.0008894254941722024,0.0008892408860168288,0.0008890915059162618,0.0008892312427254967,0.0008890915080297934,0.0008892312427523086,0.0008890915080032591,0.0008892312406370562,0.0008891011494472911,0.0008895652389724895
0.0011745643634575864,0.0011740418536679842,0.0011737289588669153,0.0011740167351377284,0.0011737289694579434,0.0011740167352812803,0.001173728969314336,0.0011740167246854782,0.0011737540806659452,0.0011748521780930443,0.00022668155831673253,0.00022675757312545786,0.00022658284992699285,0.0002267545324933784,0.00022658285106830212,0.00022675453251042033,0.00022658285105148224,0.0002267545313683894,0.00022658588805546387,0.00022685332970989736,0.00022685930013627287,0.0002267695147160631,0.00022676646859520755,0.0002267664718297313,0.0002267664696762317,0.00022676647184677323,0.00022676646965963387,0.0002267664707659156,0.0002267695125346969,0.00022685930121107978,0.00022685930013632838,0.00022676951471645168,0.00022676646859487448,0.0002267664718301754,0.0002267664696762317,0.00022676647184738385,0.00022676646965935632,0.00022676647076647072,0.00022676951253502997,0.0002268593012116349,0.00022668155859767447,0.00022675757321805046,0.00022658285048793303,0.00022675453258624856,0.00022658285162890923,0.0002267545326029019,0.00022658285161164526,0.00022675453146081548,0.00022658588861507178,0.00022685332975619366,0.0011745643633996328,0.0011740418530878927,0.001173728958751119,0.0011740167345575259,0.0011737289693422581,0.0011740167347012997,0.001173728969199317,0.0011740167241062749,0.0011737540805517033,0.0011748521778026655
0.00142156225073925,0.0014203712185352768,0.0014198214950176813,0.0014203172465639402,0.001419821534942134,0.0014203172471339842,0.0014198215343720344,0.0014203172072013714,0.0014198754844813588,0.0014220581246948139,0.00024738966314957755,0.00024757303064787406,0.0002472896813942027,0.0002475699876219317,0.00024728968356479974,0.00024756998765385063,0.0002472896835331584,0.0002475699854807001,0.0002472927161245031,0.0002476702278995657,0.00024768028737043313,0.0002475931529972719,0.0002475900950930643,0.0002475901027667593,0.0002475900970603795,0.0002475901027986782,0.0002475900970285161,0.00024759010083102995,0.00024759314724392967,0.0002476802902261488,0.00024768028736998904,0.00024759315299749396,0.0002475900950925092,0.0002475901027668703,0.0002475900970600464,0.0002475901027991223,0.00024759009702823853,0.00024759010083108546,0.00024759314724343007,0.00024768029022637084,0.0002473896635997175,0.0002475730307830992,0.00024728968229453807,0.0002475699877582671,0.00024728968446480204,0.00024756998779024153,0.00024728968443288313,0.0002475699856162583,0.00024729271702328415,0.0002476702279667342,0.0014215622506559833,0.0014203712176108496,0.0014198214948510923,0.0014203172456391244,0.0014198215347757115,0.001420317246209557,0.001419821534205945,0.0014203172062771108,0.0014198754843165462,0.0014220581242317953
