x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.2498697183348131,0.2494871211012333,0.24993800473855743,0.24989514618958658,0.2499102317768534,0.2497020846441857,0.24997624315346725,0.24984584151487405,0.24996458204497116,0.2497363875717261,0.24948671650117066,0.24628790085659044,0.24831422421277566,0.24437517776127965,0.24884932115843775,0.24719630943180057,0.24988324275065424,0.24880694734037306,0.24979713092552133,0.24989407238553507,0.24955492005711735,0.2497050880700732,0.24862518859945565,0.2498278992996661,0.24944363387207374,0.2495919475796705,0.24936559537390848,0.24981378497337817,0.24982958979918668,0.2498691711573992,0.2493597607485698,0.24960670551631242,0.24835254101840962,0.249692082396289,0.2496229387987576,0.24898638255170377,0.24982568963968127,0.24968188570241392,0.2498913106622724,0.24978586532861705,0.24933765246677758,0.2449634041011738,0.2478412274727889,0.2436157240573086,0.24873174493658756,0.24745185172904435,0.24996193681160517,0.24926479083140246,0.24977009828527155,0.2499808441941593,0.2498728318344926,0.2495760845155522,0.24994217663817206,0.24989547078742227,0.249913184162698,0.2497405753862953,0.24997133113740455,0.2498817955585559,0.24996392428392294
0.2498697183348131,0.2500000000000001,0.249383717058254,0.24983441381943478,0.2497915730338947,0.2498066523686917,0.24959859150602845,0.24987263638580415,0.24974228879431626,0.24986098011044644,0.2496328802161561,0.24938331262588448,0.2461858227830889,0.24821130629621324,0.24427389244734105,0.24874618146214045,0.24709385485341606,0.24977967452853853,0.24870382520660228,0.2496935983938689,0.24979049967489933,0.2494514879137453,0.2496015936870968,0.24852214179858612,0.24972435401555462,0.24934024785309247,0.2494885000896324,0.24926224169926697,0.24971024553918156,0.24972604381441982,0.24976560876748716,0.24925640949218492,0.24950325190960482,0.24824960722081696,0.24958859340372816,0.24951947846389894,0.24888318604805681,0.24972214527139985,0.24957840093604072,0.24978773909627822,0.24968233746617652,0.24923431037353375,0.24486187498714881,0.24773850559750932,0.2435147535114557,0.2486286539716909,0.24734929123694954,0.2498583359734412,0.2491614789368622,0.24966657695774164,0.24987723551951924,0.24976926792735252,0.249472643600222,0.2498385839899371,0.24979189749719574,0.24980960353087173,0.24963706629501678,0.24986772640560764,0.2497782279362531,0.24986032262201838
0.2494871211012333,0.249383717058254,0.2500000000000001,0.24945212459379051,0.24940982454448826,0.24942410971854162,0.24921649094020282,0.24949002201060302,0.2493598833321803,0.2494783962522182,0.24925067556691277,0.24900130855015049,0.24580362662875138,0.24783254326457102,0.2438986264239499,0.24836601032817354,0.24671694799741054,0.24939715811943708,0.24832231986604117,0.24931126905986575,0.24940802323960698,0.2490695849826495,0.24921943482938166,0.2481411779276082,0.2493419616334462,0.24895889074132788,0.24910648774382754,0.248880543158143,0.24932789362789265,0.24934366771186534,0.24938317094481202,0.24887475728685945,0.24912120832144388,0.24786949696827093,0.24920644274607678,0.24913741776448173,0.24850210395742822,0.2493397738805451,0.2491962510766991,0.24940526738940752,0.24930002715688027,0.24885268662840307,0.24448694620351158,0.24735917218111325,0.2431418873046656,0.24824795847923836,0.24697055357498912,0.24947575619007864,0.24877996609300887,0.249284290806892,0.24949462677572568,0.24938682450213645,0.2490906543870632,0.24945603442887057,0.24940941944009098,0.2494270983442921,0.24925482528598925,0.24948513222204377,0.24939577079157094,0.24947773977503074
0.24993800473855743,0.24983441381943478,0.24945212459379051,0.2500000000000001,0.24985984835134423,0.24987492180580442,0.2496668057070803,0.2499409234088457,0.24981054014970488,0.24992926412680294,0.24970110377633906,0.249451464748995,0.24625305616674664,0.2482791591978071,0.24434072282129085,0.2488141838949141,0.2471613616688027,0.24984793555861762,0.2487717993018012,0.2497618366450569,0.2498587644352461,0.24951966516342305,0.2496698062405272,0.24859007282784676,0.24979260035989506,0.24940839098717354,0.2495566825103415,0.24933036143575635,0.24977848839237182,0.24979429096253986,0.24983386671931906,0.24932452837950303,0.24957143792992909,0.24831745105890304,0.24965680309128216,0.2495876691520937,0.24895120288266792,0.24979039134547942,0.24964660774110825,0.24985600309607897,0.24975057266100162,0.24930242312681136,0.24492879280419197,0.24780620960565086,0.24358130317838148,0.24869660121978995,0.24741688883908672,0.24992661926675305,0.2492295717866516,0.2497348078454725,0.2499455239776201,0.2498375268792024,0.24954082148839293,0.24990686188503725,0.24986016263328012,0.24987787350595925,0.24970528911760467,0.24993601226498144,0.24984648933676626,0.24992860645802667
0.24989514618958658,0.2497915730338947,0.24940982454448826,0.24985984835134423,0.25000000000000017,0.24983206121513463,0.24962400815019187,0.2498980618475016,0.2497677036912935,0.2498864070719548,0.2496582853132209,0.24940865318004898,0.24621052301704133,0.24823687219548193,0.24429822351467592,0.248771626502212,0.24711956250589862,0.24980508024368858,0.24872892675157,0.24971900789175894,0.24981591929049635,0.2494768708838482,0.24962700554631517,0.24854727520471748,0.24974976336072782,0.24936574844056816,0.24951388859305065,0.24928760136827835,0.24973565736224593,0.24975145734758292,0.24979102602758163,0.24928177627979564,0.24952864131659666,0.24827487121025363,0.2496139969680492,0.24954487074811774,0.24890851470157438,0.24974755807157528,0.2496037994692566,0.24981315860882536,0.24970774625484068,0.24925967373850463,0.24488679338640146,0.24776371654970797,0.24353953477700438,0.24865395590354084,0.24737446269503832,0.24988376267531953,0.249186834703731,0.24969198415006216,0.24990266413927542,0.24979468555985143,0.2494980310533962,0.2498640086763455,0.24981731743873214,0.24983502526809578,0.24966247047196755,0.24989315405767387,0.2498036464805567,0.24988574952064257
0.2499102317768534,0.2498066523686917,0.24942410971854162,0.24987492180580442,0.24983206121513463,0.25000000000000017,0.24963906168747454,0.24991314997947386,0.249782781670067,0.24990149213485754,0.24967335425524875,0.24942374325532163,0.24622532963532118,0.24825157126314795,0.2443133447004632,0.24878650710999103,0.24713397164023046,0.24982017209187074,0.24874411418452183,0.2497340832432433,0.24983100025149202,0.24949192925723296,0.2496420649377971,0.2485624032730034,0.2497648436086998,0.24938068629573784,0.24952895158146363,0.24930265621467104,0.24975073313259286,0.24976653398927112,0.24980610532938566,0.24929682359765037,0.2495437058980623,0.24828985800971268,0.2496290616687732,0.24955993512583274,0.2489235396454211,0.24976263478219493,0.24961886717251594,0.24982823924638303,0.24972282052686998,0.24927472081020902,0.2449015764847927,0.24777867347049798,0.24355423658364253,0.24866896622406245,0.24738939603075485,0.2498988475704437,0.24920187754493175,0.24970705746381994,0.24991775018038273,0.24980976508253883,0.24951309266185798,0.24987909238390912,0.24983239832221157,0.249850107226002,0.24967754201509187,0.24990823952467997,0.24981872654419907,0.249900834540654
0.2497020846441857,0.24959859150602845,0.24921649094020282,0.2496668057070803,0.24962400815019187,0.24963906168747454,0.2500000000000001,0.24970500081250713,0.24957475382797809,0.24969335241222787,0.24946556895816108,0.2492160645678725,0.24601943285106162,0.24804539152858462,0.24411686926056783,0.24858059055212264,0.24692643053239524,0.24961211316668025,0.24853884571235133,0.24952608175554622,0.249622920241335,0.24928430922530617,0.24943406489689654,0.24835810540115374,0.24955680738423786,0.24917283481249494,0.24932114100681574,0.24909498329382282,0.2495427209947123,0.24955850610976124,0.2495980449212804,0.24908918992119963,0.24933584819749266,0.24808307259539794,0.24942114094382914,0.24935207954732982,0.24871621268010835,0.24955461075549207,0.24941096266478194,0.24962016040300683,0.2495148294787467,0.24906710221709671,0.24469760008612804,0.2475723050702389,0.24335138271357157,0.2484618524758188,0.24718334817933216,0.24969070991725026,0.2489943203977755,0.2494990795201209,0.24970959678572918,0.24960170162730577,0.24930527629231522,0.24967097118683354,0.24962431597855975,0.24964201017032536,0.2494695886837322,0.2497000940513343,0.24961065562510473,0.24969269523482773
0.24997624315346725,0.24987263638580415,0.24949002201060302,0.2499409234088457,0.2498980618475016,0.24991314997947386,0.24970500081250713,0.25,0.2498487592877051,0.2499675012038169,0.24973930406652706,0.24948963017179573,0.24629078730200743,0.2483171235081816,0.2443780340059536,0.24885222718304298,0.2471991955442926,0.2498861609930578,0.24880985362209224,0.249800048129738,0.2498969907212629,0.24955783446994337,0.24970800418179281,0.24862809265100164,0.2498308168714084,0.24944654673832228,0.2495948623871232,0.24936850755316187,0.24981670237065767,0.2498325073809228,0.2498720892020008,0.24936267284111754,0.2496096204991055,0.2483554413486467,0.24969499836400924,0.24962585396764347,0.248989290284357,0.2498286071765645,0.24968480155914746,0.24989422896542482,0.24978878240034377,0.2493405643038154,0.2449662648544928,0.24784412183436197,0.243618569072109,0.24873464969721396,0.24745474154330205,0.24996485593953946,0.24926770181790583,0.24977301517285116,0.24998376354291083,0.24987574992184441,0.2495789991373894,0.2499450955353527,0.249898389139147,0.24991610272129608,0.24974349192912282,0.2499742503750599,0.24988471375058885,0.249966843435079
0.24984584151487405,0.24974228879431626,0.2493598833321803,0.24981054014970488,0.2497677036912935,0.249782781670067,0.24957475382797809,0.2498487592877051,0.25000000000000006,0.2498371041194873,0.24960920931350447,0.24935948271121886,0.2461620531693062,0.24818902687664365,0.24424886927090392,0.24872277186414427,0.24706916284528124,0.24975576378691744,0.2486797879305906,0.24966973692957423,0.24976663012383074,0.2494277286114487,0.24957776061791712,0.24849837392345034,0.2497004813164553,0.24931673980475477,0.24946466072075044,0.24923840279706508,0.24968638476264562,0.24970218137486183,0.2497417418957642,0.2492325947596709,0.24947940510621405,0.24822588909045745,0.24956475250859797,0.24949563525783672,0.24885940606821413,0.24969828248911122,0.24955455270668475,0.2497638701106897,0.2496584785569109,0.24921049458018762,0.24483847697446887,0.2477148328020269,0.24349148416279642,0.24860489656331236,0.24732565544384727,0.24983446025359857,0.24913766976125262,0.2496427195691068,0.2498533579812604,0.2497454007061705,0.24944880473768533,0.24981471014511203,0.24976802812339122,0.24978573245532815,0.24961321170128378,0.24984384977601146,0.249754359858869,0.249836446699906
0.24996458204497116,0.24986098011044644,0.2494783962522182,0.24992926412680294,0.2498864070719548,0.24990149213485754,0.24969335241222787,0.2499675012038169,0.2498371041194873,0.25,0.24972765409129652,0.24947799169240698,0.24627929083466765,0.2483055403144877,0.24436663357237218,0.24884061870079374,0.24718766400029363,0.2498745040420145,0.24879824638869674,0.24978839523952812,0.24988533330955617,0.24954619287047905,0.24969635559643694,0.2486164940217025,0.2498191625352625,0.24943491054108194,0.249583219071018,0.24935687477456525,0.2498050487053021,0.24982085297820047,0.24986043295216817,0.24935104035862238,0.2495979764881122,0.2483438558529484,0.24968335038454906,0.2496142092045479,0.2489776752187816,0.24981695295505474,0.24967315404685653,0.2498825716827983,0.24977713003668436,0.24932893284932145,0.2449548374560738,0.24783256018736072,0.24360720454211443,0.24872304650849048,0.24744319806018297,0.24995319536225663,0.2492560737620259,0.24976136354472964,0.24997210208359696,0.24986409350124367,0.24956735655989082,0.24993343587985747,0.2498867316624616,0.24990444441828286,0.2497318416782018,0.24996258935952453,0.2498730569118355,0.24995518276506887
0.2497363875717261,0.2496328802161561,0.24925067556691277,0.24970110377633906,0.2496582853132209,0.24967335425524875,0.24946556895816108,0.24973930406652706,0.24960920931350447,0.24972765409129652,0.24999999999999992,0.24925009051292843,0.24605357654096258,0.24807893337363554,0.24414348992564652,0.2486135006161947,0.24696207536190587,0.24964638145767987,0.24857095085170852,0.24956036133041187,0.24965721108790637,0.24931829638105912,0.24946841151710467,0.2483894021230609,0.24959109868831586,0.2492072639150961,0.24935537250183484,0.24912923113509458,0.2495770000014015,0.2495927898793902,0.24963233355736392,0.24912340674149838,0.24937011590141442,0.24811714154494485,0.24945541493199835,0.24938633462810184,0.24875038233837002,0.2495888932340016,0.24944522579674647,0.24965445207759052,0.24954910669111968,0.24910131875700367,0.24473121650242094,0.24760631205271372,0.24338481382881003,0.2484959856446493,0.2472173054266317,0.24972501128695332,0.24902852608328643,0.24953335459655343,0.24974390074525415,0.24963599076471912,0.24933952472018056,0.24970526984017372,0.2496586082626444,0.24967630484511188,0.24950385967415237,0.2497343967054164,0.24964494599254583,0.2497269968724943
0.24948671650117066,0.24938331262588448,0.24900130855015049,0.249451464748995,0.24940865318004898,0.24942374325532163,0.2492160645678725,0.24948963017179573,0.24935948271121886,0.24947799169240698,0.24925009051292843,0.24999999999999997,0.24582726976602562,0.24784630771390828,0.2439578323459557,0.2483739472826962,0.24673168467587014,0.24939689383269428,0.24832133735912126,0.2493108652584309,0.2494076182507411,0.24907189917003744,0.24921908319228062,0.24814039858198628,0.24934157025949888,0.2489586691821653,0.24910607485081115,0.24888014671737815,0.24932748911806088,0.24934326324145958,0.24938276651381497,0.24887435115339948,0.2491208101494691,0.24786908845401956,0.24920603577493688,0.24913701378588857,0.24850169990100954,0.24933936949337057,0.24919584656304516,0.24940486292229003,0.24929962286055615,0.24885228323420555,0.24448654994276459,0.24735876951077868,0.24314149310150499,0.24824755565145626,0.24697015308046383,0.24947535160299816,0.24877956265226883,0.24928388653899342,0.24949422216349104,0.24938642006473447,0.24909025042651198,0.24945562987922748,0.24940901497654738,0.2494266938415702,0.24925442106666523,0.2494847276252065,0.24939536633965356,0.24947733519018198
0.24628790085659044,0.2461858227830889,0.24580362662875138,0.24625305616674664,0.24621052301704133,0.24622532963532118,0.24601943285106162,0.24629078730200743,0.2461620531693062,0.24627929083466765,0.24605357654096258,0.24582726976602562,0.2500000000000001,0.2446325142765248,0.2407131983736427,0.24517212337186803,0.24352281609797835,0.24619845345121394,0.24513033345513455,0.2461142936798765,0.2462098120412983,0.24587376935376593,0.24602400149355513,0.2449512587344172,0.24614461864164885,0.24576884271913382,0.24591209346043458,0.24568905698669824,0.24613071625013036,0.24614629010254496,0.2461852836757346,0.24568339169790723,0.24592670089591157,0.24469099664506028,0.24601086257136537,0.2459426830650261,0.24531552486364228,0.24614244249790343,0.24600076281041303,0.24620709677574468,0.24610320608921596,0.2456616048733145,0.24135184734331971,0.2441872304430273,0.2400240351533203,0.24506463166113798,0.24380360504315537,0.24627668171898656,0.2455898137146895,0.2460876716372265,0.2462953102844115,0.24618889037974293,0.2458965181735447,0.24625721281455196,0.2462111957116945,0.24622864778274914,0.24605858380924445,0.2462859374811726,0.2461977219491181,0.24627863982889697
0.24831422421277566,0.24821130629621324,0.24783254326457102,0.2482791591978071,0.24823687219548193,0.24825157126314795,0.24804539152858462,0.2483171235081816,0.24818902687664365,0.2483055403144877,0.24807893337363554,0.24784630771390828,0.2446325142765248,0.25000000000000006,0.24273100886268714,0.24719325353951122,0.24554469568138235,0.2482247819532264,0.24715892871367687,0.24813920386545416,0.24823549536378364,0.24790014148651698,0.24804804591097152,0.24697028277902808,0.24816985367389596,0.24778807801159483,0.24793530683949996,0.24771067955916556,0.24815573688967574,0.2481714422445307,0.2482107627564812,0.24770470716377208,0.24795013112884565,0.24670414355864134,0.24803483415375682,0.24796616489725748,0.2473338269267152,0.2481675696630553,0.2480247171411712,0.24823275531398056,0.24812800983536404,0.2476827724618655,0.2433375569189954,0.2461962665237381,0.24199882074259033,0.2470808832136614,0.2458094873186552,0.24830291265802298,0.24761039388405093,0.24811234743894311,0.24832169460134917,0.24821439913130286,0.24791962131961381,0.2482832836860974,0.24823688789299192,0.24825448363675234,0.24808302051803802,0.248312244683769,0.248223303362131,0.2483048869903659
0.24437517776127965,0.24427389244734105,0.2438986264239499,0.24434072282129085,0.24429822351467592,0.2443133447004632,0.24411686926056783,0.2443780340059536,0.24424886927090392,0.24436663357237218,0.24414348992564652,0.2439578323459557,0.2407131983736427,0.24273100886268714,0.24999999999999997,0.24325189604118472,0.24162072686673702,0.2442872100470062,0.24323621112613475,0.24420292992744363,0.2442976950288618,0.24400257113328488,0.24411321124094415,0.24304092234198804,0.24423303838113908,0.24385549784770463,0.24400226003344125,0.24378112419894074,0.24421920703575384,0.24423466240143957,0.24427335753166537,0.24377533813674704,0.24401688825982656,0.2427906572632151,0.24410026222399725,0.2440326404858878,0.243410345851479,0.24423084952004334,0.24409026659945351,0.2442950012179273,0.24419191735565293,0.24375374294094532,0.2394774558917753,0.2422908203278831,0.23815995621418676,0.24316140424945942,0.2419101743511228,0.24436404569116127,0.24368251226166632,0.24417650344087014,0.2443825296459397,0.24427693622033197,0.24398683456733458,0.24434472804891147,0.24429906824909522,0.24431638485913681,0.24414764166366504,0.244373229633844,0.24428569920197077,0.2443659886566548
