x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.368118069417946e-6,2.368118065310121e-6,2.3681180307266736e-6,2.368118065365632e-6,2.3681180306156513e-6,2.3681180652546097e-6,2.368118030504629e-6,2.3681180651435874e-6,2.368118030449118e-6,2.368118104223438e-6,2.1267378870204467e-6,2.1267378590428265e-6,2.126737855490113e-6,2.1267378589873154e-6,2.1267378553790905e-6,2.1267378585987373e-6,2.1267378550460236e-6,2.1267378586542485e-6,2.1267378552680682e-6,2.126737890351116e-6,2.126737890351116e-6,2.1267378589318042e-6,2.126737858876293e-6,2.1267378587652708e-6,2.126737858876293e-6,2.1267378587652708e-6,2.126737858876293e-6,2.126737858876293e-6,2.1267378590428265e-6,2.1267378906286716e-6,2.126737890351116e-6,2.1267378589318042e-6,2.1267378587652708e-6,2.126737858876293e-6,2.1267378587652708e-6,2.126737858876293e-6,2.1267378587652708e-6,2.126737858876293e-6,2.1267378587097596e-6,2.12673789007356e-6,2.1267378864653352e-6,2.1267378585987373e-6,2.12673785487949e-6,2.126737858432204e-6,2.126737854768468e-6,2.126737858432204e-6,2.126737854768468e-6,2.126737858432204e-6,2.126737854823979e-6,2.1267378899625378e-6,2.3681180684187453e-6,2.3681180643664312e-6,2.3681180295054283e-6,2.3681180643664312e-6,2.3681180295054283e-6,2.3681180643664312e-6,2.3681180296164506e-6,2.3681180644774535e-6,2.3681180298940063e-6,2.368118103612815e-6
2.0339415224501778e-5,2.0339414453729443e-5,2.03394103794885e-5,2.033941438850384e-5,2.0339410379266454e-5,2.0339414388281796e-5,2.033941037904441e-5,2.033941438805975e-5,2.0339410444325523e-5,2.0339419233184053e-5,1.6621148493101146e-5,1.6621144810990973e-5,1.662114404227255e-5,1.662114472888998e-5,1.6621144042383573e-5,1.662114472888998e-5,1.6621144042383573e-5,1.6621144728778958e-5,1.6621144124540077e-5,1.662114917988511e-5,1.6621149189377515e-5,1.662114483058641e-5,1.6621144748374395e-5,1.6621144748374395e-5,1.662114474859644e-5,1.6621144748485417e-5,1.662114474870746e-5,1.6621144748485417e-5,1.6621144830808454e-5,1.6621149189766093e-5,1.6621149189710582e-5,1.662114483058641e-5,1.662114474859644e-5,1.6621144748485417e-5,1.6621144748485417e-5,1.6621144748263372e-5,1.6621144748263372e-5,1.662114474815235e-5,1.662114483058641e-5,1.6621149189766093e-5,1.6621148493656257e-5,1.6621144811435062e-5,1.6621144042883174e-5,1.6621144729445092e-5,1.662114404277215e-5,1.662114472933407e-5,1.662114404277215e-5,1.6621144729223047e-5,1.662114412476212e-5,1.6621149180329198e-5,2.03394152246128e-5,2.033941445411802e-5,2.0339410379710543e-5,2.0339414388725885e-5,2.03394103794885e-5,2.0339414388614863e-5,2.0339410379377476e-5,2.033941438850384e-5,2.0339410444880635e-5,2.0339419233739164e-5
7.581488538183079e-5,7.581485377128327e-5,7.581474229545471e-5,7.581485049379388e-5,7.581474229545471e-5,7.58148504939049e-5,7.581474229556573e-5,7.58148504939049e-5,7.581474557272205e-5,7.581499357967036e-5,5.36053338763276e-5,5.360523781761106e-5,5.360520498182142e-5,5.360523437336617e-5,5.3605204981654886e-5,5.360523437314413e-5,5.3605204981654886e-5,5.360523437314413e-5,5.3605208425955286e-5,5.36053632680944e-5,5.360536401655125e-5,5.360523931480232e-5,5.3605235870224366e-5,5.36052358703909e-5,5.3605235870224366e-5,5.36052358703909e-5,5.360523587033539e-5,5.36052358703909e-5,5.3605239314968856e-5,5.3605364016773294e-5,5.360536401699534e-5,5.36052393151909e-5,5.3605235870612944e-5,5.360523587044641e-5,5.360523587050192e-5,5.360523587055743e-5,5.3605235870612944e-5,5.3605235870668455e-5,5.360523931502437e-5,5.3605364016828805e-5,5.360533387688271e-5,5.3605237818277196e-5,5.360520498232102e-5,5.360523437386577e-5,5.360520498232102e-5,5.360523437386577e-5,5.360520498232102e-5,5.360523437386577e-5,5.36052084265104e-5,5.3605363268538486e-5,7.581488538294101e-5,7.581485377228248e-5,7.581474229650942e-5,7.581485049473757e-5,7.581474229617635e-5,7.581485049462655e-5,7.58147422963984e-5,7.581485049462655e-5,7.581474557383228e-5,7.581499358050303e-5
0.00019153721516013134,0.00019153672030136626,0.00019153556362855317,0.00019153667578925004,0.00019153556362849766,0.00019153667578925004,0.00019153556362855317,0.00019153667578869493,0.00019153560814050286,0.00019153832731250153,0.00011103928736910795,0.00011103854523408785,0.00011103807513457298,0.0001110385096598776,0.00011103807513501707,0.0001110385096598776,0.00011103807513512809,0.0001110385096598776,0.00011103811070894976,0.00011103972189407951,0.00011103973504972275,0.00011103857154509678,0.00011103853597044244,0.00011103853597049795,0.00011103853597049795,0.00011103853597072,0.00011103853597083102,0.00011103853597083102,0.00011103857154537433,0.00011103973504988929,0.00011103973504988929,0.00011103857154531882,0.00011103853597066449,0.00011103853597088653,0.00011103853597083102,0.00011103853597110858,0.00011103853597088653,0.00011103853597116409,0.00011103857154565189,0.00011103973505038889,0.0001110392873698296,0.00011103854523469847,0.00011103807513551667,0.0001110385096603772,0.00011103807513579422,0.00011103850966043272,0.00011103807513546116,0.00011103850965998863,0.00011103811070944936,0.00011103972189419054,0.0001915372151595207,0.0001915367203005336,0.0001915355636277205,0.0001915366757885284,0.00019153556362827562,0.0001915366757885284,0.00019153556362827562,0.00019153667578825084,0.00019153560814039183,0.00019153832731255704
0.00038229350174412424,0.00038228935392309316,0.0003822828049112603,0.0003822890422559566,0.0003822828049155347,0.0003822890422564007,0.0003822828049157567,0.00038228904225218185,0.0003822831165804508,0.00038229973901166003,0.00017170652252246343,0.00017170412306594107,0.00017170079395678606,0.00017170394847537684,0.00017170079395967264,0.00017170394847537684,0.00017170079395961713,0.00017170394847276782,0.00017170096854823846,0.0001717096770728621,0.00017170978013653082,0.0001717043291938336,0.00017170415459810684,0.00017170415460249222,0.00017170415460066035,0.00017170415460227018,0.0001717041546003828,0.00017170415459960564,0.00017170432919161316,0.00017170978013719695,0.00017170978013653082,0.00017170432919394463,0.00017170415459805133,0.00017170415460271427,0.00017170415460082689,0.00017170415460260324,0.00017170415460049382,0.00017170415459977217,0.00017170432919144663,0.00017170978013719695,0.0001717065225237402,0.0001717041230671068,0.00017170079395933957,0.00017170394847626502,0.00017170079396167104,0.00017170394847604298,0.00017170079396156002,0.00017170394847337844,0.00017170096855018135,0.0001717096770733062,0.00038229350174373566,0.0003822893539208172,0.0003822828049102056,0.00038228904225373617,0.00038228280491436895,0.00038228904225373617,0.00038228280491442446,0.0003822890422495173,0.0003822831165796181,0.00038229973901077186
0.0006477923240874595,0.0006477699088761057,0.0006477454141403105,0.0006477684761346802,0.0006477454141945449,0.0006477684761355129,0.0006477454141936567,0.0006477684760813895,0.0006477468469063274,0.0006478153857814029,0.00021351799852314945,0.00021351561434090893,0.00021350133471448318,0.00021351509791339707,0.0002135013347354664,0.00021351509791367462,0.0002135013347349668,0.00021351509789302447,0.0002135018511353337,0.00021353176227184578,0.0002135322318046473,0.00021351655341195208,0.00021351603692892906,0.0002135160369704514,0.0002135160369494682,0.00021351603697067345,0.0002135160369490796,0.00021351603695024535,0.0002135165533901362,0.00021353223181469483,0.00021353223180475833,0.00021351655341222964,0.00021351603692898458,0.00021351603697050692,0.00021351603694913512,0.0002135160369703959,0.00021351603694863552,0.0002135160369500233,0.00021351655338985864,0.00021353223181419523,0.0002135179985268132,0.00021351561434246324,0.00021350133472164412,0.00021351509791484036,0.00021350133474262734,0.00021351509791545098,0.00021350133474234978,0.00021351509789474532,0.00021350185114299425,0.00021353176227284498,0.0006477923240865713,0.0006477699088681677,0.0006477454141379235,0.0006477684761264646,0.0006477454141917138,0.0006477684761270197,0.0006477454141912697,0.0006477684760728963,0.0006477468469035519,0.0006478153857772395
0.0009695178878386668,0.0009694307790856782,0.0009693632114609607,0.0009694258992982152,0.0009693632118825124,0.00096942589930471,0.0009693632118767948,0.0009694258988833804,0.0009693680914311664,0.0009695805754533215,0.00022697611275318552,0.00022698470727650077,0.00022694305046955243,0.00022698367863788205,0.0002269430505594805,0.0002269836786391588,0.0002269430505579817,0.00022698367854889767,0.0002269440790048094,0.00022701674512914938,0.0002270181716457209,0.00022698756033273648,0.0002269865313707653,0.0002269865315873143,0.00022698653145808434,0.00022698653158903515,0.00022698653145680758,0.00022698653150160508,0.0002269875602018412,0.0002270181717103914,0.00022701817164605398,0.00022698756033312506,0.00022698653137098734,0.00022698653158742532,0.00022698653145808434,0.00022698653158892412,0.00022698653145658554,0.00022698653150143855,0.00022698756020161914,0.00022701817171000283,0.00022697611276195628,0.00022698470727949838,0.00022694305048798213,0.00022698367864082414,0.00022694305057802122,0.00022698367864243396,0.00022694305057657793,0.0002269836785520618,0.0002269440790231836,0.00022701674513009307,0.0009695178878356137,0.000969430779064695,0.0009693632114556872,0.0009694258992776761,0.0009693632118773499,0.0009694258992837268,0.0009693632118710771,0.0009694258988622861,0.0009693680914256153,0.0009695805754425524
0.0013128758776450034,0.0013126150794428582,0.0013124672145599092,0.0013126018762374958,0.0013124672168467466,0.0013126018762731895,0.0013124672168119411,0.0013126018739866852,0.0013124804188465178,0.0013130105419541516,0.000226861409193313,0.00022690362559385502,0.00022681435080174062,0.00022690217485060726,0.00022681435105165182,0.0002269021748542155,0.00022681435104737746,0.00022690217460402673,0.0002268158009636756,0.0002269492521879135,0.0002269524010559132,0.00022690992344270855,0.00022690847147061044,0.0002269084722031356,0.00022690847170603323,0.00022690847220696586,0.00022690847170220296,0.0002269084719721537,0.00022690992294144285,0.00022695240130649053,0.00022695240105680137,0.00022690992344359673,0.00022690847147166515,0.00022690847220424581,0.0002269084717068659,0.0002269084722076875,0.0002269084717028691,0.00022690847197276431,0.00022690992294222,0.00022695240130676808,0.00022686140921163167,0.0002269036255997947,0.00022681435083860002,0.00022690217485693553,0.00022681435108878878,0.00022690217486093234,0.00022681435108501402,0.0002269021746108546,0.0002268158010014787,0.00022694925219202133,0.0013128758776441152,0.0013126150794079416,0.0013124672145552463,0.0013126018762025793,0.0013124672168419171,0.0013126018762377734,0.0013124672168072227,0.001312601873951602,0.0013124804188421324,0.0013130105419381644
0.0016345457627490179,0.001633915871487368,0.001633644288632885,0.0016338862208298832,0.001633644297941883,0.0016338862209774319,0.001633644297794612,0.0016338862116678232,0.0016336739442545656,0.0016347877086078655,0.00024761473314888205,0.0002477160094475628,0.0002475658304824102,0.00024771455099237283,0.00024756583097151896,0.00024771455099953377,0.00024756583096408047,0.0002477145505099809,0.0002475672869272638,0.0002477635125225919,0.00024776892556882535,0.00024772683620521985,0.00024772537428069397,0.00024772537608319656,0.00024772537471873246,0.00024772537609057954,0.00024772537471129397,0.0002477253756523745,0.0002477268348325956,0.0002477689262544436,0.0002477689255690474,0.00024772683620527536,0.000247725374280805,0.00024772537608319656,0.0002477253747185104,0.000247725376090413,0.00024772537471129397,0.00024772537565265207,0.00024772683483276214,0.0002477689262544991,0.00024761473317980176,0.00024771600945627803,0.00024756583054436065,0.0002477145510011991,0.00024756583103358043,0.0002477145510085821,0.00024756583102630847,0.00024771455051914026,0.00024756728698915875,0.0002477635125271993,0.0016345457627447435,0.0016339158714256397,0.0016336442886240032,0.0016338862207683769,0.0016336442979329457,0.001633886220915981,0.0016336442977861743,0.001633886211606983,0.001633673944246572,0.0016347877085784446
