x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.24721610770999689,0.24680274172894914,0.24714526872472442,0.2481761497063532,0.24715052450685396,0.24817536472845655,0.2471125579087143,0.24614375382712075,0.24818038743643403,0.2469222654160054,0.24665042762343836,0.24814589731930858,0.24702216617563674,0.24794742960644586,0.24691235127565292,0.24684920560497453,0.24787239603323688,0.24698189242004379,0.24802679540166803,0.2481740398879673,0.2481800838788804,0.24732875682378816,0.2471579711051204,0.24739979297278353,0.24591710587318624,0.24566189438125655,0.2470225001920599,0.24734384566763448,0.24676507933893516,0.24626170964796476,0.24697702629805163,0.24818588106327233,0.24814529742485034,0.2480022465303872,0.24760328564821277,0.2480279513651077,0.24795157136103563,0.2478109158005398,0.2479462369579649,0.2465020714862108,0.24816758354353102,0.2471756079623928,0.2460062391350461,0.24817804759800202,0.24745654608492634,0.24627651396991093,0.24818070685982746,0.2467480354495215,0.2481383612314978,0.24568942621142312,0.2469114313896204,0.24629158944760934,0.24745087613425498
0.24721610770999689,0.25000000000000006,0.24763933039888938,0.24798071105573408,0.2490122138716394,0.24798353682730115,0.24901144025051108,0.24794337224270815,0.2469777524200425,0.24901635954663298,0.2477534684792448,0.24748140730126233,0.24898180688193453,0.24785406145677305,0.24878276462051271,0.24774631494168972,0.24767962788406078,0.2487073777623541,0.24781360608825992,0.2488622280162614,0.2490100566691992,0.2490160958543679,0.24816114453772603,0.24799148734633478,0.24823370078329757,0.24674778123918875,0.24648927023408615,0.2478603828617913,0.24817141047736813,0.2476034578083002,0.24708578729171235,0.24780664462197066,0.24902193878773107,0.24898119912899225,0.2488385436810519,0.24843722084788455,0.24886285432111532,0.24878751733706178,0.24865080634486267,0.24878113050559872,0.24735154028159623,0.2490035684435668,0.2480125471310299,0.24684100446870394,0.24901407000559245,0.24829010406620747,0.24709945546480255,0.24901673808255229,0.2475817641063499,0.2489742499952219,0.24653097370193475,0.24774420452229592,0.24712256065432042,0.24828561105713165
0.24680274172894914,0.24763933039888938,0.25,0.247558821105851,0.24859179621637173,0.24756568894730713,0.24859096219223553,0.24752311226328044,0.24656232579962128,0.24859596177258125,0.24733351455437064,0.247064449316896,0.24856140502140878,0.24743505332338905,0.24836303159704226,0.24732650396139527,0.24726440706975258,0.2482878227511521,0.24739524319884054,0.24844218803107423,0.24858960420869314,0.24859565178131476,0.24774231665163823,0.24757456789647436,0.24781350560744506,0.24633482425020028,0.24607391100282747,0.2474456381862297,0.24775242704061495,0.2471770854331538,0.24666627462387034,0.247394076902632,0.2486015582389795,0.24856080874989472,0.2484181419148373,0.24801870544192164,0.24844318024060383,0.24837197151541307,0.248227278947778,0.24836260191996967,0.2469270751840747,0.24858313846819993,0.24758663237153128,0.24641730670525785,0.24859362474750724,0.24787059864786604,0.2466795081843587,0.24859628829473834,0.24716824745793345,0.2485538719102883,0.24609501029369954,0.24732689210362307,0.246702225715887,0.2478632698246589
0.24714526872472442,0.24798071105573408,0.247558821105851,0.2499999999999999,0.2489358944462438,0.2479069825417757,0.24893519743069978,0.24786473119069602,0.246905680915306,0.24894001306860547,0.24767493911836333,0.24740279410633317,0.24890553754890732,0.24777838763171064,0.24870658061033743,0.2476702090601846,0.24760210851932055,0.24863132707741156,0.24773504469906504,0.24878621465045073,0.24893372053136884,0.24893974658499932,0.24808586132884713,0.2479152538712766,0.248157414390465,0.24667001945486539,0.24641273395786456,0.24778449267547645,0.24809688290369447,0.24752598156913966,0.2470087388648964,0.2477274923485941,0.24894572385693936,0.24890485919234542,0.2487614573613638,0.2483730767801868,0.24878659303321038,0.24871283093071958,0.24857310948802142,0.2487070407343251,0.24728495072535983,0.24892721959462558,0.247934406438771,0.24674762395592523,0.24893771693122618,0.24821417521400227,0.2470256713420351,0.2489403845981635,0.2475366709721655,0.24889790906312684,0.24643516184463385,0.24766761287862002,0.24705469914365616,0.24820886528733221
0.2481761497063532,0.2490122138716394,0.24859179621637173,0.2489358944462438,0.24999999999999997,0.24894201259597845,0.2499738275430906,0.24889981611454803,0.24793439492746766,0.24997877166622998,0.24871136781664113,0.24843754100061324,0.24994410215788104,0.24881267693437564,0.24974449749016692,0.24870473586229658,0.24863874998974872,0.24966879279250861,0.2487723398954579,0.24982423111864274,0.24997244973517302,0.24997853875022336,0.24912081060439986,0.24895100990919783,0.24919271529803333,0.24770211330589773,0.2474427681442635,0.24881926665202872,0.24913309069119235,0.2485594226551448,0.24804510434601543,0.2487641579132854,0.24998436343364486,0.24994349562166907,0.24979966529731176,0.24939748426782246,0.24982495066598434,0.2497493911444314,0.24960901493953216,0.24974334145641924,0.2483004213566496,0.2499659478827397,0.248969195426485,0.24778573572443763,0.24997648979915996,0.2492515021048921,0.24806126319734498,0.24997916849262064,0.24854338230161505,0.2499365158268504,0.24747170317864428,0.24870267066843044,0.24808322337451402,0.24924431894580854
0.24715052450685396,0.24798353682730115,0.24756568894730713,0.2479069825417757,0.24894201259597845,0.24999999999999983,0.24894116487589715,0.24787240644332584,0.24690989083948298,0.248946139005544,0.24768304036799743,0.2474116303733371,0.24891161623242788,0.24778477198484392,0.24871288461330351,0.24767893339275082,0.24761166431323922,0.24863754252911377,0.24774521327480223,0.24879228485554358,0.24893981655947683,0.24894592087294215,0.2480917113943817,0.24792267263733914,0.24816317580437414,0.2466794746520837,0.2464210810124363,0.2477896324122863,0.24810938325738524,0.24753196446183437,0.24702413391404832,0.24773776036485642,0.24895171083476988,0.248910981203776,0.24876783208823383,0.24836558946624537,0.24879286759454056,0.24873026852228125,0.24857993379510915,0.2487109644026995,0.24730459163445107,0.2489333481828823,0.24794912855746756,0.24675994233765391,0.2489438467513855,0.2482233868678558,0.24704382783808365,0.24894651437436702,0.24751880011765137,0.2489040380757301,0.24645510615731583,0.24767379624446834,0.2471028310199207,0.2482159245539917
0.24817536472845655,0.24901144025051108,0.24859096219223553,0.24893519743069978,0.2499738275430906,0.24894116487589715,0.24999999999999978,0.24889903211488276,0.2479337648679785,0.24997798520112777,0.2487105845081603,0.24843678829564225,0.2499433185262682,0.2488118756819392,0.2497437193601161,0.2487039651911745,0.24863802416205685,0.24966800996404753,0.2487715652495305,0.24982344806939324,0.2499716672182853,0.24997775627181018,0.2491200158287964,0.24895027377277515,0.2491919128707892,0.24770142841228196,0.24744200119615176,0.24881865632113867,0.24913220765167282,0.2485585699941771,0.2480442193763678,0.24876348910998755,0.24998358458671818,0.2499427133329102,0.24979887285963145,0.2493966885765849,0.24982419094007102,0.24974869415200932,0.24960821509731895,0.24974255588141694,0.24829899594585045,0.24996516543263003,0.2489683209484325,0.24778506512078516,0.24997570734906022,0.2492506325906818,0.24806035408353427,0.2499783860314737,0.24854303525102478,0.24993573350018836,0.2474707451675606,0.24870191592333746,0.24808194418544463,0.24924344023766143
0.2471125579087143,0.24794337224270815,0.24752311226328044,0.24786473119069602,0.24889981611454803,0.24787240644332584,0.24889903211488276,0.24999999999999994,0.24686568728779937,0.2489039501157481,0.24764215591919697,0.24736899509000737,0.24886939814183237,0.2477420552371343,0.24867054384717735,0.2476359989006417,0.24756996833570802,0.24859510116706474,0.2477023119455475,0.24874998974688325,0.24889765529342558,0.2489037186283498,0.24804971820599264,0.24788092587168822,0.2481211808233582,0.24663668236005584,0.24637840299462635,0.2477450771496164,0.24806180665140756,0.24750436487154406,0.2469750182884638,0.2476917962641369,0.24890948475914862,0.24886879776487295,0.24872519856147793,0.24833084653323612,0.24875136200802575,0.2486759690088828,0.24853784890637076,0.24866955522788253,0.2472365160851744,0.24889115548428234,0.24789898495839527,0.246721747227069,0.24890165228449854,0.24817816510875182,0.24698650775826764,0.2489043194598021,0.24749896356947915,0.2488618503103546,0.24641443556687936,0.24763480514260866,0.24702355263145453,0.24817739377662745
0.24614375382712075,0.2469777524200425,0.24656232579962128,0.246905680915306,0.24793439492746766,0.24690989083948298,0.2479337648679785,0.24686568728779937,0.24999999999999994,0.24793853505474905,0.2466815859393836,0.24640991348612398,0.24790426461869525,0.2467794395202007,0.24770586286399693,0.24667362839984355,0.2466057596557627,0.24763106214028469,0.24674120252155635,0.24778513166912797,0.2479322901980072,0.24793830363387712,0.2470876936168617,0.24691621125849922,0.24715943469363405,0.24567641731488,0.2454241021002563,0.24679201295987738,0.24709500427233025,0.2465272326730574,0.24602509239359013,0.24673564296744896,0.2479441161653786,0.24790358383314154,0.2477611538789239,0.24736028048551967,0.24778720794387116,0.2477110398432012,0.24757447585779382,0.2477041345065797,0.2462664617807971,0.24792585314734583,0.24694101373186644,0.24575971505420516,0.24793630978694278,0.24722166446617674,0.24603523525447454,0.24793896611182525,0.24650351201577198,0.24789666205572045,0.24544753428382335,0.24667342276184567,0.24605878742618656,0.24720742227775744
0.24818038743643403,0.24901635954663298,0.24859596177258125,0.24894001306860547,0.24997877166622998,0.248946139005544,0.24997798520112777,0.2489039501157481,0.24793853505474905,0.25000000000000033,0.2487155013231379,0.24844167226501454,0.24994826068885864,0.2488167912677065,0.24974865487513576,0.24870886840912318,0.2486428919456379,0.24967294395119438,0.2487764763169026,0.24982838645978409,0.2499766078032095,0.2499826970129387,0.24912492361739638,0.2489551735358552,0.24919685389734408,0.24770627199192757,0.2474468979529314,0.24882346835725286,0.24913713316446956,0.2485634925713761,0.24804910434847305,0.2487683298822586,0.24998852179654663,0.24994765312190612,0.24980383227246214,0.24940171884396725,0.24982909702557327,0.24975353516479967,0.24961324921354938,0.24974749635805452,0.24830457040145515,0.24997010572640885,0.24897331066192857,0.2477900298698838,0.2499806478816994,0.24925556827174905,0.2480649157859007,0.24998332661443826,0.24854743144936198,0.24994067324442845,0.24747596461656945,0.24870684860932607,0.24808696498872537,0.2492484156787797
0.2469222654160054,0.2477534684792448,0.24733351455437064,0.24767493911836333,0.24871136781664113,0.24768304036799743,0.2487105845081603,0.24764215591919697,0.2466815859393836,0.2487155013231379,0.25000000000000017,0.24718248637816306,0.2486809723766932,0.24755538736954305,0.2484823756222359,0.24744365821909722,0.24738149221742822,0.24840697128242034,0.24751238372629397,0.24856166027939042,0.24870924236374414,0.2487152644542296,0.24786191936835555,0.24769031172648492,0.24793360751982235,0.24644612883432349,0.2461928564809668,0.24756004074843024,0.2478710947676533,0.24730134252500713,0.24678243945141345,0.24751025512867614,0.2487212291610981,0.24868043071729945,0.2485375474696483,0.24813522148111716,0.24856335374232677,0.24848910528959345,0.2483466223650661,0.24848094210743146,0.24704183794255513,0.24870277004535576,0.247707316671323,0.2465243759218974,0.24871325850128842,0.24799717755242012,0.24680876866917134,0.24871592328569153,0.247284294410505,0.24867348650216523,0.24620855558629542,0.24744722134777541,0.24683655881025532,0.2479864756060866
0.24665042762343836,0.24748140730126233,0.247064449316896,0.24740279410633317,0.24843754100061324,0.2474116303733371,0.24843678829564225,0.24736899509000737,0.24640991348612398,0.24844167226501454,0.24718248637816306,0.2500000000000003,0.24840719183457524,0.24728181862398604,0.24820871575335987,0.24717578012603117,0.247107320794227,0.24813356222477664,0.24724127609779764,0.24828781475577907,0.2484353998710677,0.2484414205707371,0.24758859236080996,0.24741854663657584,0.24765980372404356,0.24617768541655996,0.24591917261509214,0.24729077412185912,0.24759973707098173,0.24702680826747958,0.24652032910946692,0.24722847320831245,0.24844735617197675,0.24840661849376905,0.24826418004589873,0.24786382993565273,0.24828841114911906,0.2482156082862398,0.24807199788295448,0.24820729895022917,0.24677429234693898,0.24842893557631562,0.2474396533788173,0.24625946997642245,0.24843941276683357,0.24771829466506382,0.24653568472361792,0.24844207491623851,0.24701173410752567,0.24839968454514302,0.24595172053047087,0.24716686877281438,0.2465467709374804,0.2477127428076928
