x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267378513822877e-6,2.1267378516598434e-6,2.1267378513822877e-6,2.1267378513822877e-6,2.1267378853551122e-6,2.126737851437799e-6,2.1267378851330676e-6,2.1267378513267765e-6,2.1267378509381984e-6,2.1267378848000007e-6,2.1267378506051315e-6,2.126737850383087e-6,2.126737884133867e-6,2.1267378502165535e-6,2.126737883745289e-6,2.1267378494949085e-6,2.1267378493838862e-6,2.126737883412222e-6,2.1267378493838862e-6,2.126737883412222e-6,2.1267378833567108e-6,2.126737883023644e-6,2.1267378491063305e-6,2.12673784860673e-6,2.1267378487732636e-6,2.126737848495708e-6,2.126737848495708e-6,2.12673784860673e-6,2.126737848495708e-6,2.1267378487732636e-6,2.126737848495708e-6,2.1267378487732636e-6,2.1267378824685323e-6,2.1267378822464877e-6,2.1267378820799543e-6,2.1267378480516186e-6,2.126737881968932e-6,2.1267378477185517e-6,2.126737847496507e-6,2.126737881302798e-6,2.1267378473854848e-6,2.1267378814693316e-6,2.126737847440996e-6,2.1267378475520182e-6,2.1267378814693316e-6,2.1267378475520182e-6,2.126737847829574e-6,2.1267378816913762e-6,2.1267378480516186e-6,2.126737882024443e-6,2.1267378479961074e-6,2.1267378481071297e-6,2.1267378483846855e-6,2.126737848162641e-6
1.662114395972747e-5,1.6621144130646304e-5,1.6621143959616447e-5,1.662114395972747e-5,1.662114866735065e-5,1.6621144130646304e-5,1.662114866735065e-5,1.662114413042426e-5,1.6621143959616447e-5,1.662114866746167e-5,1.662114395983849e-5,1.662114395983849e-5,1.662114866746167e-5,1.6621144130868348e-5,1.6621148581918987e-5,1.662114395972747e-5,1.6621143959616447e-5,1.6621148581474898e-5,1.6621143959394402e-5,1.6621148581252854e-5,1.6621148666795538e-5,1.662114866690656e-5,1.6621144130202214e-5,1.6621143959172358e-5,1.6621144130313237e-5,1.6621143959394402e-5,1.6621143959394402e-5,1.6621143959505424e-5,1.6621143959394402e-5,1.662114413042426e-5,1.6621143959394402e-5,1.662114413042426e-5,1.662114866690656e-5,1.6621148666684515e-5,1.6621148580919787e-5,1.662114395872827e-5,1.6621148580808764e-5,1.6621143958950313e-5,1.6621143959172358e-5,1.6621148581252854e-5,1.6621144130091192e-5,1.6621148666795538e-5,1.662114395928338e-5,1.6621143959172358e-5,1.662114866690656e-5,1.6621143959394402e-5,1.662114413053528e-5,1.6621148667128605e-5,1.662114413053528e-5,1.6621148667239627e-5,1.662114395972747e-5,1.662114395983849e-5,1.6621144130646304e-5,1.662114395978298e-5
5.3605217492924684e-5,5.360522466324458e-5,5.360521749270264e-5,5.360521749281366e-5,5.360535190535032e-5,5.360522466291151e-5,5.3605351905128273e-5,5.360522466246742e-5,5.360521749192548e-5,5.360535190490623e-5,5.360521749225855e-5,5.360521749214753e-5,5.3605351905128273e-5,5.360522466291151e-5,5.3605348320162616e-5,5.360521749270264e-5,5.360521749281366e-5,5.360534832027364e-5,5.3605217492924684e-5,5.360534832038466e-5,5.3605351905738896e-5,5.360535190584992e-5,5.360522466352213e-5,5.360521749314673e-5,5.3605224663633155e-5,5.360521749331326e-5,5.360521749359082e-5,5.360521749370184e-5,5.360521749370184e-5,5.360522466379969e-5,5.360521749325775e-5,5.36052246633556e-5,5.3605351905683385e-5,5.3605351905683385e-5,5.360534832038466e-5,5.3605217493035706e-5,5.360534832049568e-5,5.3605217492924684e-5,5.360521749281366e-5,5.360534832038466e-5,5.360522466330009e-5,5.360535190584992e-5,5.3605217492980195e-5,5.3605217492924684e-5,5.360535190601645e-5,5.360521749336877e-5,5.3605224663688666e-5,5.3605351906127474e-5,5.3605224663633155e-5,5.3605351906127474e-5,5.360521749331326e-5,5.360521749309122e-5,5.360522466374418e-5,5.3605217493479795e-5
0.00011103837762027613,0.00011103845166304804,0.00011103837762016511,0.00011103837762022062,0.00011103963092912172,0.000111038451662826,0.00011103963092912172,0.00011103845166288151,0.00011103837761977653,0.00011103963092895519,0.00011103837762005409,0.00011103837761966551,0.00011103963092873315,0.00011103845166243742,0.00011103959390718066,0.00011103837761961,0.00011103837761955448,0.00011103959390701412,0.00011103837761949897,0.0001110395939069031,0.00011103963092845559,0.00011103963092834457,0.00011103845166177129,0.00011103837761888835,0.00011103845166177129,0.00011103837761872182,0.00011103837761888835,0.0001110383776191659,0.00011103837761927693,0.00011103845166204884,0.00011103837761933244,0.00011103845166193782,0.00011103963092834457,0.00011103963092823355,0.00011103959390684759,0.00011103837761938795,0.00011103959390673657,0.00011103837761938795,0.00011103837761938795,0.00011103959390662554,0.0001110384516618268,0.00011103963092795599,0.00011103837761849977,0.00011103837761877733,0.00011103963092778946,0.00011103837761822222,0.00011103845166088311,0.00011103963092734537,0.00011103845166116066,0.00011103963092740088,0.00011103837761827773,0.00011103837761827773,0.00011103845166104964,0.00011103837761833324
0.000171703443099136,0.00017170380646069905,0.000171703443099136,0.00017170344310440955,0.00017170931288007507,0.0001717038064609766,0.00017170931288013058,0.00017170380646064354,0.00017170344309841434,0.00017170931287957547,0.00017170344310396546,0.0001717034430981923,0.00017170931287940894,0.0001717038064599774,0.00017170913119546327,0.0001717034431027442,0.00017170344310307728,0.00017170913119518572,0.0001717034431031883,0.00017170913119540776,0.0001717093128792424,0.00017170931287940894,0.00017170380646008843,0.0001717034431031328,0.0001717038064599774,0.00017170344309785923,0.00017170344309808128,0.00017170344309985763,0.00017170344309980212,0.0001717038064614762,0.00017170344310507568,0.00017170380646153172,0.00017170931288057467,0.00017170931288035263,0.00017170913119629594,0.00017170344310429853,0.00017170913119651798,0.00017170344310490915,0.00017170344310474261,0.00017170913119640696,0.00017170380646114314,0.00017170931288046365,0.0001717034430986919,0.00017170344310457608,0.00017170931288051916,0.00017170344309852537,0.00017170380646031047,0.0001717093128796865,0.00017170380646025496,0.00017170931287985303,0.0001717034431031883,0.00017170344309785923,0.00017170380646014394,0.00017170344309791474
0.00021351404576169797,0.00021351512057443678,0.00021351404576125388,0.0002135140458047191,0.00021353092521797512,0.00021351512057471433,0.00021353092521764205,0.00021351512057388167,0.0002135140457604212,0.00021353092521747552,0.00021351404580405298,0.0002135140457604212,0.00021353092521719796,0.0002135151205731045,0.00021353038778221256,0.00021351404580138844,0.00021351404580183253,0.00021353038778210154,0.00021351404580138844,0.00021353038778160194,0.00021353092521597672,0.0002135309252163653,0.00021351512057238287,0.00021351404580127742,0.00021351512057171673,0.00021351404575775668,0.00021351404575820077,0.0002135140457613649,0.00021351404576097632,0.00021351512057371513,0.00021351404580449707,0.0002135151205744923,0.00021353092521764205,0.00021353092521758654,0.00021353038778260114,0.00021351404580233213,0.00021353038778271216,0.00021351404580283173,0.0002135140458026097,0.00021353038778249012,0.00021351512057377064,0.000213530925217309,0.0002135140457598106,0.0002135140458036089,0.00021353092521725348,0.0002135140457598106,0.00021351512057321553,0.00021353092521680939,0.0002135151205731045,0.00021353092521703143,0.00021351404580199906,0.00021351404575914446,0.000213515120573049,0.00021351404575947752
0.00022698272477350567,0.00022698486587202638,0.00022698272477278403,0.0002269827249573031,0.00022701567525812427,0.00022698486587274802,0.0002270156752577357,0.00022698486587147126,0.00022698272477172932,0.0002270156752572916,0.00022698272495713656,0.00022698272477178483,0.00022701567525740263,0.00022698486587102717,0.00022701460457658085,0.00022698272494953153,0.00022698272495019767,0.00022701460457602574,0.00022698272494947602,0.00022701460457569267,0.00022701567525584831,0.00022701567525668098,0.00022698486587041655,0.0002269827249538614,0.00022698486586980593,0.00022698272476923131,0.00022698272477023052,0.00022698272477428283,0.00022698272477345016,0.0002269848658726925,0.00022698272495796923,0.00022698486587341415,0.0002270156752587904,0.00022701567525817978,0.00022701460457746903,0.0002269827249509193,0.00022701460457758005,0.00022698272495164096,0.00022698272495097482,0.00022701460457669187,0.00022698486587152678,0.0002270156752572916,0.00022698272477139625,0.00022698272495702554,0.00022701567525790223,0.00022698272477178483,0.0002269848658716933,0.0002270156752572361,0.00022698486587202638,0.00022701567525795774,0.00022698272495519367,0.00022698272477039705,0.00022698486587091615,0.00022698272477150727
0.00022690328725777364,0.00022690630799132583,0.00022690328725666342,0.0002269032877543764,0.0002269490028000698,0.0002269063079926581,0.00022694900279918162,0.00022690630799149236,0.00022690328725588627,0.00022694900279884855,0.00022690328775415436,0.0002269032872559973,0.00022694900279884855,0.00022690630799054867,0.0002269474920634229,0.000226903287735003,0.00022690328773627977,0.00022694749206275677,0.00022690328773516955,0.00022694749206247922,0.0002269490027970722,0.00022694900279818242,0.00022690630799010458,0.00022690328775026858,0.00022690630798877232,0.0002269032872525556,0.00022690328725366582,0.00022690328725771813,0.00022690328725638587,0.0002269063079912148,0.00022690328775365476,0.000226906307992214,0.0002269490027991261,0.00022694900279818242,0.00022694749206325637,0.0002269032877358912,0.000226947492063867,0.00022690328773733448,0.00022690328773627977,0.00022694749206320086,0.00022690630799027112,0.00022694900279801589,0.00022690328725438746,0.00022690328775298862,0.0002269490027981269,0.00022690328725438746,0.0002269063079902156,0.00022694900279729424,0.00022690630799060418,0.00022694900279834895,0.0002269032877504351,0.00022690328725299969,0.0002269063079891609,0.00022690328725427644
0.0002477203352252433,0.0002477233750953767,0.0002477203352239665,0.00024772033614905986,0.00024776562372141875,0.00024772337509615383,0.000247765623720253,0.00024772337509421094,0.00024772033522163506,0.0002477656237192538,0.0002477203361471725,0.000247720335221413,0.0002477656237191428,0.00024772337509287867,0.0002477641030890765,0.0002477203361130331,0.00024772033611419886,0.00024776410308852137,0.0002477203361130331,0.00024776410308796626,0.00024776562371686683,0.00024776562371803257,0.0002477233750919905,0.00024772033614306466,0.00024772337509121334,0.0002477203352179713,0.000247720335218804,0.00024772033522368897,0.0002477203352224677,0.00024772337509365583,0.000247720336147339,0.00024772337509476605,0.00024776562371986444,0.0002477656237187542,0.00024776410308902097,0.00024772033611375477,0.00024776410308946506,0.00024772033611469846,0.00024772033611375477,0.00024776410308796626,0.00024772337509137987,0.0002477656237170889,0.0002477203352182489,0.0002477203361438973,0.0002477656237168113,0.00024772033521813785,0.00024772337509032516,0.00024776562371542354,0.0002477233750904362,0.0002477656237167003,0.0002477203361411773,0.0002477203352162505,0.0002477233750890484,0.0002477203352168056
