x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3990159082054596e-6,2.399015879395172e-6,2.3990156563513665e-6,2.3990158791176164e-6,2.399015656240344e-6,2.3990158791176164e-6,2.399015656240344e-6,2.3990158791176164e-6,2.399015656850967e-6,2.399016131082732e-6,2.126737532526235e-6,2.1267373598310435e-6,2.126737334295914e-6,2.1267373594979766e-6,2.1267373340738693e-6,2.126737359275932e-6,2.1267373337408024e-6,2.1267373588318428e-6,2.1267373336852913e-6,2.1267375568401192e-6,2.1267375569511415e-6,2.126737358887354e-6,2.126737358942865e-6,2.1267373588318428e-6,2.1267373588318428e-6,2.1267373587208205e-6,2.126737358942865e-6,2.126737358942865e-6,2.1267373589983762e-6,2.1267375570066527e-6,2.1267375569511415e-6,2.1267373586653093e-6,2.126737358498776e-6,2.126737358609798e-6,2.126737358498776e-6,2.1267373587208205e-6,2.1267373587208205e-6,2.126737358942865e-6,2.1267373589983762e-6,2.1267375568956304e-6,2.1267375315270343e-6,2.126737358942865e-6,2.126737333518758e-6,2.126737358554287e-6,2.126737333185691e-6,2.1267373584432647e-6,2.1267373334077355e-6,2.1267373587763316e-6,2.126737333518758e-6,2.126737556784608e-6,2.399015907206259e-6,2.399015878173927e-6,2.39901565507461e-6,2.3990158776188153e-6,2.3990156548525654e-6,2.3990158773967707e-6,2.399015654741543e-6,2.399015877174726e-6,2.399015654686032e-6,2.3990161287512635e-6
2.0842302383139444e-5,2.0842297817236233e-5,2.0842277987431768e-5,2.0842297650980335e-5,2.0842277987209723e-5,2.084229765075829e-5,2.084227798698768e-5,2.0842297650536246e-5,2.0842278153021532e-5,2.0842322046465966e-5,1.6621116591786222e-5,1.6621101650737824e-5,1.662109756733754e-5,1.6621101433689223e-5,1.6621097567226517e-5,1.66211014335782e-5,1.6621097567448562e-5,1.66211014335782e-5,1.662109778427512e-5,1.6621120457693817e-5,1.6621120487503305e-5,1.6621101710190267e-5,1.6621101493197177e-5,1.6621101493141666e-5,1.6621101493086154e-5,1.66211014928086e-5,1.6621101492531043e-5,1.6621101492475532e-5,1.662110170980169e-5,1.6621120486892682e-5,1.6621120487059216e-5,1.6621101709690667e-5,1.6621101492697576e-5,1.6621101492753088e-5,1.6621101492697576e-5,1.6621101492753088e-5,1.6621101492697576e-5,1.6621101492753088e-5,1.6621101709968222e-5,1.6621120487114727e-5,1.662111659112009e-5,1.66211016501272e-5,1.662109756694896e-5,1.6621101433189622e-5,1.662109756694896e-5,1.6621101432856555e-5,1.6621097566615894e-5,1.6621101432745533e-5,1.6621097783664496e-5,1.662112045686115e-5,2.084230238152962e-5,2.084229781573743e-5,2.0842277985988478e-5,2.0842297649537045e-5,2.0842277985877455e-5,2.0842297649648067e-5,2.0842277985877455e-5,2.0842297649426023e-5,2.084227815202233e-5,2.084232204518921e-5
7.904991417950757e-5,7.904976626965654e-5,7.904935420510739e-5,7.904975835154593e-5,7.904935420488535e-5,7.904975835154593e-5,7.904935420488535e-5,7.904975835149042e-5,7.904936212199676e-5,7.90503183248914e-5,5.360466953319154e-5,5.3604381802740964e-5,5.360424767625327e-5,5.360437300122589e-5,5.3604247676530825e-5,5.360437300122589e-5,5.360424767664185e-5,5.360437300122589e-5,5.36042564780459e-5,5.360479485810865e-5,5.360479705351917e-5,5.360438619339547e-5,5.360437739154733e-5,5.360437739154733e-5,5.360437739149182e-5,5.360437739154733e-5,5.360437739149182e-5,5.360437739165835e-5,5.36043861930624e-5,5.3604797053297126e-5,5.3604797053186104e-5,5.360438619295138e-5,5.360437739115875e-5,5.3604377391214264e-5,5.360437739115875e-5,5.3604377391214264e-5,5.360437739104773e-5,5.3604377391325286e-5,5.360438619295138e-5,5.360479705296406e-5,5.360466953330256e-5,5.360438180246341e-5,5.3604247676586336e-5,5.360437300083731e-5,5.360424767669736e-5,5.360437300105936e-5,5.360424767680838e-5,5.360437300105936e-5,5.3604256478378964e-5,5.3604794857886606e-5,7.904991417873042e-5,7.904976626832427e-5,7.904935420438575e-5,7.90497583504357e-5,7.904935420421921e-5,7.90497583504357e-5,7.904935420444126e-5,7.904975835076877e-5,7.904936212177471e-5,7.90503183248914e-5
0.0002044498561630803,0.00020444781938427914,0.00020444407014219568,0.00020444771013949925,0.0002044440701438055,0.00020444771013944374,0.00020444407014358346,0.0002044477101372233,0.0002044441793727092,0.00020445349612874253,0.00011103359124625678,0.00011103172567894504,0.00011103002463269673,0.00011103163547054873,0.00011103002463436207,0.00011103163547077077,0.00011103002463391798,0.0001110316354689389,0.00011103011483920566,0.00011103520210181683,0.00011103524047700875,0.00011103180242438837,0.0001110317122132165,0.00011103171221549246,0.0001110317122146598,0.00011103171221549246,0.0001110317122146598,0.0001110317122141602,0.0001110318024210577,0.00011103524047489932,0.00011103524047689772,0.0001110318024240553,0.00011103171221293895,0.00011103171221538144,0.0001110317122147153,0.00011103171221538144,0.00011103171221449326,0.00011103171221382713,0.00011103180242078015,0.00011103524047489932,0.00011103359125219647,0.00011103172568316388,0.00011103002464507572,0.00011103163547460104,0.00011103002464613043,0.00011103163547465655,0.00011103002464613043,0.00011103163547326877,0.00011103011485147363,0.00011103520210403728,0.0002044498561580843,0.00020444781936629353,0.0002044440701318706,0.00020444771012151364,0.00020444407013364696,0.00020444771012118057,0.00020444407013320287,0.0002044477101188491,0.00020444417936210657,0.00020445349611897257
0.00042040802812398637,0.00042039200699661716,0.00042037210011486303,0.00042039121543119284,0.00042037210015627435,0.0004203912154313594,0.0004203721001558858,0.0004203912153890599,0.000420372891576426,0.00042042714311957274,0.00017167938509182745,0.00017167477036456047,0.00017166345167579644,0.00017167432928510973,0.00017166345169639108,0.0001716743292849987,0.000171663451695947,0.00017167432926373793,0.00017166389274653193,0.00017169026324231895,0.00017169056538729466,0.00017167537464779503,0.000171674933517163,0.00017167493355668695,0.0001716749335380907,0.00017167493355724206,0.0001716749335380907,0.00017167493353636987,0.00017167537461948434,0.00017169056538768324,0.00017169056538768324,0.00017167537464823912,0.00017167493351749608,0.00017167493355735308,0.00017167493353836827,0.00017167493355768615,0.0001716749335379797,0.0001716749335365919,0.0001716753746193178,0.00017169056538740568,0.00017167938513973358,0.00017167477039231605,0.0001716634517721638,0.00017167432931275428,0.00017166345179275844,0.00017167432931275428,0.0001716634517920923,0.00017167432929132698,0.0001716638928423997,0.0001716902632554751,0.0004204080280977851,0.0004203920068794331,0.0004203721000654026,0.00042039121531423085,0.0004203721001073135,0.0004203912153149525,0.000420372100107147,0.000420391215272764,0.0004203728915276872,0.0004204271430607309
0.0007387938023021845,0.0007387093509922393,0.0007386369977828711,0.0007387055414485588,0.0007386369982820273,0.0007387055414534438,0.000738636998277642,0.0007387055409522336,0.0007386408069189332,0.0007388623446250575,0.00021343332181089636,0.00021343551639835256,0.00021338861549580201,0.00021343421546660135,0.00021338861564684786,0.00021343421546904384,0.00021338861564540457,0.000213434215317998,0.0002133899163129782,0.00021347892837242366,0.00021348031922663324,0.00021343829815123616,0.00021343699673803673,0.0002134369970783756,0.0002134369968866956,0.0002134369970803185,0.0002134369968846972,0.00021343699693165963,0.00021343829793879499,0.0002134803193045154,0.00021348031922624466,0.0002134382981514027,0.00021343699673764815,0.00021343699707870867,0.00021343699688614048,0.000213436997080374,0.00021343699688436413,0.0002134369969319927,0.00021343829793851743,0.0002134803193046264,0.00021343332201412268,0.00021343551648983494,0.0002133886159019216,0.00021343421555819475,0.00021338861605313397,0.00021343421556052622,0.00021338861605091353,0.0002134342154090918,0.00021338991671771002,0.00021347892841722116,0.0007387938022364038,0.0007387093505495934,0.0007386369976521978,0.0007387055410059684,0.0007386369981517427,0.0007387055410110754,0.0007386369981469687,0.0007387055405096987,0.0007386408067886485,0.0007388623444031239
0.0011546230373956634,0.0011542943520138627,0.0011540957103425287,0.0011542806358045277,0.0011540957142223696,0.001154280635845939,0.0011540957141813468,0.0011542806319600474,0.0011541094261465767,0.0011548079609257078,0.0002267855891356363,0.00022683356196429028,0.00022669917219797497,0.0002268309786710998,0.00022669917282125418,0.00022683097867975954,0.00022669917281248342,0.00022683097805648034,0.0002267017544341221,0.0002269174392017237,0.00022692173054755793,0.00022684214494073096,0.00022683955896574126,0.00022683956067209854,0.00022683955956753765,0.0002268395606808138,0.00022683955955854485,0.00022683956007840678,0.00022684214380475076,0.00022692173108174174,0.0002269217305473359,0.00022684214494067545,0.00022683955896501962,0.00022683956067198752,0.00022683955956687152,0.0002268395606808138,0.00022683955955793422,0.0002268395600790174,0.00022684214380425116,0.00022692173108190827,0.0002267855896872506,0.00022683356214786565,0.000226699173300704,0.00022683097885511927,0.00022669917392381667,0.00022683097886339043,0.00022669917391460181,0.0002268309782400002,0.0002267017555347417,0.00022691743929309505,0.0011546230372797006,0.0011542943508711656,0.0011540957101116578,0.00115428063466122,0.0011540957139914432,0.0011542806347027423,0.0011540957139504204,0.0011542806308166842,0.001154109425916816,0.0011548079603534434
0.001644283031480842,0.0016433938155622219,0.0016429522178166844,0.0016433541290877818,0.0016429522366924743,0.0016433541293425225,0.0016429522364376226,0.0016433541104660665,0.001642991915456693,0.001644684958806597,0.00022653129749827805,0.0002266976893224304,0.0002264107146811023,0.00022669406094039113,0.00022641071635215448,0.000226694060964705,0.00022641071632817367,0.00022669405929137687,0.00022641433778580744,0.00022681482728403868,0.0002268245142395542,0.00022671706456484086,0.0002267134261102477,0.00022671343178309877,0.00022671342767577318,0.00022671343180774572,0.0002267134276514038,0.0002267134302419982,0.0002267170604108304,0.00022682451628469602,0.0002268245142401093,0.00022671706456628415,0.00022671342611041423,0.00022671343178448655,0.00022671342767577318,0.00022671343180868941,0.00022671342765173685,0.00022671343024344148,0.0002267170604108304,0.00022682451628486255,0.00022653129863364763,0.00022669768960165149,0.00022641071537238266,0.00022669406121811342,0.00022641071704249116,0.00022669406124531388,0.00022641071744367025,0.00022669405957015387,0.00022641433847431225,0.00022681482742226144,0.0016441658998476716,0.0016433201012132637,0.0016428786098460213,0.0016431200693404202,0.00164287859963963,0.001643280501248956,0.0016427181784893219,0.0016432804948029456,0.0016429182029531475,0.0016445678290019083
0.0021675572719503378,0.0021655654529412205,0.00216454029315849,0.0021652169160873425,0.0021645504063882437,0.0021652953858871116,0.002164550341646143,0.0021652952659765856,0.002164763374919998,0.0021683124442490875,0.00024714349782550826,0.000247510184036015,0.00024701971853252624,0.0002475065619530481,0.0002470197223041204,0.00024750656199967747,0.00024701972225915636,0.000247506558450572,0.0002470233129472921,0.0002476308916428138,0.00024764812860156304,0.00024754466374354855,0.00024754101314344856,0.00024754102708585135,0.0002475410159686331,0.00024754102713120396,0.0002475410159228364,0.0002475410243053533,0.00024754465254939184,0.0002476481341562864,0.00024764812860061935,0.0002475446637442702,0.0002475410131422273,0.000247541027086462,0.00024754101596796696,0.0002475410271323142,0.0002475410159225033,0.0002475410243069076,0.0002475446525496139,0.0002476481341573966,0.0002471435158062363,0.0002475101848913308,0.0002470197163315646,0.00024750656197863874,0.0002470197178807143,0.0002475065631177831,0.00024701974034824214,0.00024750655956840006,0.0002470233196280036,0.0002476308919011072,0.002167416737791139,0.0021655012578760124,0.0021645299114071426,0.0021649267883402934,0.0021646570744444094,0.002165138343148576,0.0021638755376552354,0.0021652360168384344,0.0021647209883995377,0.002168126743092469
