x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,-0.005500666158908417,-0.049333920172988835,-0.1227532385331659,-0.14064035089983332,-0.15432085785768535,-0.13825450381741433,-0.14029698878000474,-0.14026700412664225,-0.1392449282644333,0.11884844470823344,-0.13774906002620133,0.06788461771984383,-0.13269266664821808,0.1332592086051084,-0.1419149385393001,0.1519166936599233,-0.13777913251058438,0.13749128999820773,-0.1377755578894589,-0.01679468529603962,0.016774194683191683,-0.0445805318785403,0.04408687128555605,-0.12165282575910075,0.12379342140520397,-0.13116777723569956,0.1311270865671193,-0.1376429034935597,0.1336300482956285,0.015722425549810307,-0.018505589072100564,-0.011375915893140956,-0.050825819546586895,0.024192858969209693,-0.02452660249149138,0.0085587730173599,-0.008814941419525334,-0.03451430158910798,0.033306710201075417,0.13397529006528353,-0.13736845334319742,0.002580488772581357,-0.003309358536251591,0.00043368214368835853,-0.002017021369027257,-0.014426639005567853,-0.0006823048709779881,-0.01390983804128274,-0.03173766704807588,0.008061892588644284,-0.10789006123134787,-0.08000916722738176,-0.038703089484344186,-0.018942061972302134,-0.01255529440674621,0.02131896471818776,0.00014255776922197062,-0.00471005982944311,-0.06362006508038902
-0.005500666158908417,0.25,0.061857059706063776,0.061244582390417975,0.052300397333651896,0.06679476869353097,0.05872991397978111,0.0652354147201232,0.06531920061677163,0.06506288941843036,-0.0874629616926646,0.06508179182552239,-0.13522802366067643,0.0647191613637653,-0.05887123118987646,0.06549989820957731,-0.06625057510359632,0.0650588189693659,-0.06415733180807592,0.06505842715491686,-0.022473165097555026,0.022485221634045028,-0.01512446264880997,0.0154294646301992,0.04903572779931931,-0.049208105446975264,0.05910297903797493,-0.05908862898070882,0.06493945310507526,-0.0631968960142458,0.02275177128559937,-0.02198574306506077,0.030217270791476326,0.01801994937841939,-0.00994960704324714,0.010867264073438148,-0.0037742681830104183,0.0038960998727896835,0.01669727598065511,-0.016103144688739142,-0.06308377790266492,0.06489841271979366,-0.001139087649097805,0.0014595770580241743,-7.31777601950815e-5,0.0008208138234701365,0.00683336416353909,0.0001891922099948795,0.006613897473081937,0.015192257774929833,-0.004497216760720464,0.05098684352538425,0.037791035668935546,0.01828996550932456,0.008903253409373871,0.005878290137212481,-0.009907564582509977,7.597280605551293e-5,0.002449814299581978,0.030072521581645646
-0.049333920172988835,0.061857059706063776,0.2500000000000001,0.030513314285608627,0.00748785031697624,0.0032850910511112914,-0.0124399054056405,-0.010227256707603825,-0.010463001997187733,-0.011046198044427616,-0.014394408377377292,-0.012880040904226408,-0.0688594269037934,-0.0066628267742493245,-0.009176855403648945,-0.008856060621450373,-0.001838257596332529,-0.01290238993664186,0.010609636043185352,-0.012905839249161397,-0.01806546780275074,0.018066407839513212,-0.024372328192646064,0.023477093018540677,-0.014676023968077581,0.012450907832055791,-0.014225230791725363,0.014219024588661415,-0.012931957332217392,0.012505888947606715,0.017861563484589456,-0.018472731716244608,0.012652951935395876,-0.0077456337739441865,0.001983649445839032,-0.002580271918601796,0.0009640468276909402,-0.0009874201769550625,-0.0030141795516658346,0.002914055121270673,0.012647730578865994,-0.012849571864760633,0.0002746136393276019,-0.000354736602011995,0.00010890875565003203,-0.0002572466279815776,-0.0013414747445049397,-0.00013292008284875509,-0.001281054821519581,-0.0028610737209396205,0.0003722790863699928,-0.010082337068782619,-0.007485118292055004,-0.0036169709713378905,-0.0017954325553295985,-0.0012014907554313166,0.0020846865263435205,9.039158063945418e-5,-0.00031999910317784876,-0.005943841288680994
-0.1227532385331659,0.061244582390417975,0.030513314285608627,0.25,0.15591190810398495,0.15869431543183427,0.14317131179209588,0.14495524474694743,0.14493731565034854,0.14391575511634871,-0.14506436273023404,0.14248360871176619,-0.06481405048239886,0.13783596628469297,-0.15313104337111555,0.14655076938861628,-0.1562911041221179,0.1425020470957619,-0.14208629482182208,0.14249854540142395,0.01913373505860436,-0.019112705070916523,0.04820489314162984,-0.04775877303009542,0.1260280360576333,-0.12811682734839058,0.13577731973041932,-0.1357349303791307,0.1423635866325964,-0.13820960981915112,-0.018013694993393684,0.020923771670889792,0.01033488863717833,0.05256440029711815,-0.024680933153498303,0.025052018274683868,-0.008550819873211827,0.008815155497494395,0.035898516649904316,-0.0346538255164334,-0.13858407256312322,0.1420761789867633,-0.002962785778007566,0.003718266247769286,-0.0007526586581294562,0.002387192400613577,0.01466000000304458,0.0010096840029749532,0.014119487792650088,0.0330457155577256,-0.008239706793055232,0.11162735020304329,0.08287230756710505,0.04022516653266982,0.019832140451463504,0.01323411224357603,-0.021869812082894607,-5.07540009665751e-6,0.004942322760433175,0.06590106411045041
-0.14064035089983332,0.052300397333651896,0.00748785031697624,0.15591190810398495,0.25000000000000033,0.20408740410753404,0.18747783061744533,0.1893800839688158,0.1894150292119409,0.18822476337689323,-0.1641954635970165,0.18678378576009746,-0.10051786644916848,0.181529378711677,-0.19924936913063024,0.19113834156608508,-0.20130688806238253,0.1868192339782719,-0.18576942118582865,0.1868154891515326,0.025348277593973664,-0.02531964883917739,0.06025137483105202,-0.059724142339165676,0.16402137839220512,-0.16621546623888772,0.17772692127930942,-0.177671375132025,0.1866330350500721,-0.181190297975315,-0.02389130316470697,0.027394510708482006,0.013650671729518468,0.06948219916114202,-0.03272816589108056,0.03345324187219116,-0.011830790043584524,0.012178364729257223,0.0466384999968819,-0.04500085545699291,-0.18166739301756127,0.18626087018673654,-0.003277095214359959,0.0042660817767170185,-0.00036853293577086415,0.0025178237903895804,0.01975766629897571,0.0007058899970943997,0.01906399301003329,0.04287963712165704,-0.01092347980288272,0.14626388646037336,0.10839998155443607,0.05232950677825692,0.02550356815647447,0.01683788320383736,-0.029068335642697535,-0.0003250291552214422,0.006299272953174722,0.08617843933868086
-0.15432085785768535,0.06679476869353097,0.0032850910511112914,0.15869431543183427,0.20408740410753404,0.2500000000000001,0.23329510926308059,0.23513696155135733,0.23524264772771675,0.23392019555164761,-0.20292626978220366,0.23261474388972275,-0.14244522410568067,0.22735272356756933,-0.21178385851207698,0.23696788343190991,-0.24684067497834297,0.23265129964203854,-0.23080208235719782,0.23264754614308422,0.03261909246401556,-0.032582987119560716,0.07534740025999145,-0.07480091226369004,0.20376189216161503,-0.2059102325441024,0.22132188894656993,-0.22125252504427484,0.23242017409470472,-0.22564527984543328,-0.03080590457240931,0.03509629800276433,0.01624423302548538,0.08656980237101787,-0.040424272295076814,0.04153744981569512,-0.014646643344436959,0.015079252465633596,0.05814246893913356,-0.056104728768344526,-0.22624193124674521,0.2319560686969943,-0.004153058958827748,0.005385295630445749,-0.0005366973585473412,0.0032125164766010706,0.024539785800597534,0.0009568097546907609,0.023674832379285266,0.05346855468238659,-0.013563559348059312,0.18215896903564135,0.1350267372312172,0.06521735500765423,0.03182114548309888,0.02103117487300368,-0.03616046694486823,-0.0003752650645713,0.007853931513482388,0.1073421075308362
-0.13825450381741433,0.05872991397978111,-0.0124399054056405,0.14317131179209588,0.18747783061744533,0.23329510926308059,0.2500000000000003,0.22180875788329155,0.22191646831650896,0.22062167593499474,-0.189607526466393,0.21928847220221012,-0.1553751031424638,0.24067838163201022,-0.22228128911934267,0.2236426296449063,-0.23350863845435826,0.21932493380772358,-0.21769130739588954,0.21932118959320873,0.04474612264154023,-0.04471299770968228,0.08710054806495905,-0.09081178005869352,0.19117547923415504,-0.19332926912840392,0.20826679513892682,-0.20819789361014143,0.21909920530448435,-0.2127005446768472,-0.04295833030999261,0.04720020557490138,0.004710185191580342,0.07804287814058258,-0.03154350505093753,0.03258206562769708,-0.0076716049396234505,0.008068113238000527,0.05907402285970932,-0.05722238387855411,-0.21347074658728912,0.21866742295562389,-0.009566597096397353,0.010747455850908737,-0.006319388453422179,0.008782232246241268,0.018101925208110995,0.006712312181286307,0.017171015830000393,0.05489963523612917,-0.011305458350975501,0.1725229608872691,0.12965694830869123,0.06528468963866153,0.034639824043673884,0.024610022686976426,-0.030523491374452733,0.0024640466943452416,0.008875927157655243,0.10312735316139533
-0.14029698878000474,0.0652354147201232,-0.010227256707603825,0.14495524474694743,0.1893800839688158,0.23513696155135733,0.22180875788329155,0.2500000000000001,0.24935263490430767,0.24803469675222392,-0.21709794328184437,0.24674901092046891,-0.12778134580832265,0.21595579051235683,-0.19703116213240926,0.24625049027195273,-0.23533839211553337,0.2467856011357368,-0.24473929688933913,0.24678186799780255,0.025719122674778386,-0.02568109094810991,0.06839130071592185,-0.06351660643318799,0.21561368617476803,-0.2152355905500343,0.23546764404117843,-0.2353967941830797,0.24655470526085,-0.23939811346117457,-0.023870394350971196,0.028163633408287744,0.02376573807573924,0.09472581580598598,-0.0469719378485059,0.04916683172264909,-0.02039726594190627,0.02086475541081347,0.05833299611370296,-0.05611795637500333,-0.2398472978153955,0.24604736735144628,3.572270446087769e-5,0.0012562681383680079,0.003987478027823107,-0.001102264148138709,0.029971314920866927,-0.003539367927273438,0.029151700776850753,0.053204565438932275,-0.015519423616248921,0.19259803109938742,0.14137493682406221,0.06619622342743672,0.030114406209223347,0.01855735962855479,-0.04115879948798384,-0.0026115300936685967,0.007172204058629779,0.11234453632990818
-0.14026700412664225,0.06531920061677163,-0.010463001997187733,0.14493731565034854,0.1894150292119409,0.23524264772771675,0.22191646831650896,0.24935263490430767,0.2500000000000001,0.24863994503369463,-0.21764498583736117,0.24734341660145756,-0.1277725737070518,0.21606289476340404,-0.1971093927282534,0.24676113594866417,-0.23544356397365973,0.2473800770513301,-0.24533820252537505,0.2473763214483429,0.0256119939329062,-0.02557387553194437,0.06834464202661153,-0.06338735383496495,0.21612013644596514,-0.2156988414025741,0.23604470850201187,-0.23597373634901062,0.24714880960072189,-0.23997557484861057,-0.023760257428877937,0.028059733264079692,0.02394864973655905,0.09499459032652768,-0.04714880275954301,0.04936599946995455,-0.020523486895998377,0.02099223962783155,0.058420826862846054,-0.05619957748809805,-0.24042266767181636,0.2466400636860645,0.00010631424260684976,0.0011885270491420257,0.004069472620515964,-0.0011765662677671207,0.030105999944094866,-0.0036202452624704774,0.02928600124568046,0.053277161677073276,-0.015575480221989827,0.1930520297282307,0.14168605932027073,0.06630837645093551,0.0301291832424982,0.018542522941021714,-0.041302177412731185,-0.0026527428139768326,0.0071713780136908505,0.11259111597843277
-0.1392449282644333,0.06506288941843036,-0.011046198044427616,0.14391575511634871,0.18822476337689323,0.23392019555164761,0.22062167593499474,0.24803469675222392,0.24863994503369463,0.25000000000000017,-0.21768630181497145,0.24729887554775612,-0.12673703089600874,0.21478524066898547,-0.19588168505476902,0.24614037112290288,-0.23411996329588122,0.24733454488343076,-0.2447236481709508,0.24733169175718447,0.0250970045496212,-0.025058914655490146,0.06770946888100318,-0.06254289817630743,0.2159123488200306,-0.21516190871439383,0.23603105719850775,-0.2359602445887442,0.24710480219163927,-0.2399372292085603,-0.023250016513240167,0.027537756527738724,0.02432237594844137,0.09507896194547832,-0.04726517516740549,0.04958253936214751,-0.02074545415751061,0.021214527745553328,0.05825175883112925,-0.056028401893030946,-0.24037231759009553,0.24659558086325478,0.00031758236808074265,0.0009762000751473379,0.004285285198454745,-0.0013906771232137568,0.03028835803763478,-0.0038360235527122692,0.02947269616535098,0.05310063803098829,-0.01562502972598685,0.1929874764794496,0.14157218527969834,0.06615482677540827,0.02995089633669724,0.01836093426411792,-0.0414283756515078,-0.0027578774249622864,0.007114255654437683,0.11249862156142235
