x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4963802044974948e-6,2.4963796589894116e-6,2.496376540539469e-6,2.4963796537158522e-6,2.496376540650491e-6,2.4963796537158522e-6,2.496376540650491e-6,2.4963796537158522e-6,2.496376546035073e-6,2.496383317673878e-6,2.1267321759221858e-6,2.1267299762928182e-6,2.12672951155346e-6,2.1267299724070376e-6,2.126729511442438e-6,2.1267299724070376e-6,2.126729511442438e-6,2.126729972184993e-6,2.126729515217196e-6,2.1267326365537187e-6,2.1267326372198525e-6,2.1267299774030413e-6,2.1267299734617495e-6,2.1267299733507272e-6,2.1267299733507272e-6,2.1267299731286826e-6,2.1267299731286826e-6,2.126729972906638e-6,2.1267299767369074e-6,2.1267326364982075e-6,2.1267326364426964e-6,2.1267299768479297e-6,2.1267299726845934e-6,2.126729972573571e-6,2.126729972462549e-6,2.126729972462549e-6,2.1267299723515265e-6,2.126729972573571e-6,2.1267299764038405e-6,2.1267326361651406e-6,2.126732174589918e-6,2.126729975071573e-6,2.1267295099436367e-6,2.126729971019259e-6,2.126729510054659e-6,2.126729971019259e-6,2.126729510054659e-6,2.126729971019259e-6,2.126729514106973e-6,2.126732635499007e-6,2.496380203165227e-6,2.496379657657144e-6,2.4963765392627124e-6,2.4963796523835846e-6,2.4963765393737347e-6,2.4963796527166515e-6,2.4963765399288462e-6,2.4963796530497184e-6,2.4963765452579167e-6,2.4963833167301885e-6
2.246668914779315e-5,2.2466608526283682e-5,2.2466370311446937e-5,2.246660806132228e-5,2.2466370311446937e-5,2.246660806132228e-5,2.2466370311446937e-5,2.246660806132228e-5,2.246637077252256e-5,2.2466926896391737e-5,1.662070639357749e-5,1.6620573600301114e-5,1.6620510249421017e-5,1.6620572600267725e-5,1.6620510249365505e-5,1.662057260004568e-5,1.662051024908795e-5,1.662057260004568e-5,1.6620511247567027e-5,1.662076874309193e-5,1.6620768960307064e-5,1.662057403073458e-5,1.6620573030812213e-5,1.662057303064568e-5,1.662057303070119e-5,1.662057303064568e-5,1.6620573030923236e-5,1.6620573030867725e-5,1.6620574029568846e-5,1.662076895914133e-5,1.6620768960751153e-5,1.6620574031567248e-5,1.6620573031311814e-5,1.6620573031311814e-5,1.6620573031311814e-5,1.662057303153386e-5,1.6620573031422836e-5,1.662057303158937e-5,1.6620574029957425e-5,1.6620768959363375e-5,1.6620706395353846e-5,1.6620573601688893e-5,1.662051025241862e-5,1.6620572602099593e-5,1.6620510252640663e-5,1.6620572602210615e-5,1.6620510252862708e-5,1.6620572602155104e-5,1.6620511251341785e-5,1.662076874503482e-5,2.2466689146571905e-5,2.24666085213987e-5,2.2466370307894223e-5,2.2466608056437298e-5,2.2466370307894223e-5,2.2466608056659343e-5,2.2466370308116268e-5,2.2466608056770365e-5,2.2466370769358424e-5,2.246692689505947e-5
8.985671161815256e-5,8.985447967990723e-5,8.985072790540505e-5,8.985447079623565e-5,8.985072790573811e-5,8.985447079623565e-5,8.985072790573811e-5,8.985447079529196e-5,8.985073653794418e-5,8.986045443837298e-5,5.359795368797826e-5,5.3596474618444745e-5,5.359485744116377e-5,5.3596439306302646e-5,5.359485744266257e-5,5.359643930619162e-5,5.3594857442884614e-5,5.359643930491487e-5,5.3594892702069075e-5,5.3599535568882306e-5,5.359954841738235e-5,5.359650021008466e-5,5.359646489538905e-5,5.359646489694336e-5,5.359646489633274e-5,5.359646489672132e-5,5.359646489622172e-5,5.359646489488945e-5,5.359650015590578e-5,5.359954836431369e-5,5.359954841688275e-5,5.3596500210140174e-5,5.3596464894112295e-5,5.35964648976095e-5,5.3596464895611096e-5,5.359646489727643e-5,5.3596464895611096e-5,5.3596464895555584e-5,5.359650015496209e-5,5.35995483643692e-5,5.359795378445664e-5,5.3596474690220663e-5,5.3594857634398085e-5,5.3596439378189586e-5,5.3594857635785864e-5,5.3596439378078564e-5,5.359485763567484e-5,5.359643937641323e-5,5.359489289419317e-5,5.359953560385433e-5,8.985671152778041e-5,8.985447938131275e-5,8.985072772527136e-5,8.985447049725259e-5,8.985072772532687e-5,8.985447049714157e-5,8.985072772521585e-5,8.985447049608686e-5,8.985073635797702e-5,8.98604542886039e-5
0.00024953194352927976,0.0002495047127322181,0.0002494773866247857,0.0002495046322918415,0.00024947738663644303,0.00024950463229161945,0.000249477386636221,0.00024950463226564024,0.0002494774617134987,0.0002495591873545866,0.00011098432054340579,0.00011098036576362436,0.00011096323464926394,0.00011098001628007115,0.00011096323469567126,0.00011098001628029319,0.00011096323469544922,0.00011098001623238707,0.00011096358368961612,0.00011100110444695055,0.00011100132135172247,0.00011098079866028732,0.00011098044905449855,0.0001109804491448152,0.00011098044910134996,0.00011098044914503724,0.00011098044910157201,0.00011098044909718663,0.00011098079814414463,0.00011100132090063886,0.00011100132134927998,0.00011098079866805888,0.00011098044904944704,0.000110980449153808,0.00011098044909640947,0.00011098044915403005,0.00011098044909618743,0.00011098044910617944,0.00011098079814025885,0.00011100132090546833,0.00011098432245920664,0.0001109803669431253,0.00011096323847881173,0.00011098001746134845,0.00011096323852538559,0.00011098001746145947,0.00011096323852538559,0.00011098001741360886,0.00011096358751155888,0.00011100110503770022,0.00024953194245586063,0.00024950470797396873,0.00024947738447855805,0.00024950462752953984,0.0002494773844902154,0.0002495046275293178,0.0002494773844902154,0.00024950462750317204,0.0002494774595768745,0.00024955918497243657
0.0005613070549869703,0.0005612915588645295,0.0005611690804679381,0.0005612910713378993,0.0005611690806151537,0.0005612910713378438,0.0005611690806150982,0.0005612910711906283,0.0005611695682697926,0.000561429076829878,0.0001714654902931767,0.00017148532680849593,0.00017138436298047566,0.0001714836501385819,0.00017138436351865627,0.00017148365014174605,0.0001713843635147705,0.000171483649598847,0.00017138603786720497,0.0001715648219381971,0.00017156653921207576,0.0001714887584304825,0.00017148707978698052,0.00017148708115366507,0.0001714870803265489,0.00017148708115705125,0.00017148708032282967,0.000171487080613264,0.00017148875585354384,0.00017156653788041876,0.0001715665392008625,0.0001714887584648439,0.00017148707976655242,0.00017148708119396616,0.0001714870803061208,0.00017148708119740785,0.00017148708030190196,0.00017148708065373164,0.00017148875583877787,0.00017156653790140197,0.00017146550713070807,0.00017148533470906502,0.0001713843713088692,0.00017148365801195053,0.000171384371828176,0.0001714836580655188,0.00017138437865965583,0.00017148365749597438,0.00017138604614019837,0.00017156482586871968,0.000561122712308626,0.0005611755532753948,0.000561053184752025,0.0005609225117496619,0.0005610531104008887,0.0005611751763692774,0.0005608005465037591,0.0005611751224415262,0.0005610535780896098,0.0005612447214414229
0.0010997594299383406,0.0010995613568915985,0.0010993089117021793,0.0010995602978794428,0.0010993087158833181,0.0010995602662527415,0.0010993087158238657,0.0010995602550784023,0.0010993098269037604,0.0011000107718482366,0.00021293491464396963,0.00021298073786879534,0.00021273153552786583,0.00021297586678198366,0.00021273153796524946,0.00021297586681140457,0.0002127315394921947,0.00021297586363500098,0.00021273671841159913,0.00021317903734685562,0.0002131871530456353,0.00021299696452736772,0.00021299207951347432,0.00021299208990127605,0.00021299208267966385,0.0002129920899304194,0.000212992082650576,0.00021299208675762404,0.0002129969539295673,0.00021318715332524496,0.00021318715302515168,0.000212996964598422,0.00021299207947478305,0.0002129920900075799,0.00021299208264130565,0.00021299209003655672,0.0002129920826127174,0.00021299208686370585,0.00021299695390253337,0.00021318715338203287,0.00021293517122167316,0.0002129807524258731,0.00021259518597255278,0.00021297589684921014,0.00021259518644595188,0.00021297590096075458,0.00021259530188866282,0.00021297589653124227,0.00021260003922762838,0.00021317905204781828,0.0010995018615078123,0.0010995003392723635,0.0010991305161793807,0.0010991920160121627,0.00109911334572238,0.0010995260338226287,0.0010988104574982116,0.0010994993533134378,0.0010992005360561663,0.0010998407796841136
0.001953672702616649,0.00195255466999944,0.001952044315698842,0.0019525501589486849,0.0019520429494317426,0.0019525499855544415,0.0019520429503548375,0.0019525498776549188,0.0019520496591287628,0.0019541696208473236,0.00022607605659819008,0.00022610440558973322,0.00022574556679505475,0.00022609486279034918,0.00022574559111815384,0.00022609486284802527,0.0002257456297982685,0.00022609484299496163,0.00022575808558567,0.00022641618314678258,0.00022644252048131808,0.00022612044860431668,0.00022611087007629038,0.00022611090065921546,0.00022611088111601507,0.0002261109007828943,0.00022611088099233623,0.0002261108897346209,0.00022612042493497242,0.00022644253255332814,0.00022644252068221293,0.00022612046382242124,0.00022611087050422585,0.00022611091839552788,0.00022611088154245174,0.000226110918513156,0.00022611088141905045,0.00022611090744623086,0.00022612042514952302,0.00022644253522907665,0.0002260769236993032,0.00022606742512321087,0.0002252746467324429,0.00022605857415824993,0.000225272789009634,0.00022605858707425153,0.00022527388726073516,0.00022605855438845301,0.00022541825934990767,0.00022641584532706593,0.001953428511660471,0.0019525129793332985,0.0019518254951693126,0.001952136108375524,0.001951792198240987,0.0019524732271808398,0.0019514298910238148,0.0019525001569418166,0.0019519047317471672,0.001953951233931328
0.003226874738424812,0.0032238694019927627,0.003222975207555212,0.003223849100426057,0.003222972671922897,0.0032238488820753863,0.003222972677619007,0.0032238486971350455,0.0032229979481724347,0.0032277251271933816,0.00022635491060574164,0.00022586679934022413,0.00022597079804415054,0.00022585359111321202,0.00022597089085013566,0.00022585359098387103,0.00022597102551175086,0.000225853531817366,0.00022599143902041208,0.00022620791123428852,0.00022627203406516694,0.00022588473086432304,0.00022587143915386854,0.00022587150230801711,0.0002258714644202131,0.00022587150263742028,0.0002258714640900883,0.00022587147731795154,0.0002258846888276711,0.00022627207602493593,0.00022627203533398532,0.0002258847981984613,0.000225871441704939,0.00022587158070963564,0.00022587146695129956,0.00022587158129611096,0.000225871466622396,0.00022587155363001932,0.0002258846900995426,0.0002262720853406508,0.00022634559261169862,0.00022575653383727357,0.00022488129576497817,0.00022575689855980352,0.00022486982667108135,0.00022575499609678307,0.00022486364267182424,0.00022575280568093437,0.0002254338586193949,0.00022622048632442437,0.0032257429102083846,0.00322311855629559,0.0032221195088909527,0.003221855802529372,0.0032219120912921895,0.0032232135783821225,0.003220676752027085,0.0032230886472219833,0.0032222460303326095,0.003226790442359906
0.005036921667554151,0.005030054557026431,0.005028760407285726,0.0050299857719848795,0.005028752739872133,0.005029984762293882,0.005028752728833907,0.00502998451930553,0.0050288324329160194,0.005038106601209957,0.00024676714662258403,0.00024681317182395635,0.0002464451641860932,0.00024680023167428233,0.0002464454800444327,0.0002468002311867279,0.0002464458148465076,0.000246800155366933,0.0002464697742565747,0.00024708482781005126,0.0002472125527232527,0.0002468881912670029,0.00024687507928849994,0.00024687516257637654,0.00024687511963089603,0.0002468751631750088,0.0002468751190283225,0.00024687512263077416,0.0002468881433250747,0.00024721263935562066,0.00024721255682036425,0.00024688837283082243,0.0002468750871704173,0.0002468753723283146,0.00024687512722604277,0.00024687537436113294,0.0002468751267128422,0.0002468753200999818,0.00024688814691553596,0.000247212655864526,0.0002467471046321279,0.0002466339023717845,0.00024695219787052025,0.00024663143581188374,0.0002469369605471172,0.00024663337306723987,0.0002469309465280012,0.0002466328807004814,0.00024680688312295196,0.00024708733864614585,0.005034981779430625,0.00502866801400087,0.005027435336894481,0.005026783261990131,0.005026938787962343,0.005028982138441052,0.005025096120815087,0.005028622266383731,0.005027733005853963,0.005036673303202066
