x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.358366353538699e-6,2.358366337718021e-6,2.358366196164585e-6,2.3583663376069985e-6,2.358366196053563e-6,2.3583663374959762e-6,2.358366196053563e-6,2.3583663374959762e-6,2.3583661962756075e-6,2.3583664947590677e-6,2.1267376836831e-6,2.1267375697187063e-6,2.126737555618874e-6,2.1267375694411506e-6,2.1267375555078516e-6,2.1267375694411506e-6,2.126737555618874e-6,2.126737569552173e-6,2.126737555674385e-6,2.1267376976163987e-6,2.1267376975053764e-6,2.126737569552173e-6,2.126737569274617e-6,2.126737569163595e-6,2.1267375690525725e-6,2.1267375690525725e-6,2.1267375690525725e-6,2.126737569163595e-6,2.1267375694411506e-6,2.1267376972278207e-6,2.1267376970612872e-6,2.1267375691080836e-6,2.12673756894155e-6,2.126737568830528e-6,2.126737568830528e-6,2.126737568830528e-6,2.12673756894155e-6,2.12673756894155e-6,2.1267375691080836e-6,2.1267376971167984e-6,2.1267376831279883e-6,2.126737568886039e-6,2.1267375547306955e-6,2.126737568552972e-6,2.1267375548417178e-6,2.12673756844195e-6,2.1267375543976286e-6,2.1267375679978606e-6,2.1267375542866063e-6,2.1267376960620865e-6,2.3583663519843867e-6,2.3583663361637086e-6,2.3583661943882284e-6,2.358366335941664e-6,2.3583661944992507e-6,2.3583663360526863e-6,2.3583661944992507e-6,2.3583663360526863e-6,2.3583661948323176e-6,2.3583664932602666e-6
2.0181942613051174e-5,2.01819400380554e-5,2.018192657815554e-5,2.018193989472561e-5,2.0181926578266562e-5,2.0181939894614587e-5,2.0181926578044518e-5,2.0181939894503564e-5,2.0181926721540844e-5,2.0181955929343687e-5,1.6621129671379187e-5,1.6621118805515422e-5,1.6621116429305083e-5,1.6621118633541876e-5,1.6621116429083038e-5,1.6621118633430854e-5,1.6621116428972016e-5,1.6621118633430854e-5,1.6621116600612496e-5,1.6621131875893536e-5,1.6621131895711017e-5,1.6621118845039362e-5,1.6621118673620927e-5,1.6621118673398882e-5,1.6621118673509905e-5,1.6621118673509905e-5,1.662111867373195e-5,1.662111867373195e-5,1.662111884537243e-5,1.6621131895988572e-5,1.662113189593306e-5,1.6621118845261407e-5,1.662111867373195e-5,1.662111867373195e-5,1.6621118673953994e-5,1.6621118673842972e-5,1.6621118673620927e-5,1.662111867373195e-5,1.6621118845261407e-5,1.662113189593306e-5,1.6621129671712254e-5,1.6621118805681956e-5,1.6621116429527127e-5,1.6621118634041476e-5,1.6621116429416105e-5,1.662111863370841e-5,1.6621116429305083e-5,1.662111863370841e-5,1.6621116600945562e-5,1.6621131876004558e-5,2.018194261282913e-5,2.0181940038166424e-5,2.0181926578322074e-5,2.0181939894947654e-5,2.0181926578544118e-5,2.0181939895058676e-5,2.018192657865514e-5,2.018193989528072e-5,2.0181926722429022e-5,2.0181955930342887e-5
7.481246221874294e-5,7.481237389700413e-5,7.481207083742669e-5,7.48123670127887e-5,7.48120708374822e-5,7.48123670127887e-5,7.48120708374822e-5,7.481236701289973e-5,7.48120777215866e-5,7.481275839371637e-5,5.3604930251249794e-5,5.360469941845247e-5,5.360461685821605e-5,5.3604692381414853e-5,5.360461685838258e-5,5.3604692381414853e-5,5.360461685838258e-5,5.3604692381525876e-5,5.3604623895142645e-5,5.36050057744486e-5,5.360500724999051e-5,5.360470236875914e-5,5.360469533177703e-5,5.360469533177703e-5,5.360469533166601e-5,5.360469533166601e-5,5.360469533172152e-5,5.360469533166601e-5,5.360470236842607e-5,5.360500724932438e-5,5.3605007249657444e-5,5.360470236820403e-5,5.3604695330999874e-5,5.3604695330999874e-5,5.360469533116641e-5,5.360469533122192e-5,5.36046953316105e-5,5.3604695331554986e-5,5.360470236842607e-5,5.36050072494354e-5,5.360493025158286e-5,5.360469941839696e-5,5.360461685843809e-5,5.3604692381414853e-5,5.360461685843809e-5,5.3604692381414853e-5,5.360461685843809e-5,5.3604692381414853e-5,5.360462389530918e-5,5.360500577439309e-5,7.481246221863191e-5,7.481237389650452e-5,7.481207083692709e-5,7.481236701240013e-5,7.481207083720465e-5,7.481236701240013e-5,7.481207083714914e-5,7.481236701217808e-5,7.481207772075393e-5,7.481275839299473e-5
0.0001875899208337306,0.00018758867950030567,0.00018758582892353104,0.00018758858778944454,0.0001875858289248633,0.00018758858778933352,0.00018758582892475228,0.00018758858778844534,0.00018758592063078394,0.00018759267968454507,0.00011103581395754958,0.00011103415652957693,0.00011103308571797088,0.00011103408422735717,0.00011103308571885906,0.00011103408422757921,0.00011103308571863701,0.00011103408422663552,0.00011103315801969105,0.00011103681247431885,0.00011103683810259612,0.00011103420778507678,0.00011103413548119168,0.00011103413548246843,0.00011103413548174679,0.00011103413548224639,0.00011103413548185781,0.0001110341354813027,0.00011103420778307838,0.00011103683810104181,0.00011103683810192999,0.00011103420778457718,0.00011103413548041452,0.00011103413548163577,0.00011103413548119168,0.00011103413548163577,0.00011103413548119168,0.00011103413548058105,0.00011103420778241224,0.00011103683810076426,0.00011103581395860429,0.00011103415653024307,0.00011103308572119053,0.0001110340842280233,0.00011103308572174564,0.0001110340842280233,0.00011103308572185666,0.00011103408422696859,0.00011103315802307723,0.00011103681247448538,0.00018758992083178772,0.00018758867949408842,0.00018758582891992281,0.00018758858778317178,0.00018758582892108855,0.0001875885877832828,0.00018758582892108855,0.00018758858778239462,0.00018758592062728674,0.00018759267968104787
0.0003708385336533282,0.00037082885042871716,0.0003708136574644416,0.00037082821935957577,0.0003708136574882004,0.0003708282193596868,0.0003708136574878673,0.0003708282193357615,0.00037081428850987974,0.000370853095464696,0.0001716902001300813,0.0001716849831070455,0.00017167782079835492,0.00017168462914463056,0.00017167782081112248,0.0001716846291447971,0.00017167782081112248,0.00017168462913214055,0.00017167817476027025,0.000171697008713112,0.000171697208075694,0.0001716853818312658,0.00017168502784148387,0.00017168502786335527,0.00017168502785425144,0.0001716850278635218,0.00017168502785430695,0.00017168502785125384,0.00017168538181872028,0.00017169720807758138,0.00017169720807658218,0.00017168538183209847,0.0001716850278420945,0.0001716850278639659,0.00017168502785475104,0.0001716850278640769,0.00017168502785475104,0.00017168502785175344,0.00017168538181899784,0.00017169720807758138,0.0001716902001465126,0.0001716849831179812,0.00017167782082955219,0.00017168462915534421,0.00017167782084226424,0.00017168462915539973,0.00017167782084187566,0.00017168462914274318,0.00017167817479096792,0.00017169700871894067,0.0003708385336465003,0.00037082885039341207,0.0003708136574485654,0.0003708282193239376,0.00037081365747249073,0.00037082821932404864,0.00037081365747204664,0.00037082821930028986,0.0003708142884942811,0.00037085309544798717
0.0006210088086247567,0.0006209592818314236,0.0006209049454625193,0.0006209564357474995,0.000620904945734968,0.0006209564357504971,0.0006209049457320814,0.0006209564354776598,0.0006209077914941519,0.0006210602992853254,0.00021346850682257834,0.00021346297759239352,0.00021343345297047955,0.0002134619325899756,0.00021343345306396033,0.00021346193259130786,0.0002134334530628501,0.00021346193249804912,0.00021343449793337355,0.0002134969894697636,0.00021349789172475653,0.00021346478212785902,0.0002134637368677028,0.00021346373705488642,0.00021346373695957377,0.00021346373705594113,0.00021346373695840803,0.0002134637369642367,0.00021346478202405317,0.00021349789176566825,0.00021349789172503408,0.00021346478212835862,0.0002134637368680914,0.00021346373705549704,0.00021346373696029541,0.0002134637370572734,0.0002134637369592407,0.00021346373696556897,0.00021346478202510788,0.00021349789176677847,0.00021346850688247487,0.00021346297762442346,0.00021343345308832973,0.00021346193262172797,0.00021343345318153295,0.0002134619326228382,0.00021343345318047824,0.00021346193252969048,0.0002134344980506131,0.00021349698948636142,0.0006210088086045507,0.0006209592817034149,0.0006209049454193316,0.0006209564356187691,0.0006209049456912807,0.0006209564356216557,0.0006209049456880056,0.0006209564353487629,0.0006209077914503536,0.0006210602992216541
0.0009164092324736028,0.0009162256494515963,0.0009160813052507266,0.0009162161675336788,0.0009160813072261464,0.0009162161675583258,0.0009160813072011664,0.0009162161655820733,0.0009160907874486979,0.0009165441007482067,0.00022686971095398079,0.00022688503767942514,0.00022680162050703334,0.00022688296039136135,0.00022680162089722122,0.00022688296039680145,0.0002268016208916146,0.00022688296000655805,0.00022680369733740768,0.00022695107109904633,0.00022695379173687247,0.00022689047910406934,0.00022688840040124836,0.00022688840133056054,0.0002268884007792793,0.0002268884013363892,0.00022688840077350614,0.00022688840095780316,0.00022689047853702293,0.00022695379200560195,0.0002269537917365949,0.0002268904791038473,0.0002268884004009153,0.0002268884013308936,0.0002268884007793348,0.00022688840133694432,0.00022688840077395023,0.00022688840095874685,0.0002268904785378001,0.00022695379200643462,0.0002268697110969775,0.00022688503773737878,0.00022680162079163901,0.0002268829604488709,0.0002268016211818269,0.0002268829604543665,0.0002268016211758872,0.00022688296006423414,0.00022680369762156927,0.00022695107112785662,0.0009164092324360218,0.0009162256491506704,0.0009160813051748429,0.0009162161672324753,0.0009160813071499851,0.0009162161672571778,0.0009160813071251717,0.0009162161652808143,0.0009160907873729807,0.0009165441005976049
0.0012207209146449238,0.00122019504140497,0.0012198898456425855,0.0012201700378221547,0.0012198898557049254,0.0012201700379586011,0.0012198898555682014,0.0012201700278931527,0.0012199148525470216,0.001221001138307365,0.00022668949140852712,0.00022676815245326054,0.00022659446783690473,0.00022676523043196894,0.0002265944688890631,0.00022676523044756758,0.00022659446887329793,0.00022676522939452104,0.00022659738745589575,0.00022686033819890872,0.00022686628644374984,0.0002267800496190686,0.0002267771224270243,0.00022677712546403939,0.0002267771234221727,0.0002267771254795825,0.00022677712340640754,0.00022677712448404552,0.00022678004755199987,0.0002268662874629901,0.0002268662864435833,0.0002267800496189576,0.00022677712242663572,0.00022677712546420592,0.0002267771234220617,0.00022677712547974904,0.00022677712340629652,0.0002267771244843786,0.0002267800475516668,0.00022686628746321214,0.00022668949166687602,0.00022676815253530602,0.00022659446835354702,0.000226765230514403,0.00022659446940598293,0.0002267652305303347,0.00022659446939016226,0.0002267652294770106,0.00022659738797214946,0.00022686033824020901,0.00122072091459402,0.0012201950408718965,0.001219889845540889,0.0012201700372891922,0.0012198898556029514,0.001220170037425583,0.001219889855466727,0.0012201700273600236,0.0012199148524455472,0.0012210011380405228
0.0014918210618296013,0.0014906055779594918,0.0014900633333378432,0.001490551085163938,0.0014900633719637235,0.0014905510857162185,0.0014900633714118316,0.0014905510470832328,0.0014901178437598528,0.0014923089175722937,0.0002473954713327342,0.00024758281021552975,0.00024729888214330975,0.0002475798850886668,0.00024729888415137014,0.00024757988511825424,0.00024729888412206025,0.00024757988310664114,0.0002473017992804527,0.0002476767217839404,0.00024768680879044824,0.0002476029874267094,0.00024760004816587466,0.00024760005541835106,0.0002476000499804787,0.00024760005544804953,0.0002476000499507247,0.00024760005363377857,0.00024760298194625996,0.00024768681151343674,0.0002476868087902262,0.00024760298742732,0.0002476000481655416,0.00024760005541840657,0.00024760004997970153,0.000247600055447994,0.0002476000499505582,0.00024760005363416715,0.0002476029819459269,0.00024768681151338123,0.0002473954717563953,0.00024758281033804286,0.0002472988829897993,0.000247579885211624,0.0002472988849979152,0.0002475798852411004,0.0002472988849686608,0.0002475798832293208,0.00024730180012599856,0.00024767672184550227,0.0014918210617553274,0.0014906055770929072,0.0014900633331894064,0.001490551084296965,0.0014900633718152312,0.0014905510848491343,0.0014900633712628952,0.0014905510462155935,0.001490117843611527,0.0014923089171375858
