x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3764083408872594e-6,2.376408308413236e-6,2.3764080374633068e-6,2.376408308080169e-6,2.376408037574329e-6,2.3764083081911913e-6,2.3764080376853514e-6,2.3764083083022136e-6,2.3764080380184183e-6,2.3764086114486105e-6,2.1267374392119898e-6,2.1267372247169014e-6,2.1267371958511028e-6,2.1267372243283234e-6,2.1267371957400805e-6,2.1267372243283234e-6,2.1267371957400805e-6,2.1267372243283234e-6,2.126737196350703e-6,2.126737467633699e-6,2.1267374677447215e-6,2.1267372247169014e-6,2.126737224550368e-6,2.1267372246613903e-6,2.1267372246613903e-6,2.1267372246613903e-6,2.126737224883435e-6,2.126737224883435e-6,2.1267372250499683e-6,2.1267374681332996e-6,2.1267374680777884e-6,2.1267372251609906e-6,2.1267372251054795e-6,2.1267372252165018e-6,2.1267372254385464e-6,2.1267372254385464e-6,2.1267372255495687e-6,2.126737225660591e-6,2.126737225716102e-6,2.126737468688411e-6,2.126737440100168e-6,2.1267372255495687e-6,2.126737196628259e-6,2.126737224938946e-6,2.1267371964062143e-6,2.1267372248279237e-6,2.1267371965172366e-6,2.1267372248279237e-6,2.12673719668377e-6,2.126737468244322e-6,2.376408341442371e-6,2.3764083090238586e-6,2.3764080380184183e-6,2.3764083085797694e-6,2.3764080380184183e-6,2.3764083085797694e-6,2.3764080381294406e-6,2.376408308801814e-6,2.3764080385735298e-6,2.376408612003722e-6
2.047371741120685e-5,2.0473712365465246e-5,2.0473688443989335e-5,2.047371216645777e-5,2.0473688443878313e-5,2.0473712166235725e-5,2.0473688443656268e-5,2.0473712166124702e-5,2.047368864288579e-5,2.047374113300915e-5,1.662110906225367e-5,1.6621090934199056e-5,1.662108643124549e-5,1.6621090691670837e-5,1.662108643113447e-5,1.6621090691226748e-5,1.6621086430912424e-5,1.662109069133777e-5,1.6621086673995755e-5,1.6621113322179415e-5,1.662111335326566e-5,1.66210909956499e-5,1.6621090753177192e-5,1.662109075356577e-5,1.6621090753399237e-5,1.6621090753676793e-5,1.662109075362128e-5,1.6621090753787815e-5,1.6621090996260524e-5,1.662111335376526e-5,1.6621113353487704e-5,1.662109099603848e-5,1.6621090753454748e-5,1.662109075362128e-5,1.6621090753787815e-5,1.6621090753732304e-5,1.6621090753676793e-5,1.6621090753732304e-5,1.6621090996316035e-5,1.6621113353931793e-5,1.6621109063030826e-5,1.66210909349207e-5,1.6621086431967136e-5,1.662109069272555e-5,1.6621086432522247e-5,1.6621090693058616e-5,1.6621086432855314e-5,1.6621090693391682e-5,1.6621086675827623e-5,1.662111332434435e-5,2.0473717412428094e-5,2.0473712366908536e-5,2.047368844521058e-5,2.0473712167345948e-5,2.0473688445099558e-5,2.0473712167679015e-5,2.0473688445099558e-5,2.0473712167679015e-5,2.047368864477317e-5,2.047374113500755e-5
7.66731209269067e-5,7.667295983421196e-5,7.667246816833728e-5,7.667295049701428e-5,7.667246816855933e-5,7.667295049701428e-5,7.66724681684483e-5,7.667295049673672e-5,7.667247750403616e-5,7.667360325447348e-5,5.360453475589111e-5,5.360419178634945e-5,5.360404824078513e-5,5.360418200345274e-5,5.3604048240618596e-5,5.3604182003230694e-5,5.3604048240507574e-5,5.360418200300865e-5,5.360405802262713e-5,5.360466851805912e-5,5.360467074932984e-5,5.3604196247614144e-5,5.360418646477294e-5,5.360418646521703e-5,5.360418646527254e-5,5.360418646532805e-5,5.360418646538356e-5,5.360418646516152e-5,5.36041962478917e-5,5.360467074966291e-5,5.3604670749995975e-5,5.36041962483913e-5,5.360418646560561e-5,5.3604186465550097e-5,5.360418646521703e-5,5.360418646532805e-5,5.360418646521703e-5,5.3604186465439074e-5,5.360419624783619e-5,5.360467074932984e-5,5.360453475627969e-5,5.360419178673803e-5,5.360404824167331e-5,5.360418200367478e-5,5.3604048241617797e-5,5.360418200389683e-5,5.360404824139575e-5,5.360418200361927e-5,5.360405802401491e-5,5.360466851850321e-5,7.667312092557443e-5,7.66729598318805e-5,7.667246816683848e-5,7.667295049501588e-5,7.667246816683848e-5,7.667295049490486e-5,7.667246816717155e-5,7.667295049518241e-5,7.667247750309247e-5,7.667360325375183e-5
0.00019493185290075932,0.00019492968056078475,0.00019492527316400388,0.00019492955480199248,0.00019492527316689046,0.00019492955480221452,0.0001949252731671125,0.00019492955479949448,0.00019492539890486604,0.00019493613452153946,0.00011103258821515416,0.00011103031772763394,0.00011102853898342646,0.00011103021760194842,0.00011102853898520282,0.00011103021760172638,0.0001110285389850918,0.00011103021759989451,0.00011102863910616989,0.00011103426685815654,0.00011103430553949245,0.0001110303950834779,0.00011103029495435068,0.00011103029495745931,0.00011103029495651562,0.00011103029495745931,0.00011103029495629357,0.0001110302949554054,0.00011103039507842638,0.00011103430553588423,0.00011103430553938143,0.00011103039508314483,0.00011103029495379557,0.0001110302949569042,0.00011103029495584948,0.00011103029495712624,0.00011103029495573846,0.00011103029495523886,0.0001110303950780378,0.00011103430553582871,0.0001110325882228147,0.00011103031773329608,0.00011102853899980225,0.00011103021760766607,0.0001110285390015231,0.00011103021760766607,0.00011102853900146759,0.00011103021760616727,0.00011102863912282324,0.00011103426686137619,0.00019493185289409798,0.00019492968053680393,0.00019492527315051467,0.0001949295547776786,0.0001949252731531792,0.0001949295547776786,0.00019492527315295716,0.000194929554774792,0.0001949253988907107,0.00019493613450899394
0.00039219513237992443,0.0003921784993542454,0.00039215554371524464,0.0003921776157768675,0.00039215554376997863,0.00039217761577703403,0.00039215554376953454,0.000392177615722078,0.0003921564271568423,0.0003922172043884231,0.0001716753282847705,0.00017166902295884245,0.00017165741527774836,0.00017166853372363455,0.0001716574153042827,0.00017166853372396762,0.00017165741530400513,0.00017166853369726676,0.00017165790450140994,0.0001716864474086699,0.00017168674931178352,0.00017166962675191355,0.0001716691374542556,0.0001716691375025503,0.0001716691374806789,0.00017166913750288337,0.0001716691374806234,0.0001716691374765711,0.00017166962671549824,0.00017168674930845285,0.00017168674931195005,0.0001716696267521911,0.0001716691374542001,0.00017166913750316093,0.00017166913748095647,0.00017166913750377155,0.00017166913748078994,0.00017166913747723722,0.00017166962671605335,0.00017168674930911898,0.00017167532834710952,0.00017166902299731168,0.00017165741540170476,0.00017166853376210378,0.00017165741542818358,0.00017166853376260338,0.00017165741542790602,0.00017166853373562496,0.00017165790462481123,0.00017168644742837635,0.0003921951323478945,0.0003921784992038102,0.00039215554364868677,0.0003921776156259882,0.0003921555437035873,0.00039217761562621023,0.00039215554370292116,0.0003921776155708101,0.00039215642709089504,0.00039221720431315
0.000671082583892646,0.0006709977678565626,0.0006709163177467392,0.0006709936723500731,0.0006709163183708511,0.0006709936723560128,0.0006709163183648004,0.0006709936717297915,0.0006709204127302026,0.0006711599396179713,0.00021342322243550482,0.0002134205564874314,0.00021337334893045679,0.00021341911429201277,0.00021337334912030492,0.00021341911429445526,0.0002133733491177514,0.00021341911410460712,0.00021337479099653445,0.00021346899561841548,0.0002134703705481411,0.0002134233063923463,0.00021342186362482973,0.00021342186403000563,0.0002134218638112917,0.0002134218640323371,0.00021342186380912676,0.0002134218638457086,0.00021342330614321225,0.00021347037063051966,0.00021347037054769702,0.00021342330639256835,0.00021342186362399707,0.0002134218640303942,0.00021342186381123618,0.00021342186403294772,0.00021342186380846062,0.00021342186384609718,0.00021342330614254612,0.00021347037063040863,0.00021342322268341762,0.00021342055660722448,0.00021337334942556074,0.00021341911441180583,0.00021337334961529786,0.00021341911441424832,0.00021337334961279986,0.00021341911422417814,0.00021337479149075023,0.00021346899567792343,0.0006710825838031065,0.0006709977673062806,0.0006709163175683264,0.0006709936717995135,0.0006709163181922162,0.0006709936718053977,0.0006709163181861655,0.0006709936711787878,0.0006709204125522894,0.0006711599393419698
0.0010160341816846663,0.0010157170029329587,0.0010154999252106056,0.0010157028998454831,0.001015499929789665,0.0010157028998952766,0.001015499929739927,0.0010157028953091118,0.0010155140276846275,0.0010162371680684235,0.00022676987591030429,0.0002268067667313134,0.00022667420173155817,0.0002268039044717174,0.00022667420250660486,0.00022680390448287513,0.00022667420249616876,0.00022680390370805048,0.00022667706284418276,0.00022689962831934363,0.00022690381250806135,0.00022681513547356813,0.00022681227010984406,0.00022681227209597754,0.0002268122708601883,0.00022681227210702426,0.00022681227084941913,0.00022681227135679105,0.00022681513419320343,0.00022690381309797836,0.00022690381250767278,0.00022681513547428978,0.00022681227010962202,0.00022681227209714327,0.00022681227085991074,0.00022681227210813448,0.00022681227084903055,0.0002268122713575127,0.0002268151341925928,0.00022690381309831142,0.0002267698765480164,0.00022680676696701374,0.00022667420300548358,0.0002268039047082504,0.0002266742037801417,0.000226803904718742,0.0002266742037692615,0.00022680390394386185,0.00022667706411549915,0.00022689962843730482,0.0010160341815323437,0.0010157170015988037,0.0010154999249049612,0.0010157028985101069,0.001015499929483965,0.0010157028985602334,0.0010154999294344491,0.0010157028939739576,0.00101551402738137,0.0010162371674005688
0.0013944203236604946,0.0013935977428282675,0.0013931324204130568,0.0013935589937956183,0.0013931324415112911,0.0013935589940837767,0.0013931324412237434,0.0013935589729835995,0.0013931711796553725,0.0013948469644641803,0.00022651972275211651,0.00022666377987939912,0.00022638748566028433,0.00022665976218649853,0.0002263874877175276,0.00022665976221597495,0.00022638748768799566,0.0002266597601562892,0.00022639149770536937,0.0002267922007226364,0.00022680147106107773,0.00022668232224509755,0.00022667829321232347,0.00022667829966488418,0.00022667829515121696,0.00022667829969447162,0.00022667829512124094,0.00022667829775524506,0.00022668231766681535,0.00022680147329995348,0.00022680147106057813,0.00022668232224570817,0.0002266782932114908,0.00022667829966588338,0.0002266782951504953,0.0002266782996958039,0.0002266782951210744,0.00022667829775674386,0.00022668231766687086,0.00022680147330084166,0.00022651972397441655,0.00022666378022495604,0.00022638748639153272,0.00022665976253022357,0.0002263874884473327,0.00022665976256308618,0.000226387488879487,0.00022665976050151304,0.00022639149843389772,0.0002267922008939438,0.0013943168143438212,0.0013935325993235104,0.0013930673834930962,0.0013933521795343462,0.0013930673760232937,0.0013934939369867894,0.0013929256288778835,0.0013934939290131676,0.0013931060379639426,0.0013947434567044836
0.0017623755303869393,0.0017606460526158885,0.001759624149621719,0.001760325029714238,0.0017596335350393288,0.0017603927263395436,0.001759633478271183,0.0017603926102845446,0.001759825246122948,0.0017631307202645163,0.0002471575186551167,0.00024748087178000366,0.00024702389992298235,0.0002474768640482461,0.0002470239043750877,0.00024747686410531156,0.00024702390431941,0.00024747685987536183,0.0002470278791236735,0.00024761106404630473,0.00024762711197046094,0.0002475129744481386,0.00024750893563968424,0.00024750895108804905,0.0002475089391211216,0.0002475089511441153,0.00024750893906466676,0.0002475089476624559,0.00024751296237834897,0.0002476271179417955,0.0002476271119697948,0.00024751297444958187,0.0002475089356386295,0.0002475089510892148,0.00024750893911978933,0.00024750895114522553,0.00024750893906372307,0.00024750894766412124,0.0002475129623780714,0.00024762711794301673,0.00024715753852855293,0.00024748087271420083,0.0002470238975994521,0.0002474768641678726,0.00024702390086428494,0.00024747686529413837,0.0002470239226444737,0.00024747686106479927,0.00024702788573022216,0.0002476110643467866,0.0017621026844218401,0.0017604018650644315,0.0017596281056886376,0.0017600201506242086,0.0017596521521804354,0.001760356797719298,0.0017591341062397903,0.001760345160673027,0.001759787807400437,0.001762976114971615
