x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.2413211979459204,-0.20484575340485678,0.24208075130267576,-0.2150999595031279,0.24226944489632068,-0.1899035873564889,0.24177268335949256,-0.17540659278302304,0.24243910675752664,0.17050197429724956,-0.1687322581291667,0.1941416177503133,-0.1891247973215073,0.2042473359752822,-0.1741618860965359,0.18198528572385703,-0.17289585562126739,0.17026543838316405,-0.16362104831214436,-0.04620423697404475,0.09684639709985356,-0.09729155081473616,0.13588823249257706,-0.10669299533673487,0.14066305164582235,-0.13526806988932225,0.1568313469604673,-0.15699956015535355,0.169019028826072,0.05376805351047612,-0.01757814489504206,0.024960073572558843,0.049380406020776695,-0.042753020312465556,0.09971784944721096,-0.08987073451029456,0.12571125852818796,-0.12546916015633894,0.14805613863727046,0.11513265081150163,-0.11548358224696224,0.15828111084807178,-0.15553628626588353,0.17763003447103137,-0.16477422580993126,0.17276608850969571,-0.15640727051826908,0.15712509272224,-0.14834273585261126,0.23915697614912787,0.24138682059155436,-0.18181672461487156,0.2404505644578555,-0.19354113840043866,0.2420710164003788,-0.1836317581610882,0.2416507105265389,-0.16383740752971887,0.24243983923430007
0.2413211979459204,0.2500000000000001,-0.21325831507596493,0.24853721383030364,-0.22172988293531012,0.24875288425398587,-0.1964598590085308,0.24821205230815213,-0.18166533883036845,0.2488800810633004,0.17816501197761023,-0.17596347049912392,0.20133723240108153,-0.19606929824018254,0.21047716458266266,-0.18022048694998236,0.187999864179179,-0.1787284305566035,0.1760438794634392,-0.16924810481456082,-0.04935005670538112,0.10168188802933267,-0.1021336800943459,0.14174005140614976,-0.11225422713116148,0.14646167654205391,-0.1409521340904758,0.16254254496447434,-0.16271857103717421,0.17479964447557822,0.05717446888119969,-0.019786199588511036,0.027433945880166198,0.04897166504751993,-0.04210055809051808,0.10106968935602788,-0.09099525280013929,0.1281148489310256,-0.1278697988901035,0.15126013514347406,0.11714090560221584,-0.11749833649967135,0.16172597618223417,-0.15888208784027677,0.18175882679172212,-0.16844392988295115,0.17672515085694934,-0.15989593884993455,0.16063980601157493,-0.15155854986117998,0.24551217528796998,0.24779250320901605,-0.1861055424854555,0.24682059024748346,-0.19823772436693116,0.24849883574645887,-0.18797919359307302,0.24806368534759887,-0.16758652378291655,0.24888081810702806
-0.20484575340485678,-0.21325831507596493,0.2500000000000001,-0.21257010787328787,0.21603774649865437,-0.21219851429888495,0.18938131115746398,-0.21220185098976582,0.1762243025079262,-0.21220937067802265,-0.2077046159176543,0.2111270055501289,-0.23650491778057295,0.23041239774716377,-0.21870100434482403,0.18833223774712976,-0.18502773243600912,0.17596657108588074,-0.17328096047926334,0.16912920683564917,0.08498812754941881,-0.13713654128223146,0.13740443076915032,-0.17642956050568037,0.14667935167903842,-0.16645025228706323,0.16088822666959543,-0.16899679371873141,0.16917630860786118,-0.17464236383214848,-0.09275566246831443,0.05551347958305507,-0.06313468021287953,-0.013141364609695099,0.006204533941655094,-0.06501168299563331,0.056371481462320995,-0.09335603301774544,0.0931839446764311,-0.11644719413330473,-0.08106155199729438,0.08130781999676298,-0.12537976420170394,0.1225474258222896,-0.14534078109358436,0.13207444691288767,-0.14037245147863994,0.12489898872903869,-0.12564513691604595,0.11677100279957688,-0.2093709205161436,-0.21116114296863184,0.14976061133493102,-0.2101575347761594,0.16176021475212218,-0.2118291388337949,0.15159790015435584,-0.21139750397897988,0.13250785390310443,-0.21220970096698624
0.24208075130267576,0.24853721383030364,-0.21257010787328787,0.25,-0.22271004542914002,0.24949640349201885,-0.19670698139500153,0.24895872829134957,-0.18187833150769134,0.2496368184868099,0.17825222290585124,-0.17596109395694493,0.20137902429459173,-0.19612405626981805,0.2112195842000929,-0.18088789666792207,0.1881846322196979,-0.17890756597412583,0.1762185053597904,-0.16952589443357,-0.04912341122342838,0.10154852672234013,-0.10200257827391025,0.1416931832249344,-0.11214717334728538,0.1467883427862036,-0.14126806926409072,0.16283819626058457,-0.16301311174557567,0.1750876389070656,0.056961986048369835,-0.019506858048556838,0.027167814948089293,0.049380828091222226,-0.042498507155150314,0.10156954367690818,-0.0914401824787647,0.12862417715302887,-0.12837754082488648,0.15180863883433632,0.1176664264003288,-0.11802545684845397,0.16233152761491423,-0.15948271845428932,0.18239910962236464,-0.16906112670985543,0.1773554496482739,-0.16046338139352323,0.16120841379652098,-0.15210733559842085,0.2462584156782267,0.24854704848258413,-0.18675258395871489,0.2475737572357607,-0.1989065759005517,0.24925491741565933,-0.18862899312464657,0.248818964631571,-0.1681687059119231,0.24963756243896806
-0.2150999595031279,-0.22172988293531012,0.21603774649865437,-0.22271004542914002,0.25000000000000006,-0.2225225365008173,0.20726716968839132,-0.22230082791976674,0.19714228544608786,-0.22235322263605634,-0.1929021713698199,0.19519988592816415,-0.22053841160898607,0.22208393248237834,-0.2378914155152375,0.20750798175152274,-0.2067750897603682,0.19765694868753553,-0.194967502279947,0.19015499572055827,0.07540904772942753,-0.12764918015905552,0.12796835119484717,-0.16775177348789355,0.13910415749711802,-0.17361417583682737,0.16801651935260453,-0.1855029241329001,0.18565616392459264,-0.1956997405980421,-0.08323090118000898,0.04591377499835376,-0.05357285433348264,-0.022319961921018684,0.015363828305356635,-0.07444169085365025,0.06428930028327459,-0.10145096348392978,0.10121010409245276,-0.12461326019322189,-0.0906648644328753,0.09094099150585415,-0.13511181448134235,0.13226444351146052,-0.15516509205893395,0.14183587409662368,-0.15012388424622924,0.13326018235520962,-0.13400503125218283,0.12493200508425958,-0.2193697063472065,-0.2212912765164566,0.15958528194758456,-0.22029138034615245,0.1716623124543034,-0.22197104715708213,0.16140391925033268,-0.22153550678952427,0.14096012083469878,-0.2223534255237058
0.24226944489632068,0.24875288425398587,-0.21219851429888495,0.24949640349201885,-0.2225225365008173,0.25,-0.1971104169069069,0.24914852367932858,-0.18222637034106196,0.24982684459602106,0.17806324900008763,-0.17574071379784792,0.2011582434199053,-0.19593068195411728,0.21104168027269166,-0.1807149906001766,0.18854113062487327,-0.17925390220702464,0.17656495503788808,-0.16974853529212677,-0.048930360497541195,0.10135489039892912,-0.10180995653764614,0.14149984015807682,-0.11195858467886716,0.14660626839069885,-0.14108734788069044,0.16292806501548485,-0.1631037296018385,0.17531004162357322,0.056768957292289,-0.019314237378914228,0.026975208566080433,0.04956990483234118,-0.04268808892705881,0.10175891321510996,-0.09162908482169617,0.1288131272532282,-0.12856596603300954,0.1519976575564054,0.11785606955016861,-0.1182156878601031,0.16252137227857327,-0.15967254724938876,0.1825889812366238,-0.16925097630221092,0.17754529693118665,-0.16065249788439612,0.16139752727848297,-0.15229621289259943,0.24644567853696328,0.2487368774969385,-0.1869419803523626,0.2477637753207182,-0.19909647062858873,0.2494449409971997,-0.1888187645312423,0.249008985806127,-0.16835786176064851,0.24982758676184608
-0.1899035873564889,-0.1964598590085308,0.18938131115746398,-0.19670698139500153,0.20726716968839132,-0.1971104169069069,0.25000000000000017,-0.19761105255088193,0.2259923657711104,-0.19694466286356946,-0.1625505649885689,0.16501588892520092,-0.19027537538200892,0.19328358341813995,-0.2091558987187506,0.23224381998278504,-0.2404011310279141,0.23115979127483116,-0.22848286850663896,0.2216719934787508,0.06359056346000268,-0.10884869363094221,0.1093581399952816,-0.14858567433230235,0.16342484216633618,-0.19834228562384446,0.19293342013939146,-0.21486670759926896,0.21501970925520975,-0.227178035710783,-0.07139029510873438,0.038908579159021954,-0.04665431623513188,0.0025124352647002924,-0.009627920208168451,-0.04931028978218687,0.03911062712661383,-0.0762180829910354,0.07596524521049565,-0.0993383548297082,-0.07042375958935335,0.0706602955211864,-0.10991336847068768,0.10701364092805707,-0.1298625204998353,0.11655320638293554,-0.12482679225450553,0.10797388147589987,-0.10871779182800345,0.09967340115858303,-0.1942986333326088,-0.19590747146595267,0.13436938495565828,-0.194885541621319,0.14633533439880853,-0.19656232075346583,0.13610284048972865,-0.19612750887210498,0.11566322120025294,-0.19694410958544392
0.24177268335949256,0.24821205230815213,-0.21220185098976582,0.24895872829134957,-0.22230082791976674,0.24914852367932858,-0.19761105255088193,0.2500000000000001,-0.1827288629448433,0.2493184149423861,0.17785593349329104,-0.17568792769890046,0.20110408990330225,-0.1960108401044655,0.21113454692200867,-0.18119171133262946,0.1890217883438737,-0.17974987477960344,0.17706526957228483,-0.17024868216922928,-0.04914133022218789,0.1015120637634959,-0.10196694791282016,0.14165380298137425,-0.11244205213280192,0.14709200016596238,-0.14158212306710746,0.16342424819021006,-0.16359969135841937,0.175805763829818,0.056979503002075056,-0.019563057037152762,0.027224577601064587,0.04907478031211002,-0.04219096522730038,0.10125651569298676,-0.09112601738226575,0.1283088542691733,-0.1280616376092984,0.1514924715558485,0.11739277348037824,-0.1177511386871807,0.1620171613171781,-0.15916799147275845,0.18208291456551304,-0.16874533371426265,0.1770393442198999,-0.16014702752848717,0.1608920361447605,-0.1517913754472436,0.24594437783680417,0.24822898367316976,-0.18643781064021211,0.24725541002648235,-0.19858985555300768,0.24893651199116,-0.1883126918174425,0.24850057245029233,-0.16785214445071214,0.24931914459863924
-0.17540659278302304,-0.18166533883036845,0.1762243025079262,-0.18187833150769134,0.19714228544608786,-0.18222637034106196,0.2259923657711104,-0.1827288629448433,0.25000000000000006,-0.18207402436784248,-0.1500286078704127,0.15309767229767984,-0.17840748448594976,0.18308203019572505,-0.1992417233407204,0.22503552706016508,-0.23343105747040968,0.24194146753363396,-0.24416063597365079,0.2372488928747179,0.06053441357247411,-0.10454704476327464,0.10503905057030603,-0.1441461250410149,0.16526873109468135,-0.20023104886383042,0.20393814193098522,-0.22595995705663788,0.22610330151906816,-0.23824564459064107,-0.06829123818834394,0.03764956821930717,-0.04537368690254597,0.011142316655485795,-0.01829988690013666,-0.03622896479164566,0.026032043487084048,-0.06269799674738762,0.06244327446305218,-0.08553745933763689,-0.06002476432934934,0.06023675060737808,-0.0967907924129786,0.09389602247639832,-0.11581465566158922,0.10264055322766215,-0.11080957560714756,0.09407624983134204,-0.09481094257173092,0.08587692714441938,-0.17963244414404742,-0.18107684886506895,0.12089075723696409,-0.18004013360605145,0.1320837508206684,-0.18169633389316553,0.12195645430930337,-0.1812658567369568,0.10167714781382213,-0.18207346190413284
0.24243910675752664,0.2488800810633004,-0.21220937067802265,0.2496368184868099,-0.22235322263605634,0.24982684459602106,-0.19694466286356946,0.2493184149423861,-0.18207402436784248,0.24999999999999994,0.17796660211167253,-0.17560528627267533,0.20102315785001074,-0.19576516515191922,0.21087141437245344,-0.18054468841012097,0.1883714093431439,-0.17908414772977474,0.17639519944839482,-0.16957865007798364,-0.048763315847042826,0.10118861054755478,-0.10164453705898091,0.14133369430021886,-0.11178835749400051,0.14643583573546956,-0.14091733456989788,0.16275797764649533,-0.16293371582972493,0.17514028301366244,0.05660200212117209,-0.01914668424759397,0.026807646949098013,0.0497402706317041,-0.04285893862340818,0.10192953675351119,-0.09179998527185187,0.12898405322597858,-0.12873690895095385,0.15216865425838283,0.1180260144572091,-0.1183861553703613,0.1626923888639342,-0.1598435616239993,0.18276002402124975,-0.16942200512089473,0.17771634324156826,-0.16082350662218106,0.1615685351897661,-0.1524670822581332,0.24661434675880617,0.24890785262556475,-0.18711258959098964,0.2479349212273372,-0.19926752690872646,0.24961609111385324,-0.18898973465915,0.2491801347961446,-0.16852887688217885,0.2499987373748409
0.17050197429724956,0.17816501197761023,-0.2077046159176543,0.17825222290585124,-0.1929021713698199,0.17806324900008763,-0.1625505649885689,0.17785593349329104,-0.1500286078704127,0.17796660211167253,0.25000000000000033,-0.24561764673570619,0.22022990022851213,-0.21415614663405155,0.19810550503698243,-0.16765545335093784,0.15961354231666927,-0.15065515138796942,0.14796823670176404,-0.145357817357289,-0.11952653933155435,0.1717277292408242,-0.1716230442911831,0.1924990309294336,-0.16273992838457182,0.1647607299308873,-0.15947717523936997,0.1525957830521388,-0.15284197370650512,0.15081880068056036,0.12683464614328677,-0.08974174190645867,0.09736849536350493,-0.020964791830101505,0.027946154340230307,0.030848735331785414,-0.02548757677124876,0.06246569062817902,-0.06243923698534182,0.08563768512213438,0.04695294788642791,-0.04709451595859361,0.09116221125890601,-0.08833157920203547,0.11111957146948254,-0.09785062923657611,0.10625695329089672,-0.0937413961203825,0.0944983648534032,-0.08598638512421532,0.17562107842303135,0.17695175680886324,-0.11562242512160455,0.17591560440891832,-0.12753617105134316,0.17758637108737643,-0.11748444131210684,0.17715884782422428,-0.10122584505972439,0.17796682257114285
-0.1687322581291667,-0.17596347049912392,0.2111270055501289,-0.17596109395694493,0.19519988592816415,-0.17574071379784792,0.16501588892520092,-0.17568792769890046,0.15309767229767984,-0.17560528627267533,-0.24561764673570619,0.2500000000000003,-0.22447461671602167,0.21838038173579802,-0.20221893748393865,0.17172086484487764,-0.16350947705942653,0.1545439988189664,-0.15185045838039837,0.1492573753357963,0.12310905340204517,-0.17552660125152209,0.1754065154060373,-0.19649921217236693,0.1666804811841952,-0.16877856773340932,0.1634760042102262,-0.15653923988916565,0.15678452194285727,-0.15473584731714587,-0.13044993741690358,0.09320469071800547,-0.10086526222481834,0.02418226482036276,-0.031203682828576794,-0.02784887546115851,0.02244293721270781,-0.059583525691554465,0.05955610757140377,-0.08285587137677679,-0.04403958499351099,0.044172184178511945,-0.08842183755758042,0.08557873995889863,-0.10846559544477156,0.09513844528046095,-0.1035809522255745,0.09099672864525221,-0.09175699695589952,0.08320845051202903,-0.17329498425651188,-0.1745891438988403,0.11299720739956308,-0.1735452551588636,0.12495428264122432,-0.17522330673938866,0.1148593793235749,-0.17479390100844086,0.09851463471721783,-0.175605425647542
0.1941416177503133,0.20133723240108153,-0.23650491778057295,0.20137902429459173,-0.22053841160898607,0.2011582434199053,-0.19027537538200892,0.20110408990330225,-0.17840748448594976,0.20102315785001074,0.22022990022851213,-0.22447461671602167,0.2500000000000002,-0.2436226299909496,0.22747421527828504,-0.19694182826986323,0.18874323312429414,-0.1797557973747329,0.17706316227411123,-0.1740319598726522,-0.09768961162208535,0.1501070565923968,-0.15031339686412004,0.18956433800816816,-0.15966644247731657,0.17830871518317962,-0.172696577516223,0.17618217803985883,-0.17635005683725058,0.17956252808175505,0.10549290467273474,-0.06806408739195685,0.07572665094547722,0.0009413340509073914,0.006066568053412962,0.05306705013121315,-0.04448614977608998,0.08166861651443293,-0.08150762022978283,0.10488299085629006,0.06922782102132234,-0.06943757850408838,0.11373449246289229,-0.11088730508705526,0.1338006782449317,-0.12046357509728896,0.1288094006614653,-0.11336648175602304,0.11411712595698736,-0.10521771354307889,0.19834807299875173,0.1999816954590842,-0.13827648332015574,0.19896037912628523,-0.1503078884534933,0.2006407163857011,-0.14010051518123426,0.2002069819082857,-0.1210113574086189,0.2010232995774353
-0.1891247973215073,-0.19606929824018254,0.23041239774716377,-0.19612405626981805,0.22208393248237834,-0.19593068195411728,0.19328358341813995,-0.1960108401044655,0.18308203019572505,-0.19576516515191922,-0.21415614663405155,0.21838038173579802,-0.2436226299909496,0.2500000000000002,-0.23362578448832422,0.20310498598380927,-0.19459302700706219,0.18561006819339615,-0.1829170968795358,0.17994356043481902,0.10297506324628028,-0.155397463670317,0.1555865995074168,-0.19554168156392954,0.1656346087931168,-0.18433602986160025,0.17869375918348612,-0.18212549771949926,0.18228869457152536,-0.18547100069716238,-0.11079368436815917,0.07335701432781738,-0.08102093899620337,0.0043337046790468195,-0.011359321525550116,-0.04779517204988233,0.03913973002711963,-0.07632911002300662,0.07616523514467424,-0.09954424405494751,-0.06396587380371295,0.06415937093179903,-0.1084621901953921,0.10561463871722691,-0.12853187412277278,0.11519262595749817,-0.1235374969371986,0.10803575193720576,-0.10878637325836764,0.0998829974525476,-0.19316642522834535,-0.1947288199888684,0.13302208753814165,-0.19370196362053035,0.14504210913932913,-0.19538252061730949,0.13483357265889062,-0.19494865957634197,0.11568438688585385,-0.19576516840061017
