x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.215445564612839e-6,2.2154455622258595e-6,2.2154455096567993e-6,2.215445562447904e-6,2.2154455097678216e-6,2.2154455625589264e-6,2.215445509878844e-6,2.2154455626699487e-6,2.215445509934355e-6,2.2154456175704773e-6,2.126737850105531e-6,2.1267378014222516e-6,2.126737799090783e-6,2.1267378013667404e-6,2.126737799090783e-6,2.126737801144696e-6,2.126737798979761e-6,2.126737801255718e-6,2.1267377991462943e-6,2.126737851937399e-6,2.126737851937399e-6,2.126737801144696e-6,2.1267378010891846e-6,2.1267378009781623e-6,2.126737801200207e-6,2.1267378013112292e-6,2.1267378014222516e-6,2.1267378014222516e-6,2.126737801588785e-6,2.1267378523259772e-6,2.126737852270466e-6,2.1267378016998073e-6,2.126737801644296e-6,2.1267378017553185e-6,2.1267378017553185e-6,2.126737801644296e-6,2.126737801644296e-6,2.1267378017553185e-6,2.126737801921852e-6,2.1267378527700664e-6,2.126737850771665e-6,2.1267378020328742e-6,2.126737799701406e-6,2.1267378017553185e-6,2.126737799701406e-6,2.126737801977363e-6,2.1267377999234505e-6,2.1267378020883854e-6,2.1267377998679393e-6,2.1267378528810887e-6,2.215445565723062e-6,2.2154455633360826e-6,2.215445510656e-6,2.2154455633915937e-6,2.2154455107670223e-6,2.2154455633915937e-6,2.2154455107670223e-6,2.215445563502616e-6,2.215445510933556e-6,2.2154456182921223e-6
1.7944214986576057e-5,1.79442145064046e-5,1.794420828565846e-5,1.794421440381999e-5,1.794420828576948e-5,1.7944214403931014e-5,1.7944208285880503e-5,1.7944214404153058e-5,1.7944208388576133e-5,1.7944221104571056e-5,1.6621145044859453e-5,1.6621139153183417e-5,1.662113867878512e-5,1.6621139047989786e-5,1.662113867878512e-5,1.6621139047989786e-5,1.662113867889614e-5,1.6621139048100808e-5,1.6621138784256306e-5,1.662114541406412e-5,1.6621145418782568e-5,1.662113916250929e-5,1.6621139057260148e-5,1.662113905742668e-5,1.662113905737117e-5,1.6621139057204637e-5,1.6621139057149126e-5,1.6621139057537704e-5,1.6621139162731335e-5,1.6621145419060124e-5,1.6621145419004613e-5,1.6621139162731335e-5,1.662113905742668e-5,1.6621139057260148e-5,1.662113905742668e-5,1.6621139057260148e-5,1.662113905731566e-5,1.6621139057260148e-5,1.662113916250929e-5,1.6621145418782568e-5,1.6621145044859453e-5,1.662113915329444e-5,1.662113867889614e-5,1.662113904821183e-5,1.6621138678951652e-5,1.6621139047989786e-5,1.6621138678951652e-5,1.6621139048322853e-5,1.6621138784533862e-5,1.662114541456372e-5,1.7944214987020146e-5,1.7944214507292777e-5,1.794420828671317e-5,1.7944214404597147e-5,1.7944208286380103e-5,1.7944214404486125e-5,1.794420828626908e-5,1.794421440426408e-5,1.7944208388576133e-5,1.7944221104848612e-5
6.115416202112645e-5,6.115414303076161e-5,6.115397743083895e-5,6.115413843971185e-5,6.115397743083895e-5,6.115413843971185e-5,6.115397743094997e-5,6.115413843993389e-5,6.115398202177769e-5,6.115432302966628e-5,5.360526476561045e-5,5.3605111199617195e-5,5.360509253565793e-5,5.3605106806409175e-5,5.3605092536046506e-5,5.360510680674224e-5,5.3605092535990995e-5,5.360510680663122e-5,5.360509692958759e-5,5.3605279036694764e-5,5.360527937753323e-5,5.3605111881405154e-5,5.3605107487697534e-5,5.360510748764202e-5,5.360510748758651e-5,5.3605107487753045e-5,5.3605107487697534e-5,5.360510748786407e-5,5.36051118816272e-5,5.360527937775528e-5,5.360527937781079e-5,5.360511188179373e-5,5.3605107488141623e-5,5.360510748791958e-5,5.360510748791958e-5,5.36051074880306e-5,5.36051074880306e-5,5.360510748791958e-5,5.36051118816272e-5,5.360527937781079e-5,5.360526476660965e-5,5.360511120039435e-5,5.360509253637957e-5,5.3605106806853264e-5,5.360509253610202e-5,5.3605106806853264e-5,5.3605092536435084e-5,5.360510680696429e-5,5.3605096930142704e-5,5.360527903752743e-5,6.115416202212565e-5,6.115414303192734e-5,6.115397743222672e-5,6.115413844115514e-5,6.115397743206019e-5,6.115413844115514e-5,6.115397743194917e-5,6.115413844082207e-5,6.115398202277689e-5,6.115432303083201e-5
0.00013670176656821464,0.00013670150909106393,0.00013669993033849082,0.00013670145649535836,0.00013669993033876837,0.00013670145649524734,0.00013669993033854633,0.00013670145649474774,0.00013669998293369678,0.00013670329272502668,0.0001110388159336062,0.00011103747972984745,0.00011103723802119436,0.00011103743441631675,0.0001110372380214164,0.00011103743441642777,0.00011103723802152743,0.00011103743441626124,0.00011103728333505813,0.00011103901232917268,0.00011103901806458483,0.00011103749120039419,0.00011103744588680797,0.00011103744588730757,0.000111037445886919,0.00011103744588719655,0.0001110374458869745,0.0001110374458869745,0.00011103749120022766,0.00011103901806425176,0.0001110390180644738,0.00011103749120067175,0.00011103744588703002,0.0001110374458874186,0.00011103744588708553,0.0001110374458874186,0.0001110374458869745,0.00011103744588708553,0.00011103749120056072,0.00011103901806475136,0.00011103881593432785,0.0001110374797305691,0.00011103723802202703,0.0001110374344170939,0.00011103723802230459,0.00011103743441698288,0.00011103723802241561,0.0001110374344170384,0.00011103728333550222,0.00011103901232945024,0.00013670176656832567,0.00013670150909106393,0.0001366999303383798,0.00013670145649524734,0.00013669993033876837,0.00013670145649530285,0.00013669993033854633,0.00013670145649469223,0.00013669998293358576,0.00013670329272547077
0.00023316943409606994,0.0002331676566468266,0.0002331597746027536,0.0002331673607927076,0.0002331597746086378,0.0002331673607930962,0.0002331597746086933,0.00023316736078726752,0.00023316007045531828,0.00023317702035580146,0.0001717052156563481,0.0001716994342781386,0.00017169788081022874,0.0001716992120350258,0.0001716978808145031,0.00017169921203508132,0.00017169788081461412,0.0001716992120305294,0.0001716981030561171,0.00017170654689846465,0.00017170658949311468,0.0001716995194671056,0.00017169929721760901,0.00017169929722316013,0.00017169929722221644,0.00017169929722332666,0.00017169929722216093,0.00017169929721871924,0.0001716995194656068,0.00017170658949328121,0.00017170658949333673,0.0001716995194675497,0.0001716992972180531,0.00017169929722365973,0.000171699297222494,0.00017169929722343769,0.000171699297222494,0.00017169929721888577,0.0001716995194656068,0.00017170658949305917,0.00017170521565695873,0.00017169943427869372,0.00017169788081111692,0.0001716992120355254,0.0001716978808159464,0.00017169921203558092,0.0001716978808154468,0.000171699212031029,0.00017169810305689426,0.00017170654689846465,0.00023316943409562585,0.00023316765664493921,0.00023315977460142134,0.0002331673607906537,0.00023315977460725001,0.00023316736079093126,0.00023315977460708348,0.00023316736078460298,0.00023316007045320886,0.0002331770203545247
0.0003257886511672803,0.00032578107087655184,0.0003257561004900156,0.0003257800321140869,0.00032575610054375037,0.0003257800321150861,0.00032575610054313975,0.00032578003206096273,0.000325757139234939,0.0003258125836485548,0.0002135178073316979,0.00021350281513693448,0.00021349678578713727,0.00021350215807081074,0.00021349678582149867,0.00021350215807131034,0.00021349678582083254,0.00021350215803711547,0.0002134974428706915,0.00021352317988315717,0.00021352336110080916,0.00021350317757479198,0.00021350252045476692,0.00021350252049961993,0.0002135025204885177,0.00021350252049984197,0.00021350252048774054,0.00021350252046570262,0.00021350317756130277,0.0002135233611044729,0.000213523361100032,0.00021350317757429238,0.00021350252045426732,0.00021350252049939789,0.0002135025204880181,0.00021350252049961993,0.00021350252048740748,0.00021350252046592466,0.00021350317756124726,0.0002135233611044729,0.00021351780733186443,0.0002135028151370455,0.0002134967857888581,0.00021350215807042217,0.00021349678582294196,0.00021350215807069972,0.00021349678582227583,0.00021350215803661587,0.00021349744287246786,0.00021352317988238,0.0003257886511637831,0.00032578107086911334,0.0003257561004846865,0.00032578003210675943,0.00032575610053814374,0.00032578003210731454,0.00032575610053708903,0.00032578003205319117,0.00032575713922883276,0.00032581258364328125
0.0003891418240666855,0.00038911963920029713,0.00038906394025173263,0.0003891170799916188,0.00038906394053711546,0.0003891170799959487,0.0003890639405327301,0.0003891170797108434,0.0003890664993731474,0.0003891949685964624,0.0002269863985236431,0.0002269611096386015,0.0002269454045219499,0.00022695980146708594,0.00022694540466677848,0.00022695980146925088,0.00022694540466455804,0.00022695980132458882,0.0002269467127390956,0.0002270007972918764,0.0002270013007065197,0.0002269621164867064,0.00022696080805384433,0.00022696080826117848,0.0002269608081970076,0.0002269608082632879,0.00022696080819478714,0.0002269608081199026,0.00022696211641881625,0.0002270013007378835,0.0002270013007060201,0.0002269621164867619,0.00022696080805401087,0.00022696080826156706,0.00022696080819728515,0.00022696080826350995,0.00022696080819489817,0.00022696080812051322,0.00022696211641937136,0.00022700130073810554,0.0002269863985270848,0.0002269611096410995,0.00022694540452816714,0.00022695980147008354,0.0002269454046733288,0.00022695980147252603,0.00022694540467144142,0.0002269598013274754,0.0002269467127454794,0.0002270007972938748,0.0003891418240655753,0.0003891196391936358,0.00038906394024879054,0.0003891170799851795,0.00038906394053411786,0.00038911707998984246,0.000389063940529899,0.0003891170797042931,0.0003890664993702053,0.00038919496859474156
0.0004132336858829744,0.0004131863747673936,0.0004130934868700753,0.0004131816609477812,0.00041309348786244815,0.0004131816609642125,0.00041309348784612787,0.00041318165997178413,0.0004130982004332817,0.00041332187597842296,0.00022690123175683752,0.0002268734653704807,0.00022684431014824424,0.0002268716212407429,0.00022684431053937582,0.0002268716212472377,0.0002268443105332696,0.0002268716208564392,0.00022684615430174082,0.0002269285499217344,0.00022692953154557216,0.0002268754287021446,0.00022687358374584576,0.0002268735843588554,0.00022687358413014946,0.00022687358436512817,0.00022687358412404324,0.0002268735839810465,0.00022687542846583364,0.0002269295316618125,0.0002269295315457942,0.0002268754287021446,0.0002268735837455127,0.00022687358435841132,0.00022687358412976089,0.0002268735843647951,0.00022687358412371017,0.0002268735839809355,0.00022687542846550057,0.00022692953166153496,0.0002269012317607788,0.00022687346537331177,0.0002268443101555162,0.00022687162124368498,0.00022684431054642573,0.00022687162124984672,0.00022684431054015297,0.00022687162085904822,0.00022684615430867971,0.00022692854992267808,0.00041323368588075393,0.0004131863747582898,0.0004130934868654679,0.0004131816609387329,0.00041309348785745215,0.00041318166095505315,0.0004130934878414094,0.0004131816599630689,0.0004130982004287298,0.0004133218759742041
0.0004136061242669409,0.00041353039436181627,0.00041341048419590853,0.000413523687750994,0.00041341048664661484,0.00041352368779207227,0.0004134104866056476,0.00041352368534119943,0.00041341719033421986,0.00041371936444728474,0.0002477075745158097,0.00024769068335561695,0.0002476510106724783,0.0002476888300059765,0.00024765101140250545,0.00024768883001752284,0.0002476510113907371,0.00024768882928732916,0.0002476528638284403,0.0002477454119563238,0.00024774680376304925,0.00024769346728087394,0.0002476916120673911,0.00024769161334592393,0.00024769161277859997,0.0002476916133576368,0.0002476916127667206,0.0002476916126463724,0.0002476934666992836,0.0002477468040509301,0.00024774680376299374,0.0002476934672806519,0.00024769161206711354,0.0002476916133457019,0.0002476916127781559,0.0002476916133570817,0.00024769161276605445,0.00024769161264603934,0.0002476934666991726,0.0002477468040506525,0.0002477075745186963,0.0002476906833578929,0.00024765101067913964,0.00024768883000803044,0.0002476510114091113,0.00024768883001952124,0.0002476510113972874,0.0002476888292896051,0.0002476528638347131,0.000247745411957323,0.0004136061242629441,0.0004135303943505475,0.0004134104841893027,0.00041352368774011383,0.000413410486640009,0.0004135236877813586,0.0004134104865990418,0.0004135236853305968,0.0004134171903278916,0.0004137193644415671
