x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2842254748245416e-6,2.2842254707167164e-6,2.284225416204766e-6,2.2842254704391607e-6,2.2842254160937436e-6,2.284225470217116e-6,2.284225415871699e-6,2.2842254699950715e-6,2.2842254156496544e-6,2.2842255284483137e-6,2.1267378473854848e-6,2.126737800423051e-6,2.126737796870337e-6,2.126737800478562e-6,2.126737796870337e-6,2.1267378003675397e-6,2.126737796759315e-6,2.126737800478562e-6,2.126737796759315e-6,2.1267378509937096e-6,2.1267378509381984e-6,2.126737800145495e-6,2.126737800089984e-6,2.1267377999789616e-6,2.126737800089984e-6,2.1267378003120285e-6,2.1267378003120285e-6,2.1267378003120285e-6,2.1267378003675397e-6,2.126737851104732e-6,2.1267378510492208e-6,2.1267378005895843e-6,2.1267378006450954e-6,2.1267378006450954e-6,2.1267378006450954e-6,2.126737800423051e-6,2.1267378002010062e-6,2.1267378003120285e-6,2.1267378003675397e-6,2.126737851215754e-6,2.1267378473854848e-6,2.1267378002565174e-6,2.126737796481759e-6,2.1267377998679393e-6,2.126737796370737e-6,2.1267377999789616e-6,2.126737796370737e-6,2.1267377998679393e-6,2.126737796370737e-6,2.1267378505496204e-6,2.284225473492274e-6,2.2842254693289377e-6,2.2842254150390318e-6,2.2842254696064934e-6,2.2842254153720987e-6,2.284225469828538e-6,2.2842254155941433e-6,2.284225469828538e-6,2.2842254157606767e-6,2.2842255287813806e-6
1.9004774890030163e-5,1.9004774102326927e-5,1.9004767896457775e-5,1.9004774005237923e-5,1.9004767896346753e-5,1.90047740051269e-5,1.900476789623573e-5,1.900477400501588e-5,1.900476799321371e-5,1.9004780998033155e-5,1.662114474809684e-5,1.66211391456339e-5,1.6621138378580813e-5,1.6621139040717825e-5,1.6621138378580813e-5,1.6621139040606803e-5,1.6621138378691835e-5,1.6621139040828847e-5,1.66211384845516e-5,1.6621145410511406e-5,1.6621145418782568e-5,1.6621139162176224e-5,1.6621139057038103e-5,1.6621139057204637e-5,1.6621139057149126e-5,1.6621139057204637e-5,1.662113905692708e-5,1.662113905687157e-5,1.662113916195418e-5,1.6621145418505012e-5,1.6621145418671546e-5,1.6621139162287246e-5,1.6621139057093615e-5,1.662113905681606e-5,1.662113905687157e-5,1.6621139056705037e-5,1.6621139056760548e-5,1.6621139056482992e-5,1.6621139161732135e-5,1.662114541833848e-5,1.6621144748429906e-5,1.662113914607799e-5,1.6621138379135925e-5,1.6621139041217425e-5,1.6621138379135925e-5,1.662113904099538e-5,1.6621138379024902e-5,1.6621139041272937e-5,1.6621138484773645e-5,1.6621145410899985e-5,1.9004774890474252e-5,1.9004774102882038e-5,1.900476789717942e-5,1.9004774005959568e-5,1.9004767897290442e-5,1.900477400607059e-5,1.900476789762351e-5,1.9004774006292635e-5,1.900476799460149e-5,1.900478099930991e-5
6.749062712785303e-5,6.749059618071929e-5,6.749043232434637e-5,6.749059160665594e-5,6.749043232423535e-5,6.749059160665594e-5,6.749043232434637e-5,6.749059160643389e-5,6.749043689824319e-5,6.749078640982953e-5,5.360525289216378e-5,5.360511065399809e-5,5.3605080389707016e-5,5.360510626073456e-5,5.3605080389651505e-5,5.360510626084558e-5,5.3605080389651505e-5,5.360510626073456e-5,5.3605084783359125e-5,5.360527876369092e-5,5.360527937725568e-5,5.36051118811276e-5,5.360510748747549e-5,5.360510748747549e-5,5.360510748747549e-5,5.3605107487253445e-5,5.36051074870314e-5,5.36051074870314e-5,5.3605111880628e-5,5.3605279376700565e-5,5.3605279376645054e-5,5.3605111880461465e-5,5.3605107486809356e-5,5.3605107486698333e-5,5.3605107486809356e-5,5.360510748692038e-5,5.360510748692038e-5,5.360510748692038e-5,5.3605111880516976e-5,5.3605279376256476e-5,5.360525289166418e-5,5.3605110653331955e-5,5.360508038892986e-5,5.3605106260012914e-5,5.3605080389151905e-5,5.360510626034598e-5,5.3605080389595994e-5,5.360510626079007e-5,5.3605084783414636e-5,5.3605278763746433e-5,6.749062712796405e-5,6.749059618071929e-5,6.749043232467944e-5,6.749059160671145e-5,6.74904323245129e-5,6.749059160693349e-5,6.74904323245129e-5,6.749059160682247e-5,6.749043689846523e-5,6.749078640999606e-5
0.00015963065378094,0.0001596302068789801,0.00015962859611190483,0.00015963015024128557,0.00015962859611240443,0.00015963015024172966,0.0001596285961122934,0.00015963015024134108,0.0001596286527493218,0.00015963220790654598,0.00011103864544487196,0.000111037470159836,0.00011103706274812053,0.00011103742484663837,0.00011103706274856462,0.00011103742484652734,0.00011103706274834257,0.00011103742484602774,0.00011103710806154021,0.00011103900754416696,0.00011103901806436278,0.00011103749120050521,0.0001110374458864749,0.00011103744588686348,0.0001110374458864749,0.00011103744588664144,0.0001110374458864194,0.00011103744588630837,0.00011103749119978357,0.00011103901806375216,0.00011103901806380767,0.00011103749120006112,0.00011103744588636388,0.00011103744588664144,0.00011103744588630837,0.0001110374458864194,0.00011103744588608633,0.0001110374458859753,0.00011103749119933948,0.00011103901806330807,0.00011103864544442787,0.0001110374701592809,0.00011103706274784297,0.00011103742484602774,0.00011103706274834257,0.00011103742484613877,0.0001110370627484536,0.00011103742484624979,0.0001110371080619843,0.00011103900754416696,0.00015963065378071795,0.00015963020687825846,0.00015962859611134972,0.00015963015024067495,0.00015962859611162727,0.00015963015024078597,0.00015962859611151625,0.00015963015024017535,0.00015962865274843363,0.00015963220790593535
0.0002928240704792029,0.0002928206947460654,0.0002928122079617901,0.00029282034235406096,0.00029281220796884,0.00029282034235400545,0.0002928122079688955,0.00029282034234706655,0.000292812560353517,0.0002928322048871279,0.00017170399798482894,0.00017169935946803605,0.00017169662575622358,0.00017169913722531183,0.00017169662576055345,0.00017169913722497876,0.00017169662576016487,0.00017169913722009378,0.00017169684799983598,0.00017170650949221988,0.0001717065894916714,0.00017169951946677253,0.00017169929721672084,0.00017169929722316013,0.00017169929722127275,0.00017169929722310462,0.00017169929722121724,0.00017169929721877475,0.00017169951946421902,0.000171706589492171,0.00017170658949189344,0.00017169951946682804,0.00017169929721638777,0.00017169929722266053,0.00017169929722071764,0.00017169929722282706,0.00017169929722127275,0.00017169929721883026,0.00017169951946449657,0.0001717065894927261,0.00017170399798588365,0.00017169935946859116,0.0001716966257582775,0.00017169913722575592,0.00017169662576299594,0.0001716991372257004,0.00017169662576260736,0.00017169913722109298,0.00017169684800261154,0.00017170650949294153,0.0002928240704777596,0.0002928206947424017,0.00029281220795973617,0.00029282034235050824,0.0002928122079667861,0.0002928203423503972,0.0002928122079667306,0.0002928203423437914,0.0002928125603514631,0.00029283220488529604
0.00044727596738741715,0.00044725989318422643,0.00044723092596565817,0.0004472584913139954,0.0004472309260389329,0.0004472584913148836,0.0004472309260380447,0.00044725849124138684,0.00044723232783483446,0.00044730353330796335,0.00021351256389684492,0.00021350247580681492,0.0002134913730072463,0.00021350181874835172,0.0002134913730416632,0.00021350181874885132,0.0002134913730411081,0.00021350181871448992,0.00021349203006992834,0.0002135230102152108,0.00021352336110158632,0.0002135031775858942,0.00021350252045593265,0.00021350252051149932,0.000213502520490072,0.00021350252051222096,0.00021350252048979446,0.0002135025204785257,0.0002135031775634677,0.0002135233611119669,0.00021352336110236347,0.0002135031775868934,0.0002135025204570984,0.000213502520512443,0.00021350252049084917,0.0002135025205129426,0.00021350252049029406,0.00021350252047891427,0.00021350317756402282,0.00021352336111257753,0.000213512563902174,0.00021350247581058968,0.0002134913730166832,0.00021350181875207097,0.0002134913730511001,0.0002135018187526816,0.00021349137305065602,0.0002135018187183757,0.00021349203008003137,0.0002135230102182084,0.00044727596738664,0.00044725989317534465,0.00044723092596266056,0.00044725849130522466,0.00044723092603615733,0.0004472584913060573,0.000447230926034492,0.00044725849123194994,0.00044723232783089317,0.00044730353330391104
0.0005917868611791666,0.0005917331856576946,0.0005916619232679277,0.0005917291678353975,0.0005916619237309462,0.0005917291678425585,0.0005916619237242293,0.0005917291673794844,0.0005916659411068781,0.0005918541100065067,0.00022697114833453158,0.000226960087579553,0.00022692964555426354,0.00022695877946243836,0.00022692964570059093,0.0002269587794645478,0.00022692964569837049,0.00022695877931816488,0.00022693095362485982,0.00022700028623939827,0.00022700130070590907,0.00022696211654865683,0.00022696080805428842,0.00022696080832307342,0.00022696080819739617,0.00022696080832518284,0.0002269608081950647,0.0002269608081820751,0.0002269621164185942,0.00022700130076819258,0.000227001300705576,0.00022696211654821274,0.00022696080805384433,0.00022696080832290688,0.00022696080819722964,0.00022696080832523835,0.00022696080819545328,0.00022696080818240816,0.0002269621164190938,0.00022700130076858116,0.00022697114834219212,0.00022696008758377184,0.00022692964557075035,0.00022695877946682375,0.00022692964571702223,0.0002269587794690442,0.00022692964571502383,0.00022695877932266129,0.0002269309536416797,0.00022700028624184077,0.0005917868611747257,0.0005917331856369334,0.0005916619232592679,0.0005917291678146919,0.0005916619237222864,0.0005917291678216863,0.0005916619237152365,0.0005917291673584457,0.0005916659410980518,0.000591854109995793
0.000696401465721197,0.0006962673634370864,0.0006961322201942122,0.0006962584875978561,0.0006961322221590849,0.0006962584876287203,0.0006961322221277766,0.000696258485663348,0.0006961410962494363,0.000696527750428888,0.00022686896255452726,0.00022687124621312282,0.00022681094089954668,0.0002268694023262463,0.00022681094129750612,0.0002268694023321305,0.00022681094129067825,0.000226869401933949,0.0002268127844255452,0.00022692744026309164,0.00022692953154790363,0.00022687542893934376,0.000226873583751952,0.00022687358459788642,0.00022687358413653325,0.00022687358460410367,0.000226873584130316,0.00022687358421985548,0.0002268754284701635,0.00022692953178049535,0.00022692953154818118,0.00022687542893928825,0.00022687358375222955,0.0002268735845978309,0.00022687358413647774,0.00022687358460393714,0.00022687358413026049,0.00022687358421979997,0.00022687542846988595,0.00022692953178032882,0.00022686896256646216,0.000226871246219007,0.00022681094092419363,0.00022686940233196395,0.00022681094132182,0.00022686940233807018,0.00022681094131560275,0.0002268694019403883,0.00022681278445024766,0.00022692744026653333,0.0006964014657163675,0.0006962673634092198,0.0006961322201842757,0.000696258487569712,0.0006961322221492594,0.0006962584876006872,0.0006961322221178956,0.0006962584856353149,0.0006961410962396664,0.0006965277504145662
0.0007469269455658845,0.000746666104153082,0.000746458809465167,0.0007466503668041025,0.0007464588155340346,0.0007466503669032454,0.0007464588154351137,0.0007466503608338226,0.0007464745479805468,0.0007471185503792888,0.00024765490150469027,0.00024768699026045393,0.00024759651886291367,0.0002476851376843614,0.00024759651961647755,0.0002476851376962963,0.00024759651960448714,0.00024768513694234384,0.00024759837013194064,0.0002477435652751825,0.00024774680377492864,0.0002476934679234155,0.00024769161209009516,0.00024769161399412765,0.000247691612801193,0.0002476916140059515,0.0002476916127892581,0.00024769161329418754,0.0002476934667167696,0.0002477468043752262,0.0002477468037747066,0.00024769346792308244,0.0002476916120898176,0.0002476916139937946,0.00024769161280085994,0.00024769161400561845,0.000247691612788703,0.0002476916132938545,0.0002476934667162145,0.0002477468043751152,0.0002476549015201779,0.0002476869902677259,0.0002475965188930007,0.0002476851376917999,0.0002475965196465646,0.0002476851377032907,0.00024759651963479623,0.0002476851369500599,0.0002475983701625273,0.0002477435652787907,0.0007469269455600003,0.0007466661041187206,0.0007464588094530655,0.0007466503667694635,0.0007464588155222662,0.0007466503668685509,0.0007464588154230678,0.0007466503607987951,0.0007464745479683343,0.0007471185503615252
