x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.134126633024369e-6,2.134126619812715e-6,2.134123954611322e-6,2.1341266158159122e-6,2.134123954167233e-6,2.134126615371823e-6,2.1341239537231438e-6,2.134126614927734e-6,2.1341239572203463e-6,2.1341292928966915e-6,2.1267326266172226e-6,2.126729975793218e-6,2.126729962692586e-6,2.126729971851926e-6,2.126729962692586e-6,2.126729971740904e-6,2.126729962692586e-6,2.126729971740904e-6,2.1267299664118333e-6,2.1267326353879845e-6,2.1267326353324734e-6,2.126729975515662e-6,2.126729971463348e-6,2.1267299713523258e-6,2.1267299713523258e-6,2.1267299712413035e-6,2.1267299713523258e-6,2.1267299712413035e-6,2.1267299749605506e-6,2.126732634499806e-6,2.1267326342222503e-6,2.1267299745164614e-6,2.1267299704641474e-6,2.1267299705751697e-6,2.126729970353125e-6,2.126729970353125e-6,2.1267299702421028e-6,2.126729970353125e-6,2.126729974072372e-6,2.12673263372265e-6,2.126732624507799e-6,2.1267299737393053e-6,2.126729960749696e-6,2.1267299697980135e-6,2.126729960749696e-6,2.1267299697980135e-6,2.126729960749696e-6,2.1267299696869912e-6,2.126729964080365e-6,2.126732633389583e-6,2.134126628916544e-6,2.1341266155938676e-6,2.134123950503497e-6,2.1341266118746205e-6,2.1341239506145193e-6,2.134126611763598e-6,2.1341239503924747e-6,2.1341266115415536e-6,2.134123953778655e-6,2.1341292896770447e-6
1.6729196736786633e-5,1.6729196182840855e-5,1.6729038854690348e-5,1.672919667394801e-5,1.6729038854912393e-5,1.6729196674170055e-5,1.672903885524546e-5,1.67291966743921e-5,1.6729038362306436e-5,1.672935455632185e-5,1.6620767792407953e-5,1.662057402296302e-5,1.6620571858194655e-5,1.6620573023096163e-5,1.6620571858305677e-5,1.662057302287412e-5,1.662057185797261e-5,1.6620573022763097e-5,1.662057285656271e-5,1.662076895475595e-5,1.6620768960418086e-5,1.6620574030956625e-5,1.6620573030923236e-5,1.6620573030978747e-5,1.6620573031034258e-5,1.6620573030756702e-5,1.6620573030812213e-5,1.6620573030867725e-5,1.662057402979089e-5,1.6620768959252352e-5,1.6620768960751153e-5,1.6620574031345203e-5,1.662057303120079e-5,1.6620573031034258e-5,1.662057303108977e-5,1.6620573031256303e-5,1.662057303108977e-5,1.6620573031367325e-5,1.6620574029846402e-5,1.662076895914133e-5,1.6620767792407953e-5,1.662057402301853e-5,1.662057185836119e-5,1.6620573023040652e-5,1.662057185847221e-5,1.6620573023040652e-5,1.6620571858250166e-5,1.6620573023040652e-5,1.662057285661822e-5,1.6620768954977994e-5,1.67291967351213e-5,1.6729196179898764e-5,1.67290388519703e-5,1.6729196671338986e-5,1.6729038852025813e-5,1.6729196671227964e-5,1.6729038852025813e-5,1.6729196671338986e-5,1.6729038359364345e-5,1.672935455487856e-5
5.420585689175361e-5,5.4205868215084774e-5,5.4204458719564474e-5,5.420589732696435e-5,5.420445871834323e-5,5.420589732696435e-5,5.420445871823221e-5,5.420589732807457e-5,5.420442955211824e-5,5.420729551297576e-5,5.3599520902058995e-5,5.35964997388505e-5,5.3596437088243576e-5,5.359646442615329e-5,5.3596437089631355e-5,5.359646442604227e-5,5.3596437089631355e-5,5.3596464424432444e-5,5.359647235148035e-5,5.359954812850232e-5,5.3599548416827236e-5,5.359650020814177e-5,5.3596464894611895e-5,5.3596464895611096e-5,5.3596464896110696e-5,5.359646489550007e-5,5.3596464896110696e-5,5.359646489377923e-5,5.359650015590578e-5,5.359954836381409e-5,5.359954841710479e-5,5.3596500209140974e-5,5.359646489433434e-5,5.359646489633274e-5,5.359646489583314e-5,5.359646489622172e-5,5.359646489572212e-5,5.359646489472292e-5,5.3596500155239646e-5,5.3599548363703065e-5,5.3599520903446773e-5,5.35964997398497e-5,5.3596437091130156e-5,5.3596464426930446e-5,5.359643709273998e-5,5.3596464426930446e-5,5.359643709273998e-5,5.359646442526511e-5,5.359647235442244e-5,5.359954812916845e-5,5.4205856837907795e-5,5.420586810689354e-5,5.420445861170631e-5,5.4205897218329024e-5,5.4204458610151995e-5,5.4205897218329024e-5,5.420445861026302e-5,5.420589721960578e-5,5.4204429443927005e-5,5.420729545851932e-5
0.00011301587363798937,0.00011301609170960569,0.0001130126479211846,0.00011301641283467667,0.00011301264789276289,0.00011301641283467667,0.00011301264789237431,0.00011301641286204367,0.00011301232629445934,0.00011301963860627096,0.00011100105519529224,0.0001109807913241001,0.00011098017777172453,0.00011098044180013478,0.00011098017781807634,0.0001109804418002458,0.00011098017781763225,0.00011098044175278376,0.0001109805269275399,0.00011100131722874274,0.00011100132135261065,0.00011098079861282528,0.00011098044905505366,0.00011098044909679805,0.00011098044910184957,0.00011098044909746418,0.00011098044910218263,0.00011098044904989113,0.0001109807981449773,0.00011100132087782377,0.00011100132135044571,0.00011098079861726617,0.00011098044905005766,0.00011098044910284877,0.00011098044909668703,0.00011098044910284877,0.00011098044909663152,0.00011098044905488713,0.0001109807981404809,0.00011100132088009973,0.00011100105521477666,0.00011098079133775585,0.00011098017780936109,0.00011098044181212519,0.00011098017785604597,0.00011098044181251376,0.00011098017785582392,0.00011098044176521826,0.00011098052696406624,0.0001110013172350155,0.00011301587315498685,0.00011301609073222085,0.00011301264695456892,0.00011301641185601508,0.00011301264692586965,0.00011301641185584854,0.00011301264692542556,0.0001130164118829935,0.00011301232532978656,0.00011301963811677362
0.00017625853951436232,0.00017625996782788533,0.00017626648712470994,0.00017626159903749716,0.00017626648693414015,0.00017626159904005068,0.00017626648693080949,0.00017626159922473628,0.00017626485401811554,0.0001762536495456546,0.0001715651395239326,0.00017148870588856724,0.00017148563885693857,0.00017148702842884056,0.0001714856393896791,0.00017148702843289287,0.00017148563938584882,0.00017148702789626658,0.0001714873156886676,0.00017156651151983837,0.00017156653920691323,0.0001714887575861579,0.00017148707977804323,0.00017148708030689797,0.00017148708031738957,0.00017148708031089477,0.0001714870803135038,0.0001714870797669965,0.00017148875584716006,0.00017156653745731276,0.00017156653919658815,0.00017148875760047977,0.0001714870797579482,0.0001714870803274371,0.00017148708029740556,0.00017148708033165594,0.0001714870802940749,0.0001714870797878132,0.00017148875583283818,0.00017156653746869255,0.0001715651396270168,0.00017148870597072374,0.00017148563906455028,0.00017148702850688924,0.00017148563959690222,0.000171487028510664,0.00017148563959346053,0.00017148702797425974,0.00017148731588939592,0.00017156651155808555,0.00017625853771202626,0.0001762599641518814,0.00017626648352231378,0.00017626159535710784,0.00017626648333207706,0.0001762615953598834,0.00017626648332902395,0.00017626159554484655,0.00017626485042643303,0.00017625364770590402
0.00022142796942808962,0.00022143334088375877,0.00022149395807563588,0.00022143830456006208,0.00022149395775783454,0.00022143830458642988,0.00022149395773191083,0.00022143830489196326,0.00022148899068719086,0.00022137229711394202,0.00021318254626062627,0.00021299674533442614,0.00021298728282487245,0.00021299186919887525,0.00021298728593449612,0.00021299186922790758,0.00021298728590546379,0.00021299186611212217,0.00021299216185971526,0.00021318704297190738,0.00021318715299117885,0.00021299695725879308,0.00021299207940422837,0.0002129920826067777,0.0002129920825703624,0.00021299208263569902,0.00021299208254121904,0.00021299207946251508,0.00021299695384724426,0.00021318714967388797,0.0002131871529700291,0.00021299695728532742,0.00021299207936525955,0.00021299208264585756,0.00021299208253167112,0.00021299208267505643,0.0002129920825027498,0.00021299207950226107,0.0002129969538199883,0.0002131871496969806,0.00021318254653862612,0.00021299674557084813,0.00021298728338653428,0.00021299186942724813,0.00021298728649621346,0.00021299186945639148,0.00021298728646690357,0.00021299186634038403,0.00021299216240477925,0.00021318704308337377,0.00022142796593677128,0.00022143333368052076,0.0002214939510976066,0.00022143829734877496,0.00022149395078013834,0.00022143829737497622,0.00022149395075393707,0.0002214382976800655,0.00022148898372598147,0.0002213722935092144
0.00023763523893133298,0.000237648823658676,0.00023783008219735446,0.00023765901783379118,0.00023783008380257042,0.0002376590179573035,0.00023783008367889158,0.00023765901633365782,0.00023781988359017348,0.00023746409819869196,0.00022643225814006351,0.00022611986250303806,0.00022610004620104984,0.0002261103080858362,0.0002261000569946936,0.00022611030820951505,0.00022610005687090373,0.00022611029741165245,0.00022610961767760562,0.0002264422299685931,0.00022644252035525225,0.00022612042907926844,0.0002261108698479175,0.00022611088118223988,0.00022611088088753117,0.00022611088130553014,0.00022611088076363028,0.00022611087025986576,0.00022612042465530724,0.00022644251654901915,0.00022644252032899548,0.00022612042910918895,0.00022611086980028894,0.0002261108812295909,0.00022611088084012465,0.0002261108813536583,0.00022611088071672336,0.00022611087030821597,0.00022612042462205606,0.0002264425165792172,0.00022643225856538995,0.00022611986287740526,0.00022610004706763442,0.00022611030845282043,0.0002261000578618888,0.00022611030857655479,0.0002261000577378769,0.0002261102977782481,0.00022610961851904365,0.0002264422301458957,0.00023763523470665682,0.00023764881485022205,0.00023783007375799414,0.00023765900901617787,0.00023783007536293255,0.00023765900913963467,0.00023783007523942024,0.00023765900751604452,0.000237819875169909,0.00023746409379310496
0.00023787727699503547,0.0002379019724911835,0.00023823247631898914,0.00023791692960833943,0.00023823248640419958,0.0002379169299675521,0.0002382324860443208,0.000237916919864134,0.00023821751506886146,0.0002375615578456558,0.00022625595966996315,0.00022588364116482573,0.00022585422033483127,0.00022587039506122286,0.00022585424493254402,0.0002258703953925134,0.00022585424460169756,0.0002258703707950227,0.00022586750963821123,0.00022627149535042745,0.00022627203390102046,0.00022588469325679483,0.0002258714388584382,0.00022587146509650546,0.00022587146412472725,0.0002258714654266858,0.0002258714637943804,0.00022587144015567828,0.00022588468796858052,0.0002262720305445387,0.00022627203387592942,0.00022588469328677085,0.0002258714388106431,0.00022587146514574385,0.00022587146407659908,0.00022587146547614623,0.00022587146374625222,0.00022587144020463912,0.00022588468793333094,0.000226272030575847,0.0002262559601132197,0.00022588364155928797,0.00022585422124554722,0.00022587039545135523,0.00022585424584448122,0.0002258703957827568,0.00022585424551346822,0.00022587037118459996,0.0002258675105202279,0.00022627149553855475,0.00023787727277807535,0.00023790196368067562,0.00023823246789805852,0.0002379169207906151,0.00023823247798371305,0.00023791692115021634,0.00023823247762427835,0.00023791691104696477,0.00023821750666930264,0.0002375615534465081
0.00025581337262803316,0.000255846428809714,0.0002562574233024306,0.0002558623704679852,0.0002562574511923432,0.00025586237118546684,0.0002562574504729187,0.00025586234329366686,0.00025624147651009954,0.000255418088164594,0.00024719512324294923,0.00024688676968415146,0.00024685597400936343,0.000246873708155515,0.000246856013102037,0.00024687370876147474,0.0002468560124953556,0.0002468736696703555,0.00024686910512516924,0.0002472118416352864,0.00024721255247217577,0.00024688814879614274,0.000246875078813491,0.0002468751212669762,0.0002468751191563867,0.000246875121870771,0.00024687511855225885,0.000246875081518938,0.0002468881409061763,0.0002472125486044918,0.0002472125524404234,0.0002468881488371655,0.0002468750787510965,0.00024687512133036993,0.00024687511909338156,0.00024687512193433125,0.00024687511848942023,0.0002468750815820542,0.0002468881408599355,0.0002472125486437937,0.0002471951236384107,0.0002468867700242128,0.0002468559748331489,0.0002468737084905248,0.0002468560139265996,0.0002468737090963735,0.0002468560133200848,0.00024687367000514326,0.00024686910591464883,0.00024721184179626876,0.00025581336721380854,0.00025584641767922855,0.0002562574124886918,0.00025586235932645307,0.00025625744037965914,0.0002558623600444898,0.0002562574396602346,0.00025586233215268983,0.00025624146572722495,0.0002554180826076502
