x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.0435863469110175,-0.018898696386918604,-0.034365736363420746,-0.027251252379578865,-0.09644633266337818,-0.11953920240416194,-0.1360479653950157,-0.12252411402124047,-0.10192890799564802,0.1019465889857418,-0.10200085168968243,0.06726273717390142,-0.11577696544650162,0.11048161757803514,-0.10200084918273368,0.10215727391185735,-0.10200084766941114,0.10155031311748067,-0.10200074779145396,0.027525431850075256,-0.03079566327561996,0.010862468189715114,-0.0136075106522054,-0.012193880689120837,0.012064734897959298,-0.04975633511200464,0.049560718918016965,-0.1015977618845498,0.10110121866817479,-0.02762604075701932,0.024470122181204135,-0.03445133167609406,0.02069184402637274,-0.04183096593309504,0.04108451625691255,-0.07463660511428998,0.07456346167611706,-0.10182848424652054,0.10182702698177624,0.10159292043635591,-0.10200084387193847,0.09963573799886026,-0.10200079026885639,0.09894254029720058,-0.0991096192101331,0.07948345430556401,-0.10199779936972225,0.0944852244147777,-0.10199609615251946,-0.0438814919258523,-0.08681253152971663,-0.08870383840612436,-0.09250739382154581,-0.08750750413002176,-0.07288165634631898,-0.02978522287326216,-0.06695242270742592,-0.026103330841212056,-0.07570136596368228
0.0435863469110175,0.2500000000000001,-0.01944064474296621,0.0967036616473138,0.07244907770418321,0.07103098785788331,0.04003270617837704,0.04722196695145883,0.06645762949494048,0.08689811663750219,-0.08635011648227935,0.08695086091516287,-0.12353176633532306,0.08215843338739055,-0.07672265485625601,0.08695086199888251,-0.08637702454448126,0.08695085917089798,-0.08647966176435604,0.08695077429503145,-0.038287505326760944,0.04190571262734857,-0.02889872303912958,0.034739942606005075,0.001501213567262816,-0.0013943835511759542,0.0365134560845411,-0.03634830312780085,0.08656830545525837,-0.08618743528915689,0.03836317593292991,-0.036200756307913,0.04393794178986375,-0.026589847880182076,0.04182185051721108,-0.041126366524993234,0.06572275590919223,-0.06565756517567603,0.08681754519126329,-0.08681630923622448,-0.08659090664943322,0.08695085327827606,-0.08490432091532098,0.08695080931107158,-0.08423643760818275,0.08437596679372579,-0.06693440802314199,0.08694815388930614,-0.08043707865159641,0.08694680928620538,0.03766812669703589,0.07404174010823708,0.07563730883098209,0.07882877061564561,0.07451551947746242,0.0619058986908371,0.02495137472650194,0.05656755774873958,0.02194732527536884,0.06437870404060887
-0.018898696386918604,-0.01944064474296621,0.24999999999999997,0.05795242164387129,0.019971070279656243,0.00743241477590098,-0.0047435669153050196,0.022287580990156805,0.046190002015075206,0.06671686903110409,-0.06617329022900692,0.06674670715140993,-0.09100987483909267,0.0793323079928347,-0.08476866342755725,0.06674670870747726,-0.06623295380047893,0.0667467055967353,-0.06643995568807891,0.06674663969010369,-0.031373245430040615,0.03438708449848544,-0.021733780847316607,0.023184106515756604,-0.0033785933302364654,0.0034614986825265044,0.026186435982136623,-0.026065232567438642,0.06643297406382935,-0.06614189792538175,0.03143307465023047,-0.02937482782162602,0.03528078134897847,-0.02463905170160084,0.03521057916623368,-0.034637361991678314,0.052043279002434106,-0.05199131228263265,0.06665437777885218,-0.06665339216772294,-0.06645204220595917,0.06674670065461608,-0.06505851722992298,0.06674666714488044,-0.06482501589251717,0.06493532371675324,-0.05114335789025053,0.06674456350095252,-0.06188835925475108,0.06674357903497573,0.028934349670455318,0.05676648100755449,0.057973167542800276,0.06059681511737774,0.0573625124266375,0.04759222783809756,0.019072015339954278,0.04332056070527795,0.016868935985321985,0.04943346854753153
-0.034365736363420746,0.0967036616473138,0.05795242164387129,0.25000000000000044,0.11601790019371892,0.1100872866836259,0.06056551395244677,0.08741145996223389,0.11121996350438386,0.131518018872243,-0.1284406383881538,0.1315975032939611,-0.13718546285854447,0.1451268817305516,-0.15049377963800448,0.131597502627565,-0.1309562261382089,0.1315974982001253,-0.13098782904105913,0.13159736975671057,-0.03578687863040278,0.04157787255217171,-0.01946025731533214,0.025670512879829088,0.011624229211036816,-0.011461349669560875,0.06133326820551264,-0.06108444031527123,0.13107354192063464,-0.1304450333086727,0.035913504813350046,-0.032311439879255784,0.046414269280050935,-0.027160408433153815,0.05546424137976234,-0.05449330445365997,0.09679628127298623,-0.0967020819591273,0.13137837187309062,-0.13137649493658077,-0.13107500095570096,0.1315974926860864,-0.12857117798380815,0.13159742342415984,-0.12762241402366484,0.1278374891738963,-0.10221652649897796,0.1315935191265829,-0.12187230521677889,0.13159136882907316,0.05675910269641539,0.11204899500088042,0.11447921230539876,0.11934352681626968,0.11287823889854781,0.09393881250248047,0.038220633615525273,0.0861697811150318,0.03353415417342113,0.09760069276043846
-0.027251252379578865,0.07244907770418321,0.019971070279656243,0.11601790019371892,0.25,0.1040923167056475,0.0050862250368013985,0.03210208943833134,0.056028002656114684,0.07654847881782174,-0.07754818093274689,0.0765880723667281,-0.09092696962713301,0.09041654368202566,-0.09588865934316804,0.07658807219538934,-0.07607265735303136,0.07658806918268204,-0.07627021487110207,0.07658799447535725,-0.01530595411465395,0.0193164844339037,-0.007135292773491345,0.010633011897621605,0.007075787432284993,-0.006980701494791963,0.03595323769441917,-0.03581084570797886,0.0762927699156409,-0.07591835334623369,0.015382366215594813,-0.0133763115099628,0.02261842608525982,-0.012969525702076292,0.031050176712809636,-0.03049783822200252,0.055962733942701515,-0.05590890180230441,0.07645809107882576,-0.07645699428087105,-0.07628899464055695,0.07658806648342605,-0.0748409347419567,0.07658802546421305,-0.07431228618076463,0.0744386217449256,-0.05959238361607182,0.07658576181178439,-0.07096403753645318,0.07658450027724942,0.03301768340230462,0.06521609849888896,0.06662931815953942,0.06947129342345287,0.06572605326469622,0.05471006006589785,0.022285854590099994,0.05021327394076107,0.019552858811226766,0.05682403050911263
-0.09644633266337818,0.07103098785788331,0.00743241477590098,0.1100872866836259,0.1040923167056475,0.25000000000000006,0.15081036730823755,0.1476250172057811,0.13661709176707273,0.156987650991939,-0.1547507628563761,0.1571069549941807,-0.1299474674768514,0.16694196079373014,-0.16106991224383338,0.15710695217690215,-0.15639599388137718,0.1571069488451303,-0.15622804808598287,0.15710679539797442,-0.045698638246726785,0.05107376629173793,-0.023199255535120405,0.03004230267469304,0.017514815480632193,-0.017318496547484876,0.07533942341939176,-0.07503676034934584,0.15648342152830563,-0.15573146584914885,0.04584858080778415,-0.041377403252525105,0.05670676735372357,-0.032612226781095995,0.06507262314266163,-0.0639205307197329,0.11495466803555295,-0.11484202838044817,0.15684156748892633,-0.1568393401501031,-0.15648316414609026,0.15710694232498168,-0.15350625818221095,0.1571068601146184,-0.1522932177698213,0.15254840002668973,-0.12224102980737192,0.15710224373768403,-0.14543656247371,0.1570996380766107,0.06767556526127314,0.13375912821129132,0.13667343159098916,0.14243972015461345,0.13468973173946805,0.11214946669673365,0.04575503540622342,0.10299102566457918,0.04008924434587315,0.11653989054908087
-0.11953920240416194,0.04003270617837704,-0.0047435669153050196,0.06056551395244677,0.0050862250368013985,0.15081036730823755,0.25000000000000006,0.1940337067152137,0.15792166395089693,0.17826538429524771,-0.17616411462486198,0.17842997029993748,-0.10546160700344824,0.16420510886369516,-0.15772524452173983,0.17842996602094566,-0.1776519912584241,0.17842996294332483,-0.17727390588474923,0.17842978907477175,-0.057914814198466086,0.06253958972186367,-0.0317821263327899,0.042621875805546314,0.02487036668353456,-0.024650828672011977,0.0876139725223141,-0.08726019717189502,0.1777302863023758,-0.17688542513762914,0.058077927193593566,-0.053172609327828274,0.0688686310539519,-0.03671078895782023,0.07231742634368592,-0.07103344555695042,0.12940201404226223,-0.1292746447451631,0.17812146039554647,-0.17811897488683873,-0.17773303880857239,0.17842995563690914,-0.17443976655318016,0.17842986306487355,-0.1727488332288789,0.17303366490539018,-0.1389738822824671,0.17842468093283342,-0.16498440032036568,0.17842168061628563,0.07684435948388539,0.15197408995668868,0.15530569067736488,0.1616652644823342,0.15276248806205775,0.12725603169331517,0.05201779837911803,0.11701366212312292,0.045476163462049524,0.13232118384237032
-0.1360479653950157,0.04722196695145883,0.022287580990156805,0.08741145996223389,0.03210208943833134,0.1476250172057811,0.1940337067152137,0.24999999999999992,0.2134081316078033,0.20520520402928105,-0.20240252913444667,0.20535774986874875,-0.1321656524730443,0.19113309710097676,-0.1845472016411145,0.20535774530727394,-0.20508317040242954,0.20535774148266686,-0.20438626024342535,0.2053575418482141,-0.06715344227125632,0.07379734424180578,-0.03855637013981436,0.05139803573376964,0.025835211637108328,-0.025583466244438385,0.09918094819676827,-0.09877657253856303,0.20454828716065862,-0.20358092878269543,0.0673401965735273,-0.06170760299571866,0.08082236834449248,-0.04391495261025031,0.08495005486552362,-0.08346406345762876,0.14968076422152357,-0.14953392585895434,0.20500743683397954,-0.2050045680468842,-0.20455361292351246,0.20535773293858245,-0.20075012351748972,0.20535762634058566,-0.19886353461215273,0.19919224108984104,-0.15967806170649318,0.20535161310742933,-0.1899219952288127,0.20534820550711425,0.08853711800338689,0.17491992711368376,0.17874299712858085,0.18609185218634403,0.17586652158752408,0.14643611418326863,0.059716205002616395,0.13451975757602297,0.05226016154023261,0.15225718095730728
-0.12252411402124047,0.06645762949494048,0.046190002015075206,0.11121996350438386,0.056028002656114684,0.13661709176707273,0.15792166395089693,0.2134081316078033,0.24999999999999975,0.22928640821079607,-0.22595663949416134,0.2294356205005593,-0.15598682169510622,0.21521064177520413,-0.20854114026290618,0.22943561572928847,-0.2293801216688647,0.22943561128764475,-0.22853504761203167,0.2294353882959691,-0.07597734150932021,0.08409934843068098,-0.04478111678787519,0.05917014454564441,0.026802423979799626,-0.026521539568134706,0.10962482640407265,-0.10917493340423916,0.2285258577651332,-0.22744928919523322,0.07618528451998491,-0.06989094658534503,0.09173581692833892,-0.050567156985638934,0.09622039338101744,-0.09455071533938729,0.1678003105446575,-0.16763587115341777,0.2290478507786638,-0.22904463891527202,-0.2285342665781752,0.2294356014655548,-0.22426973029770136,0.2294354824304012,-0.22221077189533792,0.22257859895917462,-0.17822188805636557,0.22942873145748516,-0.2122165889117862,0.22942495387974907,0.09897485301304225,0.19542968746854486,0.19969349306737796,0.20793063441454201,0.19652097491507203,0.16359155103726483,0.06662257593272235,0.15019195657503726,0.05834052162130994,0.17008881475589233
-0.10192890799564802,0.08689811663750219,0.06671686903110409,0.131518018872243,0.07654847881782174,0.156987650991939,0.17826538429524771,0.20520520402928105,0.22928640821079607,0.24999999999999978,-0.2461562203144292,0.24982074375043647,-0.17625081361912015,0.23561438563014506,-0.22888056793860057,0.24982073847516298,-0.24896567627550656,0.24982073334191135,-0.24861765467851216,0.24982049036790355,-0.08247396062284347,0.0910636935950768,-0.04855944250572562,0.06404218515864916,0.029208100761038868,-0.028901967279671904,0.11944860403038665,-0.11895881307056709,0.24882975994501794,-0.24765679334059088,0.08270019748534367,-0.07588646256488565,0.09946766788529973,-0.054731658123738494,0.1045312966164076,-0.1027108486646925,0.18261636284030788,-0.18243726480458045,0.24939792579118764,-0.24939442802008832,-0.2488386364949044,0.24982072252175577,-0.24419178136386657,0.24982059290107364,-0.24194816444211886,0.24234869706163406,-0.1940949542805134,0.2498132488035385,-0.2310664277937949,0.2498091289148989,0.10775164349250935,0.21278721476050969,0.21743095241741647,0.22640118444962498,0.21397510817299156,0.17813082594510787,0.072565305110128,0.16355798001490401,0.06353826272870063,0.18520659959899285
