x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.2494641940350053,0.24964979001221846,0.24989943413702317,0.24936543563997698,0.2497540519268781,0.24950156146850044,0.24981991573135326,0.24921859790433795,0.2499103343364887,0.24919849767225857,0.13008448350065482,0.18900233691422888,0.14375751540473997,0.14671003419129977,0.1370449467277882,0.1577003835369603,0.17715890537422296,0.1467850627255594,0.24960050824294616,0.24598777056004162,0.19915137394352866,0.18035964125089157,0.20139210777047095,0.18286492408294397,0.19331476106596762,0.16050355678036016,0.19921212922539425,0.17125225683392525,0.24854239779113776,0.24707735502668215,0.19744171633973773,0.18031276777968686,0.1925591077953395,0.20532929829223093,0.17447487750426863,0.19439630806623542,0.17032156073829674,0.17838042488989708,0.2495720144079786,0.24983500699384437,0.1485322928292626,0.1721066871154298,0.16863266015373246,0.14805827466590102,0.16938924731820376,0.1565009125695975,0.19029920751375345,0.12594977770780044,0.24937838573741503,0.24981586760529118,0.24969369037867953,0.24889337130289707,0.24987755595766295,0.2496733065288481,0.2496921685899561,0.248845280492584,0.24981779454717493,0.24906367419339243,0.24990598734602631
0.2494641940350053,0.25000000000000006,0.24929120008289912,0.24954083283320858,0.24900782913987288,0.2493957095630379,0.24914351782011082,0.24946139749011947,0.248860661004883,0.24955170374913685,0.2488401828995337,0.1298577895451016,0.1887126225959357,0.14354825341025065,0.14647527924895404,0.13687527431209798,0.15746665044133784,0.17693590589513214,0.14654530642944075,0.24924240333051648,0.24563525549897405,0.19885314189109451,0.18011356157088604,0.20106018760148633,0.1826228934017495,0.1929942445425878,0.16030523659767076,0.19889051540882627,0.17101246998424668,0.24818562861555085,0.2467224878981357,0.19715950722995743,0.18004887408883422,0.19227941637322302,0.20503761113754093,0.17422486272185939,0.1941176112929144,0.17008084465512677,0.17812114405679944,0.24921386822248373,0.24947647425389638,0.1483168516470831,0.17186085293590758,0.1683873957640195,0.1478511857924023,0.16913892606660133,0.15628217603165945,0.19001872221296764,0.12577194291914778,0.24902047866286056,0.24945737313909572,0.2493353706114097,0.248536185637139,0.24951897191126668,0.2493149893621169,0.2493338455389078,0.2484880519819105,0.2494592969229625,0.2487061780595512,0.24954736316308945
0.24964979001221846,0.24929120008289912,0.2500000000000001,0.24972644902353325,0.24919434271809437,0.24958127384679935,0.24934043459866786,0.24964681401635716,0.2490458927365662,0.24973721001324053,0.24902517359282428,0.13000359435427003,0.188817306408534,0.14365691302602374,0.14659516172749018,0.13696390731724534,0.15758103396528203,0.17706000324175744,0.1466645394939655,0.2494276490595401,0.24581772496449858,0.1989775913992344,0.1802415608797902,0.2012287398613525,0.1827466998294541,0.19315517543075447,0.16041274997816635,0.19904780026400973,0.17114054439982987,0.24837018422561868,0.24690602177176466,0.19730837920622582,0.18018521733599355,0.19242709002542002,0.20518755906839808,0.17435330091789425,0.19426109084408097,0.17020799101681405,0.17825320398330713,0.24939913487316953,0.24966192832626094,0.148427407552783,0.1719894433530355,0.16851148699418866,0.14795653330264363,0.16926450581850536,0.15639652677637328,0.19016292487153225,0.12586527649760898,0.24920561785529047,0.2496428088599601,0.2495207157648712,0.24872096137366465,0.24970445369055985,0.2495003402400348,0.24951919182482088,0.2486728188582307,0.24964473382120064,0.24889107855202192,0.24973286552441856
0.24989943413702317,0.24954083283320858,0.24972644902353325,0.25000000000000017,0.24944215316487475,0.24983069850689524,0.24957821327823498,0.24989657069741708,0.24929506010944308,0.24998702059824898,0.24927486574900534,0.13012961750513805,0.1890469133654605,0.14381355910880675,0.14675046301909725,0.1371024775215296,0.15774631311468176,0.1772218708160091,0.1468229995290442,0.24967712368631256,0.2460634493608275,0.19920798562751074,0.1804199798700808,0.2014465841277821,0.18292604766386783,0.19336784170404447,0.16055775694800475,0.19926894573955525,0.1713044047743217,0.24861865534013206,0.2471531860409708,0.19750043123823194,0.18036781445074512,0.19261710485759223,0.20539332114832648,0.1745290588964125,0.19445555335882508,0.17037301775869237,0.17843599117710657,0.24964859149156368,0.2499116700626441,0.14857843917116584,0.17215871814619083,0.16868571072951144,0.14810442084459371,0.16944244407878462,0.1565479175778008,0.1903576005599153,0.12598757480864314,0.24945490479918694,0.2498925245440689,0.24977031000533106,0.24896973879963616,0.24995423205704345,0.24974991448882697,0.2497687883053756,0.24892164104155678,0.24989445235174293,0.24914010025489253,0.24998267221313847
0.24936543563997698,0.24900782913987288,0.24919434271809437,0.24944215316487475,0.2500000000000003,0.24929694593154433,0.24905694669570957,0.24936257616121785,0.2487632925598548,0.24945291918839937,0.24874170920490105,0.1298039813086151,0.18870193359650547,0.14359816574440384,0.1462543071347587,0.13686147463891396,0.1574042087776622,0.1768703317513587,0.1464841015825841,0.24914363218211116,0.24553743859677132,0.1987833841400888,0.1800294370057753,0.2009791617340339,0.18255714674419304,0.19289544042764759,0.1602621610992534,0.19880653901879297,0.17094457602404628,0.24808712258223156,0.24662398544497968,0.19709203386355878,0.17996532224774098,0.19219189406242193,0.20496087060443946,0.17415333707017452,0.1940481868304153,0.17001943698371783,0.17804149817772844,0.2491152002788362,0.24937769637651236,0.14824573485772755,0.17179852354721734,0.16830949141813903,0.14780875014986147,0.16905813070050404,0.15624423718277947,0.18992991471144494,0.12573282688807247,0.2489217880146315,0.24935862580684773,0.24923666848427403,0.24843771473413423,0.24942019563139944,0.2492162517883107,0.24923512399521122,0.2483894058366294,0.24936054678761213,0.24860764577630806,0.2494485781731937
0.2497540519268781,0.2493957095630379,0.24958127384679935,0.24983069850689524,0.24929694593154433,0.25000000000000033,0.24943297818778365,0.2497511862417166,0.24914990860964173,0.24984158467376963,0.2491297286072217,0.1300369506855622,0.18894010953478857,0.14371613225834337,0.1466680192742665,0.1370219515895085,0.15765369360844414,0.17712456544803198,0.14673099373315282,0.24953188513080793,0.24592039086830206,0.19908948761195716,0.18031748428089242,0.20131622077519473,0.1828246934930367,0.1932427015269633,0.16047362010488453,0.19914157072902713,0.17120753260169277,0.24847398370758791,0.24700927115360513,0.1973872308269128,0.18026082685891978,0.1925046949795887,0.20527401542373658,0.17442734019452724,0.19434234966122743,0.17027602922087776,0.1783303518004118,0.24950335671948934,0.2497662740646672,0.1484908877526056,0.17205950400802503,0.16858543016558686,0.1480196374824665,0.16934017314909253,0.15645964358447784,0.1902440175746911,0.12591594013324367,0.2493097671618183,0.24974714399020612,0.24962500021196213,0.24882489593519516,0.24980881507298236,0.2496046105306851,0.24962347707703322,0.248776776534749,0.24974907033816443,0.24899512494567988,0.24983723887577697
0.24950156146850044,0.24914351782011082,0.24934043459866786,0.24957821327823498,0.24905694669570957,0.24943297818778365,0.2500000000000002,0.2494987436406807,0.24890173894681977,0.2495889925089819,0.24888812422566733,0.1298600353320913,0.188762926176572,0.14357656552881878,0.1465252219633688,0.13686374628036804,0.15743775205214833,0.17698812680173734,0.14657909950063225,0.24927983872873077,0.24566807411298086,0.1990250351195233,0.18005383295369312,0.20122341769942825,0.1825799420415813,0.19307045578660645,0.16028294803804163,0.19894403381375292,0.17102854535495143,0.2482229654500072,0.24676064524090116,0.19718518849319444,0.18010403771043626,0.19231853236223265,0.2050765631116144,0.1742389400447474,0.1941649913039579,0.1700882259176418,0.17815085651596488,0.24925102037590544,0.249513773427781,0.14832657218203052,0.17188821850230696,0.1684134168277975,0.14786643018797307,0.16918407981843891,0.15630306386931073,0.19006988693896482,0.1257855416664595,0.24905770551096787,0.24949463668202454,0.24937261560532847,0.24857317437656617,0.24955624474022425,0.24935229471874829,0.2493710937290185,0.2485254740205969,0.24949656089855163,0.24874366633644876,0.24958464029850644
0.24981991573135326,0.24946139749011947,0.24964681401635716,0.24989657069741708,0.24936257616121785,0.2497511862417166,0.2494987436406807,0.2500000000000002,0.24921574029639232,0.24990747148979253,0.24919553942922512,0.13009044838187664,0.18898613979064402,0.14376843459137778,0.14670281963423076,0.13705842957729136,0.15769627726052,0.17716476463413772,0.14677678454147475,0.24959766900081787,0.24598516098136408,0.19914334963634817,0.18036280270060426,0.20138227544033124,0.18286788649967986,0.19330687351606485,0.1605064858094611,0.19920581844170906,0.1712500028848462,0.24853954141477488,0.24707453037370053,0.19743775942788724,0.18031018699250886,0.19255590973544584,0.2053277524908804,0.1744735495202339,0.19439352308254768,0.17031899259553254,0.178379124377151,0.24956915121956993,0.24983214480713686,0.1485312068225944,0.1721039880914431,0.1686319146293507,0.1480572184457488,0.16938831001602558,0.15649818012551794,0.19029691021786957,0.12594758110526869,0.24937552556582454,0.24981300556671848,0.24969082990834107,0.24889051523930636,0.24987469342883192,0.24967044117634155,0.24968930865802905,0.24884242955734548,0.24981493273489686,0.2490608186888741,0.24990312452353705
0.24921859790433795,0.248860661004883,0.2490458927365662,0.24929506010944308,0.2487632925598548,0.24914990860964173,0.24890173894681977,0.24921574029639232,0.2500000000000002,0.24930594489657235,0.24859919041709452,0.12972940137729433,0.18854784677210681,0.14333423148159735,0.14627000397641576,0.1367658025735974,0.15726462408477684,0.17674264962806974,0.14638463732935758,0.24899668358516203,0.24539297958494644,0.19864528969854794,0.17989796166448846,0.20099596518306437,0.18238888189276012,0.1928179724582809,0.16007487268235795,0.19872273171255544,0.17081642618670181,0.2479412182523981,0.24648043462026714,0.19694085653845841,0.17988125986778628,0.19207226379905437,0.2048452202343785,0.17405478576925484,0.19394988253446918,0.16988259328117908,0.17796221472166565,0.24896830812414228,0.2492308123768624,0.14817065698945925,0.171682284697263,0.16824445525709728,0.1477188678558114,0.1690134391384366,0.15611802749037554,0.18984847188487886,0.1256357642284108,0.24877518844988875,0.24921170343147456,0.24908982235727334,0.24829121508261687,0.2492732435678413,0.24906943143659943,0.24908830389015785,0.24824358431422125,0.249213628937126,0.248461552988089,0.2493016084586377
0.2499103343364887,0.24955170374913685,0.24973721001324053,0.24998702059824898,0.24945291918839937,0.24984158467376963,0.2495889925089819,0.24990747148979253,0.24930594489657235,0.24999999999999997,0.24928574072032822,0.1301373919249558,0.1890542166910054,0.14382077610067742,0.14675700043358483,0.13710838506297707,0.1577531841429419,0.17722926623316423,0.14682989016983547,0.24968801344689373,0.24607417411015034,0.1992164053529686,0.18042762301934318,0.2014564429704125,0.1829336125108177,0.19337721093080754,0.1605641252690073,0.19927842918596253,0.1713117444523591,0.2486295031133362,0.24716397571989254,0.19750900379485006,0.18037583451305952,0.19262561956847543,0.20540220754989294,0.17453666731452885,0.19446397885000913,0.17038036035169388,0.17844386071906737,0.24965948131549334,0.24992257163040665,0.1485849804360892,0.17216619380126982,0.16869315499913204,0.1481107115833903,0.16945002533533016,0.15655456802863105,0.1903661167687342,0.12599297893936123,0.24946578731981153,0.24990342496469825,0.2497812051147641,0.24898059941062692,0.2499651352020348,0.24976080946808712,0.24977968351461718,0.24893250273547213,0.2499053528685768,0.24915097008717604,0.2499935765781266
