x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.2498775049976546,0.2499297780939566,0.24996179180887954,0.24983103779964486,0.249981312718697,0.24975067335726875,0.2499463294248722,0.2495025294365416,0.2499401713277594,0.24997341487327493,0.24371554000777595,0.24566505794136898,0.23559420293343633,0.24329046947309674,0.2312342635793228,0.24161937913839554,0.2386238201674323,0.2469595408003504,0.24996781941339016,0.24995458128574402,0.24659591190657676,0.24663435014848462,0.24580253849961625,0.24800160672725818,0.24685327205529425,0.24941297516982053,0.24792382126445642,0.24985517433182947,0.24978234815011205,0.24995332390139693,0.24607684592779314,0.2460625763683363,0.24578997997288726,0.24783858264009145,0.24697890650871304,0.24937456982670717,0.24766645760888523,0.24988364890836529,0.24981062869298792,0.24996321712245695,0.24271779978658534,0.24513776137645915,0.23426966716968936,0.2431067226196011,0.2318334192192261,0.2422482564544983,0.23921476847842243,0.24696218068254794,0.24996804919228024,0.24995859572603824,0.2498893770326322,0.2499289947291644,0.24996708537402987,0.24980619618720934,0.24997921148232433,0.24967317908026887,0.24996292262068046,0.24940081028715322,0.24994176206797997
0.2498775049976546,0.25000000000000006,0.24984006869940537,0.24987286646299242,0.2497421589677652,0.24989238042623954,0.24966182310893112,0.24985740957840555,0.2494137675357861,0.24985125367140568,0.24988448539068203,0.2436288380833598,0.24557778592735582,0.23551039277486607,0.24320391270545977,0.2311519955168897,0.2415334208467146,0.23853892838632013,0.24687168347167765,0.24987889192278837,0.24986565849738882,0.2465081815660746,0.2465466074428885,0.24571508972410552,0.2479133782709923,0.24676545149722692,0.24932424503569278,0.24783562090803918,0.24976628693080358,0.2496934866334734,0.2498644015657417,0.2459893027189544,0.24597503823843636,0.2457025388764685,0.24775041269377365,0.24689104249090366,0.24928585339163556,0.24757834887662383,0.24979475135851636,0.24972175712204572,0.24987429126762467,0.24263145153191049,0.24505055245188737,0.2341863246718434,0.24302023616343987,0.23175094377631278,0.2421620754201136,0.2391296666443827,0.24687432246910104,0.24987912161931194,0.24986967151473566,0.24980047744688325,0.2498400810499278,0.24987815814309114,0.24971732619162268,0.24989027993745283,0.24958435640332274,0.2498739968707245,0.24931208451253672,0.24985284384595338
0.2499297780939566,0.24984006869940537,0.24999999999999997,0.24992446757130204,0.24979373320438336,0.24994398559942638,0.2497133806734654,0.24990900752434225,0.24946527298382598,0.24990285035229332,0.24993608892307295,0.24367920012677072,0.24562831651467756,0.23555910165592622,0.24325424567181217,0.2311998339324153,0.24158330500046835,0.23858819043304488,0.246922666062752,0.2499304942807365,0.24991725824419384,0.24655915708957507,0.2465975472498347,0.24576591014909444,0.24796458330200125,0.24681642981462107,0.24937573299789365,0.24788680175936964,0.24981786575458353,0.24974505085710566,0.24991600096795794,0.24604010218531844,0.2460258340734433,0.24575327851832066,0.2478015748680191,0.24694202632832066,0.24933733331064847,0.2476294759164434,0.24984633643262244,0.24977332705966623,0.24992589270332988,0.24268155790480578,0.24510115423229098,0.23423468228847502,0.2430704197287158,0.23179879098773845,0.24221208138691136,0.23917904577798763,0.24692530430606058,0.2499307240346849,0.24992127200172237,0.24985206363636026,0.2498916754301164,0.24992976037436698,0.24976889526462218,0.24994188467199133,0.24963589809901576,0.2499255982415972,0.24936356984243555,0.24990444084958155
0.24996179180887954,0.24987286646299242,0.24992446757130204,0.25000000000000006,0.2498266970526345,0.2499769693627055,0.24974633400788088,0.2499419866768742,0.2494981944261828,0.24993582868654576,0.24996907165471477,0.2437113049957061,0.24566085441415667,0.235590109128757,0.2432862395696713,0.23123024307416828,0.24161518087880832,0.2386196741005242,0.24695524991406823,0.24996347629270815,0.24995023839155098,0.24659162574021082,0.24663006426197795,0.24579826581951025,0.24799729752553765,0.24684898251353163,0.24940864168270527,0.24791951364239143,0.2498508331763593,0.24977800824755497,0.24994898103149113,0.2460725704046178,0.24605830111160787,0.2457857094526206,0.24783427653373222,0.24697461536577214,0.24937023701301378,0.247662154481177,0.24987930724756158,0.24980628830256466,0.24995887408090514,0.2427135826148645,0.24513350227781638,0.23426559691692628,0.2431024987779534,0.23182939150644546,0.24224404753925807,0.23921061228583615,0.2469578897854285,0.24996370606727814,0.2499542527646294,0.24988503527411196,0.2499246522820278,0.24996274226534887,0.24980185587242296,0.2499748681629557,0.24966884107436058,0.2499585795843562,0.2493964770174098,0.24993741939928465
0.24983103779964486,0.2497421589677652,0.24979373320438336,0.2498266970526345,0.25000000000000006,0.24984620741256938,0.24961569266684508,0.24981124302649954,0.24936768289446298,0.24980508825643913,0.2498383138336991,0.24358383590656543,0.24553202655460588,0.2354669021499621,0.24315899038464356,0.23110929957788992,0.24148879074042914,0.2384948539418663,0.24682606881260977,0.2498327213969118,0.2498194904289108,0.24646264426153006,0.24650105660604998,0.24566969972056,0.24786757202138773,0.24671985822339212,0.24927817691522572,0.24778982798757257,0.2497201371764824,0.24964735038365823,0.2498182337228645,0.24594385123738358,0.24592958912807653,0.245657140423353,0.24770463546981172,0.24684542417378097,0.24923979247051578,0.247532603512357,0.24974859639895639,0.2496756156333023,0.2498281215959102,0.2425866203971189,0.24500527391364876,0.23414305352122167,0.24297533277177488,0.2317081213770276,0.24211733052748965,0.23908548191439208,0.2468287071024471,0.24983295105252087,0.24982350269578069,0.24975432141291792,0.2497939177064341,0.2498319877559386,0.24967118553366596,0.2498441073105363,0.2495382403317137,0.24982782725233843,0.24926601872263252,0.24980667813616345
0.249981312718697,0.24989238042623954,0.24994398559942638,0.2499769693627055,0.24984620741256938,0.25000000000000006,0.24976630111535014,0.2499615060241223,0.24951767906348488,0.24995534754910947,0.24998859313203023,0.24373033770477737,0.24568002606299708,0.2356084984970807,0.24330523697630407,0.23124828118593546,0.24163404058307847,0.23863830321597135,0.24697453644004289,0.2499829973358319,0.2499697584022121,0.24661088929438718,0.24664932345638876,0.24581746130233445,0.2480166625268569,0.24686825689946915,0.24942811872205878,0.2479388740836829,0.2498703453179063,0.24979751485101237,0.24996850093862363,0.24609178583093277,0.24607751644142395,0.2458049016002192,0.24785363074716626,0.2469939007142644,0.2493897116081517,0.24768149504802747,0.24989882168414498,0.24982579707293598,0.24997839475966624,0.24273253658418953,0.24515264324925432,0.23428388825201624,0.24312148224808316,0.23184749179505854,0.2422629639229457,0.23922929186822386,0.24697717604423425,0.24998322711873963,0.2499737730939334,0.24990455018859742,0.249944170260538,0.2499822632484003,0.24982136428418414,0.24999439009298594,0.24968833909139587,0.24997810024181624,0.24941595375841508,0.24995693840473282
0.24975067335726875,0.24966182310893112,0.2497133806734654,0.24974633400788088,0.24961569266684508,0.24976630111535014,0.24999999999999994,0.2497308754704727,0.24928746708152302,0.24972472736898077,0.24975794705282817,0.24350604704724535,0.24545397683500275,0.23539286626425956,0.24308212514568872,0.23103190734698623,0.24141069025880244,0.23841998129081085,0.2467469972708535,0.2497523558027268,0.24973913214571258,0.24638346636090436,0.24642228278222086,0.2455919629581285,0.2477877701130377,0.24664054642314207,0.24919795111170456,0.2477105764193824,0.24963977837646495,0.24956706093013145,0.24973787570483535,0.24586508526644013,0.2458503428192712,0.24557851826841576,0.24762507049354612,0.24676617723656893,0.24915962837717523,0.24745304824999295,0.24966826892090213,0.2495953012590869,0.24974775892857298,0.2425088625372825,0.24492632919132393,0.23406755898376047,0.2428970300454819,0.23163227416343665,0.24203923025239038,0.23900821960100088,0.24674930618167581,0.24975258449743992,0.24974314109653428,0.24967398165095123,0.2497135732515144,0.24975162300992743,0.24959088395446655,0.24976373866527832,0.24945799799757168,0.2497474637252486,0.2491858383705172,0.24972632153100308
0.2499463294248722,0.24985740957840555,0.24990900752434225,0.2499419866768742,0.24981124302649954,0.2499615060241223,0.2497308754704727,0.2500000000000001,0.24948330859321907,0.24992036789698505,0.24995360881948914,0.24369624038708063,0.24564562938027398,0.23557559184319438,0.24327121826694353,0.23121596245009016,0.24160025710687674,0.23860495599935133,0.24693997702846068,0.24994801379050796,0.24993477674518114,0.24657636218103554,0.24661482038887433,0.24578308252243977,0.24798196368592101,0.24683372412431934,0.24939321503036702,0.24790418679001583,0.24983537756883445,0.24976255732672586,0.2499335194737082,0.24605735832150943,0.2460430804865133,0.24577051850100506,0.2478189488988923,0.24695934649774032,0.24935481170339965,0.2476468373453153,0.2498638502013521,0.2497908355233048,0.2499434118937008,0.2426985747460415,0.24511834478742398,0.23425111321326622,0.2430874635267721,0.2318150456154858,0.24222906458481333,0.23919581480666102,0.24694261336424528,0.24994824356316692,0.24993879082903803,0.24986957763736778,0.24990919239293496,0.24994727982173381,0.2497864035570289,0.24995940496923605,0.24965339723395155,0.24994311739795363,0.2493810496841302,0.24992195852210672
0.2495025294365416,0.2494137675357861,0.24946527298382598,0.2494981944261828,0.24936768289446298,0.24951767906348488,0.24928746708152302,0.24948330859321907,0.25000000000000006,0.24947661403813653,0.24950979593250258,0.24326351740481889,0.24520854470343584,0.23515729559085696,0.2428393340069306,0.23080549519252522,0.24117131580954868,0.23818133886723913,0.24650151830309439,0.24950421080824436,0.24949099736912242,0.24613854338356556,0.24617695645565202,0.2453467159200069,0.2475416638317202,0.24639547410662724,0.24895039955865597,0.24746402270630552,0.24939177444658897,0.2493190837727451,0.24948974229424756,0.24562047356393,0.2456062112683899,0.24533414627023978,0.24737892912506526,0.2465208586765002,0.24891206250357864,0.24720712341950452,0.24942019694247108,0.24934731163881219,0.24949961713073315,0.24226765026820427,0.24468312330196168,0.23383518947313983,0.242655844792778,0.2314034327620269,0.24179896909662973,0.2387711028619513,0.2465041468729251,0.24950444020010487,0.24949500423273924,0.24942591395479075,0.24946545856978997,0.249503478172638,0.2493428877409047,0.24951558179094863,0.24921011783908129,0.24949932313925952,0.24893825351037188,0.24947820183301953
0.2499401713277594,0.24985125367140568,0.24990285035229332,0.24993582868654576,0.24980508825643913,0.24995534754910947,0.24972472736898077,0.24992036789698505,0.24947661403813653,0.24999999999999997,0.24994745054287185,0.24369022473646598,0.2456396000244095,0.23556972447991364,0.24326519378866904,0.23121023108531777,0.2415942761908854,0.2385990292449163,0.2469338894487781,0.24994185566640195,0.24992861890916104,0.2465702997185033,0.2466087304946779,0.24577700400849978,0.24797584525046987,0.24682762885010312,0.24938706860631274,0.2478980687710934,0.24982922224133858,0.2497564036774838,0.24992736165495055,0.24605128493138526,0.24603701788735097,0.24576444814726503,0.2478128396256404,0.24695325164925652,0.24934866761282615,0.2476407323897092,0.24985769387109616,0.24978468127400597,0.24993725384918422,0.24269258831616317,0.24511229769670692,0.23424533190483487,0.24308147061189309,0.2318093374852422,0.2422230936374927,0.2391899209319811,0.24693652908816902,0.2499420854162435,0.24993263293947005,0.24986342143102797,0.2499030349861771,0.24994112170098423,0.2497802492108339,0.24995324654976012,0.24964724590053886,0.24993695937982766,0.2493749054191128,0.2499158010252256
