x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.2492904958674678,0.24579855576353973,0.249411719379772,0.23824446026311377,0.24901489200086072,0.22705869780361623,0.2464052133847815,0.24301295493186836,0.2497251721285236,0.2454387074597845,-0.037068235477657606,0.0255102324774698,0.07867313715284373,-0.07075966263218159,0.19025885518311833,-0.15091651800604972,0.21163412540100002,-0.19848263538119856,0.23127504701730217,0.2380118218501251,0.06355966357650297,-0.0636879481361184,0.0692110658804186,-0.06422143014002783,0.06885037612939338,-0.044135844528032715,0.06657741477144491,-0.05691342773774602,0.24340874165992699,0.24749704031760048,-0.06456952306015915,0.0697429007057506,-0.06850348234141575,0.0693662324045359,-0.05336967868026746,0.06708576545316994,-0.031260132693904,0.05431956018612886,0.22800874976895666,0.24298400215386023,0.09012371237324411,-0.09638976188152412,0.15791001196144017,-0.13790178379022996,0.2160697850811206,-0.1509439101488495,0.20511985626727627,-0.16454412219179798,0.2159754876235702,0.24959569180298288,0.2494991519941313,0.24374345987281332,0.24946627762493348,0.22954162082257754,0.24756959248007238,0.21443325703730023,0.24488553686949435,0.2420763132688951,0.24973279610183197
0.2492904958674678,0.2500000000000001,0.2456128077945879,0.24923744206708046,0.23804726518338604,0.24883667220268355,0.22692918981014895,0.24622525286272307,0.24283299095489477,0.2495465756850946,0.2452507741468862,-0.03758311664195042,0.026009010990901024,0.07826838871261374,-0.0703829762260826,0.19001827885592387,-0.15074089592457213,0.21144405127826282,-0.19832150892580436,0.2311087706338173,0.2378207109080003,0.06407113224877845,-0.06419766149956509,0.06971658276762346,-0.06472402717648731,0.06934420892622391,-0.04460765791379234,0.06703598255625365,-0.05737108017416924,0.24324515728303475,0.247324406966796,-0.06506805266746427,0.07024589317019762,-0.06900828420949752,0.06987089999427074,-0.053859581129341395,0.06756659076670461,-0.03170630727452811,0.05476630976369409,0.22780810347906938,0.24280218377511192,0.09052716610631782,-0.09675629401887434,0.15807815588251095,-0.13803418327484826,0.21599167582698933,-0.15078223746956726,0.20493079111141324,-0.16429832628164823,0.21576308220758628,0.2494172710082281,0.24932057071028293,0.24356130093159462,0.2492874671615277,0.22935582214522254,0.2473887857715179,0.21422274625708695,0.2447022385278566,0.24189472373717982,0.24955420301534054
0.24579855576353973,0.2456128077945879,0.25000000000000017,0.24573238191125232,0.23470941302695825,0.24533658614935733,0.22367373919924996,0.242813724763349,0.23949228170862913,0.24604444367334394,0.24186872270945392,-0.03715159159092546,0.023488524727400404,0.07717458690950207,-0.06942336379648222,0.18710693277622406,-0.1481849516184366,0.20834027182780337,-0.19551310205821287,0.22779120699120992,0.23445758798621305,0.06386265085728966,-0.06398971545041608,0.06943974912307228,-0.06450459883782957,0.0690716510374073,-0.04463224782619345,0.06680397094300122,-0.05725056206668114,0.23992577953992053,0.2438589160927583,-0.06484203736578442,0.06995759348167371,-0.0687392450974379,0.0695903654950832,-0.053769192519740654,0.06731360686068638,-0.031875096276451964,0.054663059661504775,0.22456347066142873,0.23938450606743764,0.08984858992830479,-0.09594945156805751,0.1562165392747167,-0.1363910669508741,0.2130582769768034,-0.14859694170248747,0.2019998790562515,-0.16182998094639128,0.2126623693907605,0.24591700687141585,0.24582137546880245,0.2401332862508173,0.2457884198682798,0.22611001966839492,0.24391218423901953,0.21114424599447199,0.2412578154494317,0.2384894582713472,0.2460519237629453
0.249411719379772,0.24923744206708046,0.24573238191125232,0.25000000000000017,0.23816455079529797,0.2489578162020334,0.22702235183923755,0.2463463993896947,0.24295214879325616,0.24966770909836544,0.24536892692585038,-0.037482829860743874,0.02591614789907596,0.07837354764349089,-0.07046846665119837,0.19013215276061046,-0.15081956066621563,0.21155487482161187,-0.19842328686348618,0.23122201977312737,0.2379408039641008,0.06397752251678906,-0.06410449638309527,0.06962624911275467,-0.06463297369972204,0.06925663243388758,-0.04451703532062207,0.06695579004174947,-0.05728788548406225,0.24335859158004794,0.24744348693593446,-0.06497782840294132,0.07015634644140124,-0.06891790637041494,0.06978083311076708,-0.053767764759321025,0.06748123960343104,-0.03161728259617631,0.05468481026099103,0.2279270574004282,0.24292183936977785,0.09046646830554578,-0.09670587087680044,0.158092031732889,-0.13804951902483772,0.21607945785623414,-0.15086771898092774,0.20503999920013166,-0.1644068624682403,0.21588073276113184,0.24953832304661838,0.24944162696966543,0.24368127838227982,0.2494085636579253,0.22947196900336558,0.24750970765664468,0.21433951536779772,0.2448228391005548,0.24201403023175241,0.24967533807430978
0.23824446026311377,0.23804726518338604,0.23470941302695825,0.23816455079529797,0.25000000000000033,0.2377672923622428,0.21622367589355337,0.23529032460417446,0.2323913549086394,0.23847740452337754,0.23431697756392436,-0.031278333056032004,0.019532284669360266,0.08446583700091828,-0.08059295236408302,0.18427107014719948,-0.1450361935551583,0.20191273594009354,-0.18798796673444787,0.22016247666530034,0.22742565508117357,0.05773363299490376,-0.05789445083152499,0.06326352769193103,-0.05837249631586057,0.06296039291312382,-0.039530909030472176,0.061876981626537174,-0.05243884241424423,0.23243945824898113,0.23632539914442963,-0.05887521500711985,0.06377573989122165,-0.06259166177302361,0.06341289948881079,-0.04816243375108944,0.061665138569723194,-0.02757542447300857,0.049926708044631264,0.21794579697167077,0.2320823718683497,0.08369404561086563,-0.08984712044525021,0.14939586991095757,-0.13054810854064994,0.20595359630188906,-0.14425707943850713,0.19595003970562364,-0.15771097226757047,0.20657338763734973,0.23835330747791783,0.2382624002950089,0.23280746432042387,0.23823243759995433,0.21933107122607642,0.23644019632995836,0.20506815350552385,0.23390213931403053,0.2312228246902346,0.2384846469610565
0.24901489200086072,0.24883667220268355,0.24533658614935733,0.2489578162020334,0.2377672923622428,0.2500000000000004,0.22660206175916275,0.2459498284847658,0.24255483382757542,0.24927087489794605,0.2449795287469471,-0.03787406903363344,0.0262691889658102,0.07799349120243682,-0.07010960275577216,0.18974220505639502,-0.15045637537767761,0.21116757871602426,-0.1980522807947146,0.2308373772851322,0.23754468625486905,0.06435596221601313,-0.06448190975111179,0.06999727296081797,-0.06500534943398446,0.06962220445089166,-0.044887394963204826,0.06731174674382709,-0.05764779891308465,0.24299189674726113,0.24705397555812547,-0.06534684812344632,0.07052426234057355,-0.06928881401971454,0.07015078790589621,-0.05414012887189059,0.06784092839315943,-0.031980225423277775,0.055035190054479086,0.2275321282189745,0.24252875226783574,0.09072890012895643,-0.09693027757394643,0.15808521066396156,-0.1380312564180051,0.21580277643473492,-0.15058116956411388,0.2046771683294643,-0.16403429561904556,0.21548745954146298,0.24914176773651683,0.2490450265965479,0.24328716933081596,0.24901179721098007,0.2290885515444416,0.24711305873755202,0.21394929190208423,0.2444266449482259,0.24162208778668012,0.2492785006532567
0.22705869780361623,0.22692918981014895,0.22367373919924996,0.22702235183923755,0.21622367589355337,0.22660206175916275,0.25000000000000044,0.22399110623115356,0.22151766531009584,0.2273117517423621,0.22352796254859925,-0.05664818775037539,0.044994871729832873,0.059193486716410906,-0.05254310821450497,0.17116748268923884,-0.1697986111267157,0.1946265064337376,-0.18164657149286761,0.2093918392794016,0.21572831412558208,0.08263316917312065,-0.08275064974318576,0.08807112159368016,-0.0831624958204275,0.08676868822589077,-0.06237825337679319,0.08040324543238928,-0.07193859304254527,0.2242724467810169,0.2254807201934542,-0.08338889735858059,0.08846492514176582,-0.08737534532382056,0.08818240710446835,-0.07234197306963074,0.08407906320493447,-0.048667518081995514,0.06905636480975286,0.205880083756904,0.22081437268679574,0.10312541987882598,-0.10736411024026471,0.15635429740227738,-0.13587348573422267,0.20005346658426987,-0.13476187042105936,0.18460473740389982,-0.14389487538540777,0.19399584352748378,0.22719747318466202,0.22709933342273564,0.22151639936324233,0.22705810489629305,0.20797317363562728,0.22518166366916356,0.19260185550068118,0.22254119774731715,0.2199638828642592,0.22731895350014453
0.2464052133847815,0.24622525286272307,0.242813724763349,0.2463463993896947,0.23529032460417446,0.2459498284847658,0.22399110623115356,0.2500000000000001,0.2399486000816524,0.24665945247734838,0.2424405224329247,-0.04034741259289617,0.02843777202381226,0.07546827000480909,-0.06769842004132785,0.1871954329748588,-0.148158520344459,0.2086715817309871,-0.19565524061092626,0.22831813813885324,0.23494252325254736,0.0667199947050033,-0.06683951493741784,0.07231305663032946,-0.06733336561972536,0.0718988041672617,-0.047204625722292004,0.06948680096429642,-0.05986340730427181,0.24062533674418002,0.24448975572837325,-0.06765130739521955,0.0728197239696255,-0.07160390216862113,0.07245950002572368,-0.05647173419867373,0.07007096253832316,-0.03424846268696302,0.0571964280405863,0.22494183191365597,0.23994380602320098,0.09234844721345795,-0.09830690600569837,0.15797479359220087,-0.13785682114825104,0.21396370885493143,-0.14870879997883335,0.202300048368489,-0.16161224221560985,0.21291228730360265,0.2465321530569516,0.2464351664653744,0.2406954293577055,0.246400900044672,0.22657009607047543,0.24450367534283005,0.21139431136702735,0.24182122685648083,0.2390445995642769,0.24666704614036292
0.24301295493186836,0.24283299095489477,0.23949228170862913,0.24295214879325616,0.2323913549086394,0.24255483382757542,0.22151766531009584,0.2399486000816524,0.25000000000000033,0.2432643689949988,0.23913757907324304,-0.042574569912979206,0.03099326972475355,0.07323739770712015,-0.06546511742218143,0.18492033039837036,-0.147514925966748,0.20642698458742417,-0.201417045112636,0.2251170488540088,0.2315884345680364,0.06904551686488827,-0.06917811841375064,0.07467726191287266,-0.06970920803079045,0.07425762217014271,-0.049584768476981796,0.07178958181215275,-0.06218441895864525,0.23704013194499363,0.2411509073007752,-0.07003287978564715,0.0751759219294333,-0.07397714136788838,0.07482380376132795,-0.058849693545927666,0.07241902865831995,-0.03664862260307216,0.059506414170022635,0.22162481822387328,0.23659290293744323,0.09392848217327668,-0.09960927320670622,0.15751922674032154,-0.13737410239482944,0.2114813349259219,-0.1462582993720678,0.19918922411266055,-0.15857365844532437,0.2096426070173462,0.24313929002000828,0.24304229353368478,0.23733641334275987,0.2430070252089925,0.2233276886656223,0.24111637540391578,0.2081374573708127,0.23844517954548672,0.2357054625271472,0.24327188941374062
0.2497251721285236,0.2495465756850946,0.24604444367334394,0.24966770909836544,0.23847740452337754,0.24927087489794605,0.2273117517423621,0.24665945247734838,0.2432643689949988,0.2500000000000004,0.24567619745578478,-0.03717837407145801,0.025620888537399827,0.07868061124594891,-0.0707627718972127,0.19043907686734898,-0.1510879025088518,0.21185782882456028,-0.1987115382384764,0.23152440507604646,0.23825355451878152,0.06368554337995264,-0.06381322594091825,0.06933964158204604,-0.06434495442002333,0.06897436512386479,-0.044230467828983676,0.0666824903808875,-0.057011042258939916,0.24365404834207288,0.2477513070007219,-0.06469246535819388,0.06987198571699325,-0.06863128205342747,0.0694949673064852,-0.05347959582416788,0.06720372228108967,-0.03133622745163714,0.05441493122709217,0.22823868570905,0.2432323462206635,0.09026451920563844,-0.09653359870980752,0.15810071441288184,-0.13806669090839685,0.2162990036153666,-0.15109340366506036,0.20532607938484776,-0.16469970491814548,0.2161908395477337,0.24985166253425967,0.24975499952456892,0.24399259497015074,0.2497220646645061,0.22977469553610763,0.24782307905096504,0.21464719652333863,0.24513580289849238,0.24232363478122837,0.24998889964436893
