x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3701120631658412e-6,2.3701120467345405e-6,2.370111904570482e-6,2.3701120467345405e-6,2.3701119046815045e-6,2.3701120468455628e-6,2.3701119047925268e-6,2.370112046956585e-6,2.3701119050145714e-6,2.3701122061070556e-6,2.126737683405544e-6,2.126737569996262e-6,2.12673755495274e-6,2.1267375697187063e-6,2.12673755495274e-6,2.126737569607684e-6,2.1267375547306955e-6,2.1267375694966617e-6,2.1267375550637624e-6,2.126737697727421e-6,2.126737697727421e-6,2.1267375698852398e-6,2.1267375697187063e-6,2.1267375697187063e-6,2.1267375698297286e-6,2.1267375697187063e-6,2.126737569607684e-6,2.1267375697187063e-6,2.1267375701072844e-6,2.126737698004977e-6,2.1267376978384434e-6,2.1267375698852398e-6,2.1267375697187063e-6,2.1267375697187063e-6,2.1267375697187063e-6,2.1267375697187063e-6,2.1267375697187063e-6,2.126737569607684e-6,2.1267375698852398e-6,2.1267376978939545e-6,2.1267376831834994e-6,2.1267375698852398e-6,2.12673755495274e-6,2.126737569552173e-6,2.1267375548417178e-6,2.1267375693301283e-6,2.126737554619673e-6,2.1267375691080836e-6,2.126737554897229e-6,2.126737697394354e-6,2.3701120628327743e-6,2.3701120464569847e-6,2.370111904126393e-6,2.3701120464569847e-6,2.370111904570482e-6,2.3701120467900516e-6,2.370111904570482e-6,2.370112046901074e-6,2.3701119047925268e-6,2.370112205885011e-6
2.0371669311403107e-5,2.0371666602403415e-5,2.0371653159323433e-5,2.037166646234878e-5,2.037165315921241e-5,2.037166646234878e-5,2.037165315921241e-5,2.037166646234878e-5,2.0371653299211534e-5,2.0371682613873343e-5,1.6621129553751057e-5,1.6621118803128443e-5,1.6621116310788775e-5,1.662111863137694e-5,1.6621116310677753e-5,1.6621118631043874e-5,1.6621116310233663e-5,1.6621118630932852e-5,1.6621116482096188e-5,1.662113187411718e-5,1.662113189493386e-5,1.6621118844151184e-5,1.6621118672621726e-5,1.662111867284377e-5,1.6621118673065816e-5,1.662111867328786e-5,1.6621118673509905e-5,1.6621118673620927e-5,1.6621118845039362e-5,1.6621131895988572e-5,1.6621131896044083e-5,1.662111884537243e-5,1.6621118673842972e-5,1.6621118673842972e-5,1.6621118673953994e-5,1.6621118673953994e-5,1.6621118673842972e-5,1.662111867373195e-5,1.6621118845150384e-5,1.6621131895711017e-5,1.6621129553973102e-5,1.6621118803239465e-5,1.662111631095531e-5,1.6621118631710008e-5,1.662111631106633e-5,1.6621118631710008e-5,1.662111631095531e-5,1.6621118631710008e-5,1.6621116482817833e-5,1.6621131874949846e-5,2.0371669311236573e-5,2.037166660262546e-5,2.0371653159323433e-5,2.0371666462681848e-5,2.0371653159545478e-5,2.0371666462903892e-5,2.0371653159545478e-5,2.037166646279287e-5,2.0371653299822157e-5,2.037168261470601e-5
7.602048996180333e-5,7.602039734438959e-5,7.602009656715314e-5,7.602039060050636e-5,7.602009656715314e-5,7.602039060050636e-5,7.602009656715314e-5,7.602039060050636e-5,7.602010331098086e-5,7.602078399432388e-5,5.360492603434519e-5,5.360469926107836e-5,5.360461256298521e-5,5.360469222404074e-5,5.360461256265214e-5,5.360469222392972e-5,5.3604612562763165e-5,5.360469222404074e-5,5.360461959963425e-5,5.360500569584481e-5,5.360500725010153e-5,5.360470236887016e-5,5.360469533177703e-5,5.360469533177703e-5,5.360469533188805e-5,5.360469533166601e-5,5.360469533166601e-5,5.360469533188805e-5,5.360470236898118e-5,5.360500724987949e-5,5.360500725032358e-5,5.3604702369092205e-5,5.3604695331999075e-5,5.360469533188805e-5,5.3604695332054586e-5,5.360469533166601e-5,5.360469533183254e-5,5.360469533177703e-5,5.360470236875914e-5,5.3605007249768466e-5,5.360492603495581e-5,5.3604699261300404e-5,5.3604612563262766e-5,5.360469222409625e-5,5.360461256309623e-5,5.360469222409625e-5,5.3604612563207255e-5,5.360469222409625e-5,5.3604619599800785e-5,5.3605005695567254e-5,7.602048996180333e-5,7.602039734400101e-5,7.60200965669311e-5,7.602039060006227e-5,7.602009656682007e-5,7.602039060006227e-5,7.60200965669311e-5,7.602039059984023e-5,7.602010331064779e-5,7.602078399410184e-5
0.0001923473435794243,0.00019234603641216097,0.00019234320429839524,0.00019234594549677464,0.00019234320429950547,0.00019234594549699668,0.00019234320429983853,0.00019234594549588646,0.00019234329520967375,0.0001923500847589854,0.00011103575475612804,0.00011103415363211688,0.0001110330250677638,0.0001110340813297861,0.00011103302506881851,0.00011103408133000814,0.00011103302506892954,0.00011103408132917547,0.0001110330973701501,0.00011103681102525575,0.00011103683810170795,0.00011103420778407758,0.00011103413548008145,0.00011103413548146923,0.00011103413548119168,0.0001110341354818023,0.0001110341354813027,0.00011103413548085861,0.00011103420778302286,0.00011103683810093079,0.00011103683810159692,0.00011103420778413309,0.0001110341354803035,0.00011103413548158025,0.00011103413548119168,0.00011103413548158025,0.00011103413548108065,0.00011103413548058105,0.00011103420778252326,0.00011103683810076426,0.00011103575475801541,0.0001110341536337267,0.00011103302507231572,0.00011103408133122938,0.00011103302507331492,0.0001110340813313404,0.00011103302507298185,0.00011103408133039672,0.00011103309737403588,0.00011103681102536678,0.0001923473435770373,0.00019234603640505554,0.0001923432042941764,0.00019234594548983575,0.00019234320429545315,0.00019234594548983575,0.00019234320429545315,0.00019234594548872552,0.0001923432952053994,0.00019235008475521065
0.00038464370910235024,0.0003846334135726992,0.0003846182288557709,0.0003846327780018255,0.0003846182288797517,0.0003846327780019365,0.00038461822887930763,0.0003846327779778447,0.00038461886440033233,0.00038465825810962695,0.0001716897658169403,0.0001716849588739855,0.00017167737438245068,0.00017168460491162607,0.00017167737439460762,0.0001716846049117926,0.00017167737439460762,0.00017168460489891402,0.00017167772834292272,0.00017169699659574933,0.00017169720807458377,0.0001716853818307107,0.0001716850278400961,0.00017168502786230055,0.0001716850278525306,0.00017168502786224504,0.00017168502785230855,0.00017168502784925543,0.00017168538181622228,0.00017169720807480582,0.00017169720807380662,0.00017168538182993354,0.00017168502783904138,0.00017168502786135686,0.0001716850278515314,0.00017168502786130135,0.0001716850278515869,0.00017168502784892237,0.00017168538181605575,0.0001716972080747503,0.00017168976583259443,0.00017168495888358892,0.000171677374413981,0.00017168460492100746,0.00017167737442663755,0.000171684604921174,0.00017167737442647102,0.0001716846049082954,0.000171677728374231,0.00017169699659930204,0.00038464370909152557,0.0003846334135304552,0.0003846182288358424,0.000384632777959637,0.00038461822885949015,0.000384632777959526,0.000384618228858824,0.0003846327779352121,0.0003846188643796822,0.00038465825808725596
0.0006532810912058262,0.0006532276829364081,0.0006531728410488213,0.000653224760113813,0.000653172841328209,0.0006532247601166996,0.0006531728413248228,0.0006532247598359797,0.0006531757638106872,0.0006533330101892165,0.0002134665228479271,0.00021346285787599006,0.00021343140933627325,0.0002134618128774024,0.0002134314094301426,0.00021346181287867916,0.00021343140942875483,0.00021346181278519838,0.0002134324542884536,0.000213496929608481,0.00021349789172303568,0.0002134647821322999,0.000213463736866204,0.00021346373705888322,0.00021346373695790843,0.00021346373706015997,0.00021346373695635412,0.00021346373696790044,0.0002134647820217772,0.00021349789176605682,0.00021349789172231404,0.00021346478213152276,0.00021346373686503828,0.00021346373705866117,0.00021346373695707577,0.00021346373705988242,0.00021346373695613208,0.000213463736968178,0.00021346478202188823,0.00021349789176655642,0.00021346652291243107,0.0002134628579080755,0.0002134314094660028,0.0002134618129092658,0.00021343140955937256,0.00021346181291104216,0.0002134314095585399,0.00021346181281778343,0.00021343245441829417,0.00021349692962469025,0.0006532810911812348,0.000653227682791635,0.0006531728410001381,0.0006532247599684293,0.0006531728412797477,0.000653224759971871,0.0006531728412766946,0.0006532247596913732,0.0006531757637629476,0.0006533330101166634
0.0009803837456220932,0.0009801820966061636,0.0009800344234304759,0.0009801721303432376,0.0009800344255111448,0.0009801721303689392,0.0009800344254854987,0.0009801721282864384,0.0009800443900079836,0.0009805214562439435,0.00022686341100786045,0.00022688463658521174,0.000226795121554213,0.00022688255932762358,0.0002267951219454556,0.00022688255933339674,0.00022679512193990448,0.00022688255894254272,0.000226797198303208,0.00022695087053531404,0.00022695379173681696,0.00022689047914081772,0.00022688840040163694,0.00022688840136808608,0.00022688840078000094,0.00022688840137380373,0.0002268884007742833,0.00022688840099516216,0.00022689047853752253,0.00022695379202453125,0.00022695379173665042,0.00022689047914098426,0.00022688840040108182,0.000226888401367753,0.00022688840077900174,0.00022688840137324862,0.00022688840077317307,0.00022688840099460705,0.00022689047853663435,0.00022695379202353205,0.0002268634111713408,0.0002268846366467181,0.00022679512188100714,0.00022688255938868584,0.00022679512227175014,0.00022688255939418145,0.00022679512226575493,0.00022688255900288334,0.00022679719862844783,0.00022695087056456842,0.000980383745579405,0.000980182096259663,0.0009800344233468206,0.0009801721299964594,0.000980034425427434,0.000980172130021939,0.0009800344254017879,0.0009801721279392717,0.0009800443899248834,0.0009805214560689723
0.0013316999787956196,0.001331109003397668,0.0013307911934535843,0.0013310820016789182,0.0013307912043943881,0.0013310820018240799,0.0013307912042486159,0.0013310819908786131,0.0013308181990374646,0.0013319908107470857,0.0002266744049662095,0.00022676715377750734,0.00022657888955518457,0.00022676423191764217,0.0002265788906112287,0.00022676423193312978,0.0002265788905956856,0.00022676423087669706,0.00022658180876572453,0.0002268598387979992,0.0002268662864459703,0.00022678004977050303,0.00022677712243140968,0.0002267771256164175,0.0002267771234266136,0.00022677712563207164,0.00022677712341079292,0.00022677712463708977,0.00022678004755571912,0.00022686628754003957,0.00022686628644624784,0.00022678004977111366,0.00022677712243179826,0.0002267771256169171,0.00022677712342666911,0.00022677712563246022,0.0002267771234106264,0.00022677712463708977,0.00022678004755499748,0.00022686628753948446,0.00022667440527546212,0.0002267671538684901,0.00022657889017330124,0.00022676423200901352,0.0002265788912294564,0.00022676423202516727,0.0002265788912139688,0.00022676423096823495,0.00022658180938289751,0.00022685983884368488,0.001331699978739831,0.0013311090027634531,0.0013307911933414518,0.0013310820010442592,0.0013307912042828662,0.001331082001189865,0.0013307912041370384,0.0013310819902447313,0.001330818198927275,0.00133199081043045
0.0016636664421198488,0.0016622620478995431,0.0016616844985793966,0.001662201340149827,0.001661684542139663,0.0016622013407614489,0.0016616845415284853,0.001662201297191912,0.0016617452274698685,0.0016641833678858742,0.0002473659196370326,0.00024758080261194637,0.0002472683529742836,0.0002475778781246274,0.0002472683549982202,0.0002475778781540483,0.0002472683549689103,0.000247577876126559,0.0002472712686201195,0.00024767571787348563,0.00024768680879755367,0.00024760298787757096,0.00024760004818080716,0.0002476000558725433,0.0002476000499950226,0.0002476000559022973,0.0002476000499650466,0.0002476000540878598,0.00024760298195719566,0.0002476868117403108,0.00024768680879744265,0.0002476029878777375,0.0002476000481804186,0.00024760005587282086,0.000247600049994523,0.0002476000559023528,0.000247600049964658,0.0002476000540879153,0.0002476029819565295,0.00024768681173997775,0.0002473659201657763,0.0002475808027510018,0.0002472683540314935,0.00024757787826440447,0.0002472683560551525,0.00024757787829365885,0.0002472683560256761,0.0002475778762659475,0.000247271269675553,0.00024767571794215293,0.0016636664420356384,0.0016622620468220162,0.001661684498411753,0.001662201339071856,0.001661684541972186,0.0016622013396836999,0.0016616845413606751,0.0016622012961142185,0.0016617452273037792,0.0016641833673457507
