x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3741861668868935e-6,2.37418609727591e-6,2.374185505915616e-6,2.3741860968318207e-6,2.374185506359705e-6,2.37418609727591e-6,2.3741855068037943e-6,2.374186097719999e-6,2.3741855079140173e-6,2.374186759468433e-6,2.1267368323085734e-6,2.126736363072812e-6,2.1267363009558338e-6,2.126736362406678e-6,2.126736301066856e-6,2.1267363626287228e-6,2.1267363011778784e-6,2.1267363626287228e-6,2.126736301844012e-6,2.1267368944255516e-6,2.1267368944255516e-6,2.1267363635724124e-6,2.126736363072812e-6,2.1267363628507674e-6,2.1267363629617897e-6,2.126736362739745e-6,2.1267363628507674e-6,2.126736362739745e-6,2.1267363633503678e-6,2.1267368943700404e-6,2.1267368944255516e-6,2.12673636346139e-6,2.126736362739745e-6,2.126736362739745e-6,2.1267363626287228e-6,2.1267363626287228e-6,2.1267363625177005e-6,2.1267363625177005e-6,2.1267363632393455e-6,2.126736894259018e-6,2.1267368324195957e-6,2.1267363629062785e-6,2.1267363007893003e-6,2.1267363621291224e-6,2.126736300678278e-6,2.1267363621291224e-6,2.1267363007893003e-6,2.126736362351167e-6,2.126736301455434e-6,2.1267368943145293e-6,2.3741861687742727e-6,2.3741860992188e-6,2.3741855075809504e-6,2.3741860983306218e-6,2.374185507469928e-6,2.374186098108577e-6,2.3741855072478835e-6,2.374186098108577e-6,2.374185508247084e-6,2.3741867596904775e-6
2.0437620463165107e-5,2.04376099843806e-5,2.0437560721231485e-5,2.043760966374819e-5,2.0437560721231485e-5,2.043760966374819e-5,2.0437560721231485e-5,2.043760966374819e-5,2.043756104164185e-5,2.0437669405792835e-5,1.662106083755166e-5,1.6621025223317876e-5,1.6621016119600096e-5,1.6621024847784938e-5,1.662101611971112e-5,1.6621024847673915e-5,1.662101611971112e-5,1.6621024847673915e-5,1.662101649535508e-5,1.6621069565514457e-5,1.662106961430876e-5,1.6621025320628924e-5,1.662102494531803e-5,1.662102494531803e-5,1.662102494531803e-5,1.6621024945207008e-5,1.6621024945207008e-5,1.6621024945429053e-5,1.662102532096199e-5,1.6621069614530803e-5,1.6621069614641826e-5,1.6621025321073013e-5,1.662102494576212e-5,1.6621024945873142e-5,1.662102494576212e-5,1.6621024945651097e-5,1.662102494576212e-5,1.6621024945873142e-5,1.662102532140608e-5,1.662106961480836e-5,1.662106083799575e-5,1.6621025223817476e-5,1.662101612021072e-5,1.662102484795147e-5,1.662101611976663e-5,1.6621024847729426e-5,1.6621016119544585e-5,1.662102484739636e-5,1.6621016495299568e-5,1.6621069565514457e-5,2.0437620462998574e-5,2.043760998432509e-5,2.0437560721175974e-5,2.0437609663803702e-5,2.043756072106495e-5,2.043760966369268e-5,2.043756072095393e-5,2.0437609663470635e-5,2.0437561041419805e-5,2.0437669405681813e-5
7.644124539490926e-5,7.644093249720152e-5,7.644000256262773e-5,7.644091820813159e-5,7.644000256284977e-5,7.644091820813159e-5,7.644000256284977e-5,7.644091820785404e-5,7.644001684553592e-5,7.644216104113477e-5,5.3603691284986876e-5,5.360309634966365e-5,5.3602832710941684e-5,5.360308165563987e-5,5.360283271110822e-5,5.360308165552885e-5,5.360283271088617e-5,5.360308165547334e-5,5.3602847402911546e-5,5.360394022990711e-5,5.360394358200349e-5,5.36031030498596e-5,5.360308835550276e-5,5.360308835555827e-5,5.3603088355835826e-5,5.360308835566929e-5,5.3603088355835826e-5,5.360308835550276e-5,5.36031030478612e-5,5.3603943579894064e-5,5.360394358200349e-5,5.360310305013716e-5,5.360308835555827e-5,5.3603088355780315e-5,5.360308835566929e-5,5.360308835600236e-5,5.3603088355780315e-5,5.3603088355724804e-5,5.3603103048138756e-5,5.360394358017162e-5,5.3603691287318345e-5,5.360309635171756e-5,5.360283271560462e-5,5.360308165736072e-5,5.36028327154936e-5,5.360308165758276e-5,5.360283271571564e-5,5.360308165741623e-5,5.360284740757448e-5,5.360394023079529e-5,7.644124539168962e-5,7.644093248826422e-5,7.644000255629946e-5,7.644091819930532e-5,7.64400025565215e-5,7.644091819947185e-5,7.644000255663252e-5,7.644091819924981e-5,7.644001683915214e-5,7.644216103641632e-5
0.00019400690275561683,0.00019400290743143422,0.00019399505819200913,0.00019400271772995747,0.00019399505820011376,0.00019400271773001299,0.00019399505819994722,0.00019400271772151978,0.0001939952477974516,0.00019401456234019454,0.00011102619311026407,0.00011102253979267118,0.00011101947957475877,0.00011102239042043438,0.00011101947957958824,0.00011102239042060091,0.00011101947957969927,0.00011102239041571593,0.00011101962893056427,0.00011102910405491606,0.00011102916145355746,0.00011102265455531501,0.00011102250517369683,0.00011102250518169043,0.0001110225051785263,0.00011102250518146839,0.00011102250517858181,0.00011102250517636136,0.00011102265453366567,0.00011102916143640451,0.00011102916145372399,0.00011102265455537053,0.0001110225051735303,0.00011102250518174595,0.00011102250517874834,0.00011102250518235657,0.00011102250517885937,0.00011102250517713852,0.00011102265453366567,0.00011102916143679309,0.00011102619314984352,0.00011102253982153698,0.00011101947965280745,0.00011102239044957773,0.00011101947965796999,0.00011102239044974427,0.0001110194796580255,0.00011102239044474826,0.000111019629008835,0.00011102910407029265,0.00019400690272380894,0.00019400290731791392,0.00019399505812695006,0.00019400271761627064,0.00019399505813477713,0.0001940027176161041,0.00019399505813444406,0.0001940027176076109,0.00019399524773194843,0.00019401456228357317
0.00038946479453921823,0.00038943548251746396,0.0003893963403392431,0.00038943416174880285,0.00038939634049495186,0.00038943416174974654,0.0003893963404940082,0.00038943416159187283,0.00038939766037193735,0.00038950261692516364,0.00017164764479998817,0.0001716381709286341,0.00017161908575857865,0.00017163744358461575,0.0001716190858270239,0.00017163744358505983,0.00017161908582635776,0.00017163744351644805,0.00017161981303426277,0.00017166600488438544,0.00017166645025640248,0.00017163906157680042,0.0001716383340656935,0.00017163833419192587,0.00017163833413363916,0.0001716383341921479,0.000171638334132862,0.0001716383341239247,0.00017163906144801455,0.00017166645021554627,0.00017166645025523675,0.00017163906157696696,0.00017163833406397266,0.0001716383341921479,0.0001716383341318073,0.0001716383341925365,0.00017163833413125218,0.00017163833412431329,0.00017163906144690433,0.00017166645021610138,0.00017164764508775798,0.0001716381711048265,0.00017161908633417378,0.00017163744376075263,0.00017161908640289658,0.00017163744376175183,0.000171619086402508,0.0001716374436928625,0.00017161981360852563,0.00017166600497192652,0.000389464794378791,0.000389435481803424,0.0003893963400201095,0.00038943416103487394,0.0003893963401754297,0.00038943416103537354,0.0003893963401741529,0.0003894341608773333,0.0003893976600536364,0.0003895026165671722
0.0006645623209567408,0.0006644179830335162,0.000664283753261552,0.000664411912889129,0.0006642837549487024,0.0006644119129025627,0.0006642837549356573,0.0006644119112060864,0.0006642898201605907,0.0006646904902909423,0.0002133440252092278,0.0002133417407838012,0.00021326676164240554,0.0002133396025686407,0.0002132667621032036,0.0002133396025736367,0.00021326676209737494,0.00021333960211200598,0.00021326889942951954,0.0002134168891207433,0.00021341890892301318,0.00021334578041726227,0.00021334364075370482,0.00021334364175790155,0.00021334364120850768,0.00021334364176328613,0.00021334364120290106,0.00021334364130881633,0.00021334577972870195,0.00021341890906717564,0.00021341890892284665,0.00021334578042014885,0.00021334364075242807,0.0002133436417606771,0.00021334364120673133,0.00021334364176639475,0.00021334364120145777,0.0002133436413115919,0.00021334577972759172,0.00021341890906867444,0.00021334402636724592,0.00021334174134912676,0.0002132667639574981,0.00021333960313540956,0.00021326676441829617,0.0002133396031405721,0.00021326676441263404,0.00021333960267888585,0.0002132689017405598,0.00021341688940412773,0.000664562320534634,0.000664417980458798,0.0006642837524187262,0.0006644119103129675,0.0006642837541059876,0.0006644119103265123,0.0006642837540928315,0.000664411908630369,0.0006642898193225388,0.0006646904890023064
0.0010028939283416305,0.001002487298107202,0.001002139456425688,0.0010024664992317467,0.0010021394658978888,0.0010024664993429355,0.0010021394657869775,0.0010024664898696245,0.0010021602585669753,0.0010032210428414512,0.00022660690048703636,0.0002266667690975499,0.0002264622062400634,0.0002266625376355913,0.00022646220805311312,0.00022666253765957212,0.00022646220802924333,0.00022666253584513463,0.00022646643473539507,0.00022680736565605653,0.0002268134887100648,0.00022667901622014375,0.0002266747772047828,0.00022667478193477697,0.0002266747789640977,0.00022667478195903534,0.000226674778940672,0.00022667478019866572,0.00022667901306455684,0.00022681349004710638,0.000226813488708677,0.00022667901622358544,0.00022667477720239582,0.0002266747819388848,0.00022667477896187727,0.0002266747819628101,0.00022667477893828503,0.00022667478020294007,0.00022667901306300253,0.00022681349004899376,0.0002266069034377871,0.0002266667701926739,0.0002264622078976819,0.00022666253872666298,0.00022646220970656827,0.00022666253875847087,0.00022646221082711637,0.000226662536939648,0.00022646643638513098,0.00022680736620034336,0.0010027767318055436,0.0010024135428357561,0.0010020658064475718,0.0010022323002754074,0.0010020657825227097,0.001002392831688681,0.0010019052714577148,0.001002392827444798,0.001002086506795452,0.0010031038484490384
0.0013709618231161902,0.0013700522959130823,0.0013691268445302218,0.0013697222551690147,0.0013691386785882886,0.0013698105431648733,0.0013691386028987784,0.0013698104463298888,0.0013693122206905883,0.001371640832051213,0.0002262646544468616,0.00022648486280574254,0.00022606920084633497,0.0002264789442761317,0.0002260692064228742,0.00022647894434513205,0.00022606920635831473,0.00022647893917504547,0.00022607508905991835,0.0002266748928265172,0.00022668840501760545,0.0002265118907445185,0.00022650594581741235,0.0002265059607094999,0.0002265059502357114,0.00022650596077439245,0.00022650595017026376,0.00022650595635603787,0.00022651188004346734,0.00022668841013046004,0.00022668840501643972,0.00022651189074929245,0.00022650594581502537,0.00022650596071466245,0.0002265059502331579,0.00022650596077944396,0.00022650595016809882,0.00022650595636075632,0.0002265118800413024,0.00022668841013301355,0.00022626468485742457,0.00022648486500970177,0.00022606919741652298,0.00022647894526423018,0.00022606919836104522,0.00022647894693927917,0.00022606924000095896,0.0002264789417676938,0.00022607509979494234,0.0002266748936802232,0.001370804731492925,0.0013699748641178844,0.0013691160760501142,0.0013694033634334968,0.0013692425772719452,0.0013696463073385456,0.0013684176120740132,0.0013697426876662644,0.0013692620934532274,0.001371440356090603
0.001725448378034622,0.0017237795867745542,0.001721623109193382,0.0017227665050039698,0.0017216372319622253,0.0017229002188969833,0.0017214930656849203,0.0017225933126755466,0.0017223003586614438,0.001726316151140106,0.0002468362370964816,0.00024731596190868954,0.0002466435954804336,0.000247310089009134,0.0002466436031467456,0.0002473100895653557,0.0002466436229676683,0.00024731007864331467,0.0002466493489131083,0.000247504034104451,0.0002475273145066126,0.00024736253476587144,0.0002473565932070154,0.0002473566279476147,0.0002473566009367212,0.0002473566280689621,0.00024735660081504074,0.00024735662033942285,0.000247362507414306,0.00024752732787786114,0.0002475273145048362,0.00024736253477197767,0.00024735659320407333,0.0002473566279556638,0.00024735660093366807,0.0002473566280759565,0.0002473566008118211,0.00024735662034636174,0.00024736250741214105,0.0002475273278815804,0.0002468363247608574,0.00024731596638344344,0.0002466435794618582,0.0002473100887439017,0.0002466435448998938,0.00024731009767231527,0.0002466438288803996,0.00024731008780320973,0.0002466493758840893,0.0002475040358398406,0.001725068069504787,0.0017234396219367731,0.0017218179320919735,0.0017221958040723462,0.0017221412989572582,0.0017228502284729053,0.00172033555858786,0.0017228799776281,0.0017222369388095737,0.0017260974149894137
