x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,-0.0887912402121593,0.08721725638373173,-0.08468396033307402,0.08465763529199741,-0.08453224447463699,0.08447092285580736,-0.08463938915381389,0.08453039270428288,-0.08465925031119195,-0.17081781441040486,0.12315234729339117,-0.10616974153822,0.09575439590849992,-0.08149888482132525,0.06511633465913541,-0.055801148203437276,0.049670559702770636,-0.046006304311352365,0.04237733365650718,0.05595411410283071,-0.06105546314377058,0.05702679325073595,-0.054598950848229966,0.04654813027506772,-0.045491630169210824,0.04521453046711583,-0.045071390904454584,0.04544203023904736,-0.04559481673175621,-0.05565372899127392,0.04542488641772291,-0.03361601574508575,0.021501651901571762,-0.015145197143408139,0.0012629685827204383,0.005877438001697782,-0.027083632781781223,0.0367554216294031,-0.05148857751411998,-0.005718904667285453,0.012837288887948104,-0.02516078731726135,0.038016434101408036,-0.0536949470123945,0.058192742418290436,-0.06260021192318867,0.06124816251299383,-0.058027701939255986,0.05247499962581554,-0.006041986811910631,-0.07760217982478809,0.07760691626513205,-0.08438526933539596,0.08433985438364096,-0.0845792655211345,0.08460103036507793,-0.08460526505013438,0.0846297586282735,-0.08466001561354285
-0.0887912402121593,0.2499999999999999,-0.24823019160545132,0.24588825074637535,-0.24584336065386456,0.24566592273433355,-0.24561167034530992,0.24578949208377493,-0.24557803641024392,0.24585707906580734,0.16506934962548542,-0.20517125943686731,0.20800737835262467,-0.2115582016154274,0.20744565383509336,-0.1862431051307679,0.18395414371715307,-0.1759084463973289,0.1644674499577764,-0.15591228758740358,-0.11099441830296754,0.12314089560980163,-0.13932420590541938,0.13387527937997606,-0.11807858806137421,0.11222214537359072,-0.11716474358696626,0.13779112282034145,-0.15040818783376675,0.16250396173526072,0.12747912079953588,-0.10656555979764362,0.0833887566229456,-0.05489687597798229,0.038846426070859225,0.0008833705129307344,-0.021837533977955233,0.08274389621429534,-0.11051984800934223,0.15223723717436213,0.025990991341686955,-0.04868855482905097,0.08087802907498638,-0.11348457311963862,0.15781449278446175,-0.17046336874800963,0.18308921535480419,-0.17939137009122713,0.1704117830471443,-0.1549970537024302,0.013945253883606255,0.22665036034573055,-0.22667724387761487,0.2450815290854877,-0.24495212952690662,0.24563155704484088,-0.24569596930198564,0.2457056987314375,-0.24577823663686513,0.24586428877955288
0.08721725638373173,-0.24823019160545132,0.24999999999999983,-0.24738238935033868,0.24733718332116678,-0.2471588438485468,0.24710474661603996,-0.24728283226199915,0.2470705913237663,-0.24735084877959734,-0.16584195386448664,0.20662513474465857,-0.20961976837540366,0.21317097836473137,-0.20895960113318762,0.18757266303598646,-0.18519042539448397,0.17710566521792526,-0.16560979510303148,0.1570317383440565,0.11209130366740061,-0.12433921619109407,0.1406788287123139,-0.1351893060009375,0.11928699810946786,-0.11336703868070813,0.11830346072495465,-0.13893451500174092,0.1515641031226788,-0.16367632306140073,-0.12871319853763508,0.10766947411572396,-0.08435054474149915,0.05566016063097097,-0.0394958827194579,-0.0005354308657387968,0.021653469163942955,-0.08302347897992468,0.11101075623056895,-0.15303831012036084,-0.02591762218240239,0.04871924003626029,-0.0811435251315573,0.11398368100797031,-0.1586463863628497,0.1713898641710621,-0.1841139468467538,0.1803880378191687,-0.17134411159746574,0.1558193073695786,-0.014173202577385073,-0.22800242318341363,0.22802919615919456,-0.2465694670792008,0.2464390954044473,-0.2471238344911269,0.24718854779981786,-0.24719852856685562,0.24727142406668612,-0.24735811266862165
-0.08468396033307402,0.24588825074637535,-0.24738238935033868,0.25000000000000006,-0.24995094781213822,0.24977330777297058,-0.24971978926684335,0.2498970522853444,-0.24968567567613062,0.2499659471128607,0.1633165757246984,-0.20407071744597285,0.20703010405333627,-0.2113779417885269,0.2085867233365429,-0.18809674226907416,0.1870565389046763,-0.1791404330163515,0.16738975787858526,-0.15854514419050414,-0.10953224465674832,0.12175708187387593,-0.13822402545552875,0.13274694005987794,-0.11687604291340742,0.11101261000193532,-0.1164021341612494,0.13865285704714272,-0.15216889741979397,0.1651146873959399,0.12626195876142332,-0.10519281543043771,0.08186736672550336,-0.05317505157987886,0.036997095492036766,0.003036442794486728,-0.024130021050383355,0.08549504271458949,-0.1134806611684935,0.15554753955289022,0.027954632470572484,-0.05126068468556616,0.08369201667915595,-0.1165478219738181,0.16122656222736803,-0.17397577762465635,0.18668330905417627,-0.18295960753334142,0.17389241114628584,-0.1583260124429215,0.013255325860822167,0.23060814353642736,-0.23063728838755174,0.24918436380919773,-0.24905393112271335,0.2497375232814099,-0.24980356049228708,0.2498122848752714,-0.24988654383104944,0.24997334004806518
0.08465763529199741,-0.24584336065386456,0.24733718332116678,-0.24995094781213822,0.24999999999999986,-0.2497731475925814,0.24971929472937066,-0.24989635744979843,0.24968504306504816,-0.24996525733097924,-0.16328808313266288,0.20404349097032917,-0.20700663002949357,0.2113658017836195,-0.2085981429597363,0.18811621487344363,-0.18708684969930447,0.17917217983884365,-0.16741959489631247,0.15857301922599149,0.10951607997116354,-0.12174063056737051,0.13820834497953816,-0.13273389382537867,0.11686959526688322,-0.11101031978131626,0.11640319607955876,-0.13866673815118377,0.15218962581700665,-0.16514194625672243,-0.12624646232651662,0.10518124273809597,-0.08185953636142342,0.0531708552940879,-0.03699422164784995,-0.0030384469125997195,0.024131314313611135,-0.08549547501129533,0.11348069498159169,-0.15554731210677034,-0.02795960481361814,0.05126640938071972,-0.0836957344831934,0.11654895473317042,-0.16122694235637233,0.1739758866747272,-0.18668321539425223,0.18295948533571446,-0.17389225627526023,0.1583257682412458,-0.013252773547247859,-0.23060817885521356,0.2306373288565621,-0.24918368293914184,0.24905325161512193,-0.2497368355130474,0.24980287301800352,-0.24981159635195704,0.24988585541561714,-0.24997265091410675
-0.08453224447463699,0.24566592273433355,-0.2471588438485468,0.24977330777297058,-0.2497731475925814,0.24999999999999986,-0.2495417878896021,0.24971878612949924,-0.24950755062452068,0.24978763128421097,0.16311751233475458,-0.20385633716688148,0.20681666413160504,-0.21116997620702158,0.20839609360240793,-0.1879274000454453,0.18690199937822163,-0.17898994998860193,0.16724826346673774,-0.15840820220963167,-0.10938879587938727,0.12160094401051412,-0.1380580078709576,0.13258397086781495,-0.11672223526502636,0.11086128750286325,-0.11625258124915486,0.13850613130539152,-0.15202263242420422,0.16496851600012824,0.12610709109273463,-0.10505345328460124,0.08174604239502535,-0.05307703654676716,0.03691265783822649,0.0030841140232661254,-0.02415800407779779,0.08546638062782726,-0.11342618273812745,0.15545481644554185,0.027966530108956566,-0.05126066909753853,0.08366367674572028,-0.11649149730138096,0.1611294759204732,-0.173867127523381,0.18656262390897282,-0.18284247408136944,0.17378329471733206,-0.1582306556479554,0.013226128663832796,0.230447058075647,-0.23047622058613135,0.24900676354950835,-0.24887645022484922,0.2495593872014773,-0.24962539009208434,0.2496340810358947,-0.2497082989846096,0.2497950170012117
0.08447092285580736,-0.24561167034530992,0.24710474661603996,-0.24971978926684335,0.24971929472937066,-0.2495417878896021,0.2499999999999997,-0.2496652508789964,0.24945513482030562,-0.2497341156503361,-0.16308390688232272,0.20381203968216974,-0.2068089702206869,0.21128578535141226,-0.20873904623770426,0.18829831258114568,-0.18727471702025325,0.1793631339783556,-0.16761402730161282,0.15876784156487853,0.10945737135850477,-0.12168259066710518,0.13814777008463353,-0.13272407168459124,0.11698693828228666,-0.11120292421085444,0.11659407854476603,-0.13885953657466862,0.15238164714847524,-0.16533424951966108,-0.12618985485841813,0.10520128081783711,-0.08195248764342888,0.053333659611678304,-0.037182813941701934,-0.002837867782087716,0.02392384097240032,-0.08528161779301043,0.11326379735897801,-0.15532607077123292,-0.02786560650610362,0.051143899176274946,-0.08353645642512791,0.11634042725839924,-0.16100801824578112,0.1737527271130694,-0.18645983629788687,0.18273536154212033,-0.1736693395867994,0.1581046870897295,-0.01329747935611071,-0.2303898556312916,0.23041889408999122,-0.24895262163086568,0.24882220491443846,-0.2495058317624631,0.2495717565375012,-0.2495805816096097,0.2496547226254914,-0.2497415045990426
-0.08463938915381389,0.24578949208377493,-0.24728283226199915,0.2498970522853444,-0.24989635744979843,0.24971878612949924,-0.2496652508789964,0.2499999999999998,-0.24963117871235585,0.2499113677662152,0.1632418419208216,-0.20398525414541757,0.20694339550030563,-0.21129553881537644,0.2085151640300192,-0.188033325330892,0.18700337019877544,-0.1790890111286634,0.16733944758252658,-0.1584954642519142,-0.10947281364115548,0.12169273499947929,-0.13815535076054897,0.13267827212744346,-0.11680808889573192,0.11094422588449912,-0.11633600476230223,0.13859384796266896,-0.15211338387963236,0.16506232405746585,0.12619776200193877,-0.10513261316269995,0.0818121425062546,-0.0531270156223329,0.03695357322869082,0.003066403893440478,-0.02415263425307707,0.08549629523419806,-0.11347218468733615,0.15552479923243187,0.027967149822177483,-0.05127079982537935,0.08369231291335512,-0.11653874379720118,0.16120235263740873,-0.1739473124952692,0.18665023884987583,-0.18292790046022822,0.17386363532907143,-0.15830226530226113,0.013240594241571186,0.2305597536398315,-0.23058891451933533,0.24913005309967554,-0.24899966510197052,0.2496830048026482,-0.24974903547367006,0.24975774118539038,-0.24983199129632788,0.24991875853403125
0.08453039270428288,-0.24557803641024392,0.2470705913237663,-0.24968567567613062,0.24968504306504816,-0.24950755062452068,0.24945513482030562,-0.24963117871235585,0.24999999999999983,-0.24970000104879614,-0.16305216419518972,0.2037769344560565,-0.20676994814248698,0.21120617506450814,-0.2086591598462138,0.18828442953379754,-0.1872931490956313,0.17941267863793103,-0.16768693796728795,0.158840158537715,0.10944339963727093,-0.12167031660847469,0.13813617030646352,-0.1327255221046009,0.11702041231375226,-0.1112557783025934,0.11664905998094742,-0.1389161782066726,0.1524390113598307,-0.16539238080268842,-0.1261780443055702,0.10520757911645376,-0.08197700425520298,0.05337451785312675,-0.03722894679104358,-0.002790523441916279,0.023875610573175828,-0.08523716634268362,0.11322103369369782,-0.1552859849691194,-0.027848599807805723,0.051122491488594594,-0.0835076065712334,0.11630086507463927,-0.1609693674354741,0.17371393527317774,-0.1864220787532446,0.182697076922221,-0.17363052022179434,0.15806488363382745,-0.013307806145686702,-0.23035760487887502,0.23038662197799128,-0.24891846086098937,0.24878803633729013,-0.2494717330086538,0.2495376362804799,-0.24954648670198262,0.24962060560511373,-0.24970739190376037
-0.08465925031119195,0.24585707906580734,-0.24735084877959734,0.2499659471128607,-0.24996525733097924,0.24978763128421097,-0.2497341156503361,0.2499113677662152,-0.24970000104879614,0.25000000000000006,0.16328862083290266,-0.20404137160555605,0.20700054451872738,-0.21135515214370723,0.20857633161753322,-0.18809438955474936,0.18706585851173368,-0.1791512869888741,0.16739878496769967,-0.158552125434712,-0.10950566648837987,0.12172981862223248,-0.13819726002481333,0.13272034665800622,-0.11684993163626063,0.11098702076369579,-0.11638036556367139,0.13864463221818854,-0.15216803799360135,0.16512073796494575,0.1262356977656853,-0.10516687516245829,0.08184199130717036,-0.0531505200337724,0.03697297498563552,0.0030590863330065845,-0.024151654971239955,0.08551430489745501,-0.1134988473844136,0.15556448522576247,0.027971875574409766,-0.051281585051856364,0.08371186243368786,-0.11656671520099879,0.1612439235959862,-0.17399271609128847,0.18669961514721248,-0.18297607591729612,0.17390901331465444,-0.15834282964190804,0.013246551479549442,0.23062307763068798,-0.2306522426718405,0.24919871148924835,-0.249068283197978,0.2497518389682409,-0.24981788572578678,0.24982659833905949,-0.24990086689086025,0.2499876607914495
