x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2917675627787126e-6,2.2917675459033227e-6,2.2917673329625465e-6,2.2917675455702557e-6,2.2917673328515242e-6,2.2917675455702557e-6,2.2917673329625465e-6,2.2917675455702557e-6,2.2917673330180577e-6,2.291767775108866e-6,2.1267375418521084e-6,2.126737359275932e-6,2.1267373437328096e-6,2.1267373590538874e-6,2.1267373436217873e-6,2.1267373590538874e-6,2.1267373436217873e-6,2.1267373588318428e-6,2.126737343788321e-6,2.1267375566180746e-6,2.126737556729097e-6,2.1267373586653093e-6,2.1267373587208205e-6,2.1267373588318428e-6,2.1267373588318428e-6,2.1267373588318428e-6,2.1267373588318428e-6,2.126737358609798e-6,2.1267373584432647e-6,2.1267375565625635e-6,2.1267375565070523e-6,2.12673735822122e-6,2.1267373580546867e-6,2.126737358165709e-6,2.1267373580546867e-6,2.126737358165709e-6,2.126737358165709e-6,2.126737358165709e-6,2.12673735822122e-6,2.126737556451541e-6,2.12673754096393e-6,2.1267373583877536e-6,2.126737342733609e-6,2.1267373579436644e-6,2.1267373425115643e-6,2.126737357832642e-6,2.126737342400542e-6,2.1267373577216198e-6,2.1267373425115643e-6,2.126737555674385e-6,2.291767560669289e-6,2.2917675436828766e-6,2.2917673308531228e-6,2.2917675436273655e-6,2.2917673308531228e-6,2.2917675436273655e-6,2.2917673308531228e-6,2.2917675436273655e-6,2.291767330908634e-6,2.2917677730549535e-6
1.9122892144507464e-5,1.9122889437950263e-5,1.912286978766886e-5,1.9122889235556606e-5,1.912286978766886e-5,1.9122889235556606e-5,1.912286978766886e-5,1.9122889235556606e-5,1.9122869989840474e-5,1.912291159239521e-5,1.6621118168191895e-5,1.6621101674829664e-5,1.6621099155345043e-5,1.6621101457559018e-5,1.6621099155345043e-5,1.6621101457559018e-5,1.6621099155456065e-5,1.662110145767004e-5,1.662109937272671e-5,1.662112047040587e-5,1.6621120488502505e-5,1.6621101711189468e-5,1.6621101494085355e-5,1.6621101494029844e-5,1.6621101493974333e-5,1.6621101494140866e-5,1.6621101494196378e-5,1.6621101494029844e-5,1.6621101711133957e-5,1.6621120488446994e-5,1.6621120488502505e-5,1.6621101711133957e-5,1.66211014938078e-5,1.662110149386331e-5,1.6621101493918822e-5,1.6621101493974333e-5,1.66211014938078e-5,1.662110149386331e-5,1.6621101710967423e-5,1.6621120488335972e-5,1.6621118168080873e-5,1.6621101674940686e-5,1.6621099155511576e-5,1.6621101457781062e-5,1.662109915573362e-5,1.6621101457892085e-5,1.662109915573362e-5,1.6621101458003107e-5,1.6621099373004267e-5,1.6621120470683426e-5,1.912289214484053e-5,1.9122889438172308e-5,1.9122869787724373e-5,1.912288923533456e-5,1.912286978761335e-5,1.912288923533456e-5,1.9122869787391306e-5,1.912288923533456e-5,1.9122869989784963e-5,1.9122911592228675e-5
6.821133076501118e-5,6.821124188682859e-5,6.821081627406134e-5,6.821123269129536e-5,6.821081627422787e-5,6.821123269129536e-5,6.821081627411685e-5,6.821123269112883e-5,6.821082546948354e-5,6.821174718224521e-5,5.360472255439008e-5,5.360438359186537e-5,5.3604301591625436e-5,5.360437479023927e-5,5.360430159168095e-5,5.360437479012825e-5,5.360430159168095e-5,5.360437479023927e-5,5.360431039364011e-5,5.3604795752781875e-5,5.360479705351917e-5,5.360438619350649e-5,5.360437739154733e-5,5.3604377391769376e-5,5.3604377391713864e-5,5.360437739165835e-5,5.36043773918804e-5,5.36043773918804e-5,5.360438619322894e-5,5.360479705351917e-5,5.360479705396326e-5,5.360438619378405e-5,5.360437739204693e-5,5.360437739210244e-5,5.360437739182489e-5,5.360437739165835e-5,5.3604377391713864e-5,5.3604377391769376e-5,5.360438619328445e-5,5.3604797053297126e-5,5.360472255466764e-5,5.36043835925315e-5,5.3604301592069525e-5,5.360437479023927e-5,5.360430159234708e-5,5.360437479057234e-5,5.360430159234708e-5,5.360437479057234e-5,5.360431039402869e-5,5.3604795752781875e-5,6.821133076495567e-5,6.821124188605143e-5,6.821081627356174e-5,6.821123269062923e-5,6.821081627333969e-5,6.821123269040719e-5,6.821081627333969e-5,6.821123269035168e-5,6.821082546870638e-5,6.821174718174561e-5
0.0001623118517239952,0.00016231068341271415,0.00016230686893270452,0.0001623105696176852,0.00016230686893475843,0.00016231056961751866,0.00016230686893453639,0.00016231056961563128,0.00016230698272068356,0.0001623155524199671,0.00011103430226983013,0.00011103175820481592,0.00011103075191098988,0.00011103166799614206,0.00011103075191243317,0.0001110316679963641,0.00011103075191265521,0.00011103166799514286,0.00011103084211833147,0.00011103521836530739,0.00011103524047756386,0.00011103180242483246,0.00011103171221382713,0.00011103171221560348,0.00011103171221493735,0.00011103171221554797,0.0001110317122151594,0.00011103171221443775,0.00011103180242183486,0.00011103524047534341,0.00011103524047800795,0.00011103180242488797,0.00011103171221393815,0.00011103171221610308,0.00011103171221538144,0.00011103171221599206,0.0001110317122151594,0.00011103171221427122,0.00011103180242177935,0.00011103524047550994,0.0001110343022736604,0.00011103175820798006,0.0001110307519180953,0.00011103166799947273,0.00011103075191937206,0.00011103166799925068,0.000111030751919039,0.00011103166799775188,0.00011103084212454872,0.00011103521836675068,0.0001623118517205535,0.000162310683402056,0.00016230686892543256,0.00016231056960702706,0.00016230686892770851,0.0001623105696072491,0.00016230686892770851,0.00016231056960536172,0.00016230698271402222,0.0001623155524154707
0.00030005314986270015,0.0003000447774725301,0.0003000256434851356,0.0003000440647443203,0.0003000256435214954,0.00030004406474437584,0.00030002564352110683,0.00030004406470751643,0.0003000263561696026,0.00030007157147565744,0.00017168443037723913,0.0001716750390159394,0.00017166863103995622,0.00017167459793215878,0.00017166863106110597,0.0001716745979327139,0.000171668631061217,0.00017167459791150863,0.0001716690721231262,0.00017169039757081173,0.00017169056538879346,0.00017167537464107818,0.0001716749335185508,0.00017167493355008112,0.00017167493353958951,0.0001716749335499701,0.00017167493353875685,0.00017167493352882035,0.00017167537462003946,0.00017169056538385297,0.00017169056538834937,0.00017167537464085614,0.00017167493351821772,0.0001716749335500256,0.0001716749335390899,0.0001716749335500256,0.0001716749335389789,0.00017167493352898688,0.000171675374620206,0.00017169056538440808,0.0001716844303975562,0.00017167503903070536,0.00017166863108009078,0.0001716745979467027,0.00017166863110090747,0.0001716745979467027,0.00017166863110040786,0.00017167459792566397,0.00017166907216259464,0.0001716903975776396,0.00030005314984532516,0.0003000447774128556,0.0003000256434503856,0.00030004406468481237,0.00030002564348730054,0.00030004406468525646,0.00030002564348724503,0.00030004406464878564,0.0003000263561358518,0.00030007157144607
0.00046268137631422235,0.0004626427432903868,0.00046257928511139745,0.00046263987862432687,0.00046257928547221994,0.0004626398786284902,0.0004625792854681121,0.00046263987826677955,0.0004625821496326288,0.00046274197377216275,0.00021345572920700162,0.00021343682511559825,0.0002134116740182268,0.0002134355241234509,0.00021341167416877305,0.00021343552412556033,0.00021341167416694118,0.00021343552397501409,0.00021341297499760659,0.00021347958275969026,0.000213480319225412,0.00021343829806264036,0.0002134369967358163,0.00021343699698894714,0.00021343699688430862,0.00021343699699105656,0.00021343699688231021,0.00021343699684273076,0.00021343829793751823,0.00021348031926049504,0.0002134803192254675,0.00021343829806319548,0.0002134369967358163,0.0002134369969897798,0.00021343699688436413,0.00021343699699161167,0.00021343699688247675,0.00021343699684284179,0.00021343829793768476,0.0002134803192607726,0.00021345572927639056,0.0002134368251596741,0.00021341167415589446,0.00021343552416691614,0.00021341167430632968,0.00021343552416885903,0.0002134116743039427,0.00021343552401875687,0.00021341297513488566,0.0002134795827817837,0.0004626813762740878,0.0004626427431175806,0.0004625792850309618,0.00046263987845146515,0.00046257928539222837,0.000462639878455795,0.00046257928538823156,0.00046263987809413987,0.0004625821495526372,0.0004627419736858984
0.0006190082369106342,0.0006188816403199238,0.0006187281158896996,0.0006188733223357334,0.0006187281180922155,0.0006188733223643772,0.0006187281180634052,0.00061887332016064,0.0006187364336912582,0.0006191534661960096,0.00022685486847234815,0.0002268378766396295,0.00022677058562586838,0.00022683529288414217,0.00022677058624054336,0.00022683529289263538,0.00022677058623199464,0.00022683529227773835,0.00022677316907826484,0.00022691959674681073,0.00022692173053856513,0.00022684214440449324,0.0002268395589489769,0.00022683956013197504,0.00022683955955077328,0.00022683956014063478,0.000226839559541836,0.00022683955953872736,0.00022684214379181666,0.00022692173081106937,0.00022692173053856513,0.00022684214440504835,0.00022683955894892138,0.00022683956013302975,0.0002268395595508843,0.00022683956014113438,0.00022683955954178048,0.00022683955953928248,0.00022684214379176115,0.00022692173081140243,0.00022685486861556692,0.0002268378767167345,0.00022677058591252797,0.00022683529296152471,0.000226770586527536,0.00022683529297023997,0.00022677058651843218,0.00022683529235500988,0.00022677316936459135,0.00022691959678533546,0.0006190082368479066,0.0006188816399886887,0.0006187281157657432,0.0006188733220048315,0.0006187281179688142,0.0006188733220339193,0.0006187281179398374,0.0006188733198296825,0.0006187364335686896,0.0006191534660306974
0.0007373555753351635,0.0007370424875569048,0.000736753590093453,0.0007370238239375326,0.0007367535992977015,0.0007370238240673732,0.0007367535991677499,0.0007370238148604602,0.0007367722545702504,0.0007376258925594903,0.0002266927190682777,0.00022670822951464942,0.0002265772993409465,0.00022670459881202198,0.00022657730096309336,0.0002267045988360028,0.00022657730093872397,0.00022670459721285674,0.00022658092823329978,0.0002268200981411228,0.00022682451420752425,0.00022671706246607526,0.00022671342604591027,0.0002267134296685125,0.0002267134276116578,0.0002267134296929929,0.00022671342758751045,0.00022671342812757844,0.00022671706036292427,0.00022682451522698655,0.00022682451420802385,0.0002267170624672965,0.00022671342604618783,0.0002267134296695117,0.00022671342761187985,0.0002267134296934925,0.00022671342758756596,0.00022671342812852213,0.0002267170603630353,0.0002268245152277637,0.00022669271928116297,0.00022670822961545767,0.0002265772997665505,0.0002267045989136074,0.00022657730138869736,0.0002267045989380323,0.00022657730136482757,0.0002267045973147197,0.00022658092865868174,0.00022682009819263715,0.0007373555752623329,0.000737042487089945,0.0007367535899471811,0.0007370238234701287,0.0007367535991513186,0.0007370238235996918,0.0007367535990210894,0.0007370238143927788,0.0007367722544245892,0.0007376258923256218
0.0008000207933778758,0.0007994137389180089,0.0007989703372852097,0.0007993800375279969,0.0007989703655793545,0.0007993800379499927,0.0007989703651577473,0.0007993800096485204,0.0007990040446972935,0.0008004307106008746,0.0002474504424599955,0.00024753087979267896,0.0002473366609417327,0.00024752724919469005,0.0002473366639419994,0.0002475272492402647,0.0002473366638968133,0.00024752724623666733,0.00024734028545381204,0.0002476412411693274,0.00024764812850347484,0.0002475446576695184,0.0002475410129476052,0.00024754102096380404,0.00024754101577323384,0.0002475410210094897,0.0002475410157277702,0.00024754101818402763,0.00024754465240350854,0.00024764813109456885,0.00024764812850358586,0.00024754465767029554,0.00024754101294782727,0.00024754102096491426,0.0002475410157734004,0.00024754102101071096,0.0002475410157281588,0.0002475410181852489,0.0002475446524037306,0.00024764813109512396,0.0002474504427333324,0.0002475308799227971,0.00024733666148724076,0.0002475272493254188,0.000247336664487563,0.00024752724937088244,0.0002473366644418773,0.00024752724636672996,0.00024734028599804336,0.000247641241234664,0.0008000207932836734,0.000799413738318544,0.0007989703370966383,0.0007993800369280879,0.0007989703653909497,0.0007993800373504723,0.000798970364969509,0.0007993800090493886,0.0007990040445096658,0.0008004307103009478
