x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032283800735699586,0.00032284073620741927,0.00032283800735599666,0.000322838009294224,0.00032287804268177345,0.0003228407362081964,0.00032287804268082976,0.00032284073620275633,0.00032283800734655976,0.0003228780426764444,0.0003228380092855643,0.00032283800734644874,0.0003228780426760558,0.0003228407361977603,0.00032287667680069854,0.0003228380092086258,0.00032283800920934747,0.0003228766767964797,0.0003228380092084593,0.00032287667679625764,0.00032287804266689646,0.00032287804266784015,0.0003228407361897112,0.0003228380092666905,0.0003228407361890451,0.00032283800732857415,0.0003228380073293513,0.00032283800735694035,0.00032283800735599666,0.0003228407362071972,0.0003228380092941685,0.00032284073620825193,0.00032287804268182896,0.0003228780426811628,0.00032287667680619414,0.0003228380092183958,0.00032287667680624965,0.0003228380092190064,0.0003228380092180072,0.00032287667680119814,0.0003228407361981489,0.000322878042671948,0.0003228380073374004,0.0003228380092767935,0.00032287804267239206,0.000322838007337789,0.00032284073619393006,0.0003228780426676736,0.00032284073619032183,0.0003228780426685618,0.00032283800926696804,0.0003228380073287962,0.00032284073618932263,0.00032283800732951784
0.0004603883750349813,0.00046039056578855986,0.0004603883750339266,0.00046038837681688927,0.00046042219374520243,0.00046039056578911497,0.0004604221937444808,0.00046039056577457105,0.0004603883750066151,0.000460422193730714,0.0004603883767901884,0.0004603883750066706,0.000460422193730714,0.00046039056576108184,0.00046042109706512235,0.00046038837669987176,0.0004603883767005934,0.0004604210970524103,0.0004603883766999828,0.00046042109705218826,0.00046042219370395765,0.00046042219370484583,0.0004603905657354912,0.00046038837673623156,0.0004603905657348806,0.0004603883749531579,0.0004603883749543236,0.0004603883750340376,0.00046038837503309393,0.0004603905657878937,0.0004603883768160566,0.0004603905657888929,0.00046042219374481386,0.0004604221937440922,0.00046042109707861156,0.00046038837672618405,0.0004604210970788336,0.0004603883767269612,0.00046038837672573996,0.0004604210970647893,0.0004603905657604157,0.0004604221937167807,0.000460388374978693,0.0004603883767627104,0.00046042219371650317,0.000460388374978693,0.00046039056574681547,0.00046042219370301396,0.00046039056573415893,0.00046042219370401316,0.0004603883767349548,0.0004603883749521587,0.00046039056573332626,0.0004603883749528803
0.0006321493667429956,0.0006321547630047109,0.0006321493667404421,0.0006321493678436707,0.0006322362600938436,0.0006321547630063762,0.0006322362600916787,0.0006321547629696278,0.0006321493666708866,0.0006322362600576503,0.0006321493677760581,0.0006321493666708311,0.0006322362600577058,0.0006321547629353774,0.0006322335612735652,0.0006321493676658685,0.0006321493676677004,0.0006322335612393704,0.0006321493676659795,0.0006322335612392038,0.0006322362599877063,0.0006322362599901488,0.0006321547628677648,0.0006321493676352818,0.0006321547628656554,0.0006321493665316646,0.0006321493665340516,0.0006321493667407752,0.0006321493667384992,0.000632154763003212,0.0006321493678416168,0.000632154763005377,0.000632236260093233,0.0006322362600910125,0.0006322335613072605,0.0006321493677334811,0.0006322335613078156,0.000632149367735868,0.0006321493677335921,0.0006322335612729546,0.0006321547629342117,0.0006322362600224563,0.0006321493666002764,0.000632149367705781,0.0006322362600226783,0.0006321493666003319,0.0006321547628996838,0.0006322362599874287,0.0006321547628670432,0.0006322362599896492,0.0006321493676339496,0.000632149366530943,0.0006321547628646562,0.0006321493665330524
0.0007863178872671295,0.0007863333013571894,0.0007863178872608567,0.0007863178893436906,0.0007865620368679993,0.0007863333013628515,0.00078656203686156,0.0007863333012902429,0.0007863178871271304,0.0007865620367964454,0.0007863178892165701,0.0007863178871272414,0.0007865620367965565,0.0007863333012239071,0.0007865543286710852,0.0007863178890130662,0.0007863178890191724,0.0007865543286057486,0.0007863178890133438,0.0007865543286044163,0.0007865620366613313,0.000786562036667382,0.0007863333010962315,0.0007863178889435662,0.0007863333010899032,0.0007863178868602883,0.00078631788686645,0.0007863178872638543,0.0007863178872576371,0.0007863333013549134,0.0007863178893406375,0.0007863333013610752,0.0007865620368670556,0.0007865620368610604,0.0007865543287367549,0.0007863178891441835,0.0007865543287383092,0.0007863178891502898,0.0007863178891447387,0.0007865543286706966,0.0007863333012226859,0.000786562036729499,0.0007863178869923493,0.0007863178890812894,0.000786562036729721,0.0007863178869919052,0.0007863333011557949,0.0007865620366611648,0.0007863333010952878,0.0007865620366676596,0.0007863178889418454,0.000786317886858956,0.000786333301089237,0.0007863178868648402
0.0008786364034198413,0.0008786682694365555,0.0008786364034079064,0.000878636413740641,0.0008791326826053658,0.0008786682694483794,0.0008791326825930978,0.0008786682693439074,0.0008786364032219995,0.0008791326825036139,0.0008786364135671132,0.0008786364032218885,0.0008791326825034473,0.0008786682692506487,0.0008791167428075508,0.0008786364130414226,0.0008786364130539126,0.0008791167427171787,0.0008786364130419222,0.0008791167427144586,0.0008791326823141543,0.0008791326823263113,0.0008786682690763992,0.000878636413183087,0.0008786682690642977,0.0008786364028499083,0.0008786364028618987,0.000878636403416122,0.0008786364034041316,0.0008786682694338355,0.0008786364137363667,0.0008786682694456038,0.0008791326826035895,0.0008791326825913215,0.0008791167428984226,0.0008786364132231661,0.0008791167429011981,0.0008786364132348234,0.0008786364132232771,0.0008791167428053859,0.0008786682692477066,0.0008791326824082457,0.0008786364030316518,0.0008786364133762659,0.0008791326824084122,0.0008786364030314298,0.0008786682691545034,0.0008791326823120449,0.0008786682690736236,0.0008791326823244794,0.0008786364131783686,0.0008786364028458005,0.0008786682690616332,0.0008786364028577909
0.0009033541513331911,0.0009034026546587137,0.000903354151315372,0.0009033541833533554,0.0009040997749616975,0.0009034026546765883,0.0009040997749436008,0.00090340265455785,0.0009033541511133114,0.0009040997748469559,0.0009033541831691694,0.0009033541511129783,0.0009040997748467894,0.0009034026544564866,0.0009040755009420698,0.0009033541819032931,0.0009033541819212232,0.0009040755008445922,0.0009033541819036817,0.0009040755008403178,0.0009040997746392332,0.0009040997746571633,0.0009034026542709128,0.0009033541827457858,0.0009034026542529827,0.0009033541507076914,0.0009033541507249554,0.0009033541513275845,0.0009033541513100984,0.0009034026546544394,0.0009033541833477488,0.000903402654672425,0.0009040997749586999,0.0009040997749404367,0.000904075501040158,0.0009033541820998026,0.0009040755010438772,0.0009033541821172331,0.0009033541821001356,0.0009040755009390167,0.0009034026544529339,0.0009040997747432056,0.0009033541509059217,0.0009033541829610026,0.0009040997747432611,0.0009033541509059217,0.0009034026543517371,0.0009040997746370683,0.0009034026542679707,0.0009040997746552759,0.0009033541827408453,0.0009033541507034171,0.0009034026542502627,0.0009033541507210141
0.0009027841146335147,0.0009028396459079824,0.0009027841146141413,0.0009027841800506309,0.000903628845340565,0.000902839645928244,0.000903628845320581,0.0009028396458072852,0.0009027841144122473,0.0009036288452246022,0.0009027841798687763,0.0009027841144120807,0.0009036288452243801,0.0009028396457061993,0.0009036010327908572,0.0009027841774745249,0.0009027841774947865,0.0009036010326938237,0.0009027841774752465,0.0009036010326894939,0.0009036288450168795,0.0009036288450370855,0.0009028396455236787,0.0009027841794447822,0.0009028396455038612,0.0009027841140080706,0.0009027841140272219,0.0009027841146288518,0.0009027841146095894,0.0009028396459040411,0.0009027841800455794,0.0009028396459241916,0.0009036288453379004,0.0009036288453178609,0.000903601032889223,0.000902784177671534,0.0009036010328929978,0.0009027841776910184,0.0009027841776713119,0.0009036010327875266,0.000902839645702036,0.0009036288451198526,0.000902784114204469,0.0009027841796601099,0.0009036288451206853,0.0009027841142051907,0.0009028396456010612,0.0009036288450138819,0.0009028396455191823,0.0009036288450337548,0.0009027841794382319,0.0009027841140022419,0.0009028396454994203,0.0009027841140217818
0.0009460662097228179,0.0009461132973155872,0.0009460662097071637,0.0009460663043729944,0.0009467763016556274,0.000946113297331963,0.0009467763016388631,0.0009461132971992914,0.0009460662094742389,0.0009467763015263975,0.0009460663041564454,0.000946066209474461,0.0009467763015262309,0.000946113297082829,0.0009467526889771483,0.0009460663007358483,0.0009460663007522241,0.0009467526888644606,0.0009460663007358483,0.0009467526888606859,0.0009467763012891983,0.0009467763013056851,0.0009461132968663355,0.0009460663036748862,0.0009461132968502928,0.0009460662090091665,0.0009460662090252092,0.0009460662097168782,0.0009460662097009465,0.0009461132973103692,0.000946066304366,0.000946113297327078,0.0009467763016519637,0.0009467763016353103,0.0009467526890899469,0.0009460663009618342,0.0009467526890933331,0.0009460663009782655,0.0009460663009616121,0.0009467526889728184,0.0009461132970784436,0.000946776301406882,0.000946066209235541,0.0009460663039168593,0.0009467763014067154,0.0009460662092361516,0.0009461132969625363,0.0009467763012864783,0.0009461132968618391,0.0009467763013029096,0.00094606630366878,0.0009460662090032823,0.0009461132968455743,0.000946066209019325
0.0010873884746884221,0.001087417169193916,0.0010873884746790963,0.001087388570534642,0.001087820191706279,0.0010874171692041856,0.0010878201916967312,0.0010874171690186119,0.0010873884743273776,0.0010878201915231478,0.0010873885701924713,0.0010873884743276552,0.0010878201915232588,0.0010874171688428635,0.0010878057741359193,0.001087388566609282,0.0010873885666185523,0.0010878057739615032,0.0010873885666091154,0.0010878057739597824,0.001087820191168709,0.0010878201911786456,0.0010874171685005263,0.0010873885694790975,0.0010874171684909228,0.0010873884736233297,0.0010873884736332107,0.0010873884746814277,0.0010873884746721574,0.0010874171691891976,0.001087388570526926,0.0010874171691991896,0.0010878201917041141,0.0010878201916940666,0.0010878057743083924,0.0010873885669535621,0.001087805774310835,0.0010873885669636096,0.0010873885669536731,0.0010878057741323666,0.0010874171688384782,0.001087820191344846,0.0010873884739689976,0.0010873885698334806,0.001087820191344735,0.0010873884739693862,0.0010874171686627299,0.0010878201911665997,0.0010874171684956968,0.0010878201911763696,0.0010873885694714924,0.0010873884736167794,0.0010874171684863154,0.0010873884736267714
0.001328863843231498,0.0013288820522462386,0.0013288638432252253,0.001328863897844812,0.0013291470375466075,0.0013288820522530664,0.0013291470375400016,0.0013288820519257172,0.0013288638425839605,0.0013291470372205905,0.001328863897210264,0.001328863842584238,0.001329147037220868,0.0013288820516055844,0.0013291378931224451,0.0013288638947504539,0.001328863894756671,0.0013291378928034225,0.0013288638947498987,0.0013291378928019237,0.0013291470365779379,0.0013291470365850433,0.0013288820509711474,0.0013288638959216281,0.001328882050964042,0.001328863841301653,0.0013288638413083698,0.0013288638432171762,0.0013288638432105149,0.0013288820522356914,0.0013288638978285472,0.0013288820522423528,0.0013291470375400016,0.0013291470375333958,0.0013291378934352505,0.0013288638953752319,0.0013291378934370268,0.0013288638953822818,0.001328863895375676,0.0013291378931146736,0.0013288820515953703,0.00132914703689474,0.0013288638419294285,0.0013288638965547883,0.0013291470368943514,0.0013288638419293175,0.001328882051274738,0.0013291470365720537,0.0013288820509606558,0.001329147036578937,0.001328863895906418,0.0013288638412886078,0.0013288820509543275,0.0013288638412954357
0.0016130407042390105,0.00161307816327394,0.001613040704224189,0.0016130406923942076,0.0016136336236838855,0.0016130781632889835,0.0016136336236687865,0.0016130781627023416,0.001613040703079771,0.0016136336231000192,0.0016130406912650552,0.0016130407030804927,0.0016136336231003523,0.0016130781621306878,0.0016136149047285553,0.0016130406905838224,0.0016130406905983108,0.0016136149041591774,0.0016130406905830452,0.0016136149041560688,0.0016136336219517156,0.0016136336219669811,0.0016130781610007583,0.0016130406889623972,0.0016130781609853817,0.001613040700791546,0.001613040700806534,0.0016130407042131423,0.0016130407041981543,0.0016130781632551217,0.0016130406923648422,0.0016130781632694435,0.001613633623671562,0.0016136336236565185,0.0016136149052864424,0.001613040691699208,0.0016136149052902726,0.0016130406917138629,0.001613040691699319,0.0016136149047139003,0.0016130781621118695,0.0016136336225167636,0.0016130407019113169,0.0016130406900941585,0.001613633622516486,0.0016130407019109838,0.0016130781615397716,0.0016136336219404468,0.00161307816098194,0.0016136336219556568,0.001613040688934253,0.001613040700766788,0.0016130781609673406,0.001613040700781665
0.0018532989561654833,0.0018533957741243001,0.001853298956129179,0.0018532989189906646,0.0018548115553012057,0.0018533957741628249,0.001854811555263236,0.0018533957732598805,0.0018532989543973422,0.00185481155440681,0.001853298917297519,0.0018532989543980638,0.0018548115544068655,0.001853395772393629,0.0018547631794222919,0.001853298916904167,0.001853298916941526,0.0018547631785628682,0.001853298916904389,0.001854763178554264,0.001854811552661595,0.001854811552699398,0.0018533957706963755,0.0018532989137944877,0.0018533957706591275,0.001853298950931337,0.0018532989509686404,0.0018532989561275692,0.0018532989560905988,0.0018533957740964335,0.0018532989189472548,0.0018533957741337925,0.0018548115552829425,0.0018548115552456945,0.0018547631802684483,0.0018532989185931492,0.0018547631802766085,0.0018532989186300086,0.0018532989185929827,0.0018547631793989772,0.0018533957723651517,0.001854811553521074,0.0018532989526265364,0.0018532989155222723,0.001854811553520963,0.0018532989526254817,0.0018533957714977345,0.0018548115526436093,0.0018533957706679538,0.001854811552682134,0.0018532989137513,0.0018532989508930342,0.0018533957706310389,0.0018532989509305042
0.0019864386235129983,0.001986619665108602,0.0019864386234473286,0.001986438703096116,0.001989246553076862,0.001986619665179379,0.0019892465530085834,0.001986619664045397,0.0019864386213158114,0.001989246551959589,0.0019864387010351536,0.0019864386213169216,0.0019892465519593117,0.0019866196629788058,0.0019891559854301466,0.001986438696280679,0.001986438696349291,0.0019891559843755457,0.0019864386962815672,0.0019891559843591144,0.001989246549802648,0.001989246549871704,0.001986619660909683,0.0019864386966989,0.001986619660842015,0.0019864386170469484,0.0019864386171149495,0.00198643862346648,0.0019864386233994225,0.0019866196650745738,0.0019864387030424924,0.0019866196651430745,0.0019892465530539916,0.0019892465529861014,0.0019891559864727015,0.0019864386983601268,0.0019891559864869124,0.0019864386984269067,0.001986438698359516,0.001989155985399338,0.0019866196629446664,0.0019892465508677404,0.0019864386191352223,0.001986438698848292,0.001989246550868018,0.0019864386191341676,0.0019866196618755216,0.0019892465497803324,0.0019866196608745446,0.001989246549849777,0.0019864386966451097,0.001986438616998931,0.0019866196608066544,0.001986438617066877
0.0020155636298965773,0.0020158132732809864,0.0020155636298085366,0.002015564026702721,0.002019430154247548,0.002015813273377798,0.002019430154155677,0.00201581327217093,0.0020155636275807076,0.002019430153063717,0.0020155640245698714,0.0020155636275817623,0.0020194301530624403,0.0020158132710556553,0.0020193050580613603,0.0020155640090394056,0.0020155640091313876,0.002019305056962295,0.0020155640090405713,0.002019305056940257,0.0020194301507997503,0.00201943015089312,0.002015813268910205,0.0020155640200123504,0.002015813268819222,0.002015563623114447,0.0020155636232061513,0.0020155636298469504,0.0020155636297574664,0.002015813273244349,0.002015564026644545,0.0020158132733376077,0.0020194301542212356,0.002019430154129309,0.0020193050591515993,0.002015564011211335,0.002019305059170806,0.002015564011302373,0.0020155640112110573,0.0020193050580263328,0.002015813271017519,0.002019430151919077,0.002015563625297978,0.0020155640222798143,0.002019430151919188,0.00201556362529709,0.002015813269899691,0.0020194301507745482,0.0020158132688720687,0.0020194301508685286,0.00201556401995423,0.002015563623062322,0.0020158132687801977,0.0020155636231535823
0.0020144577657143503,0.0020147172853233197,0.002014457765625033,0.0020144585927526215,0.002018493121198728,0.0020147172854232953,0.0020184931211050805,0.0020147172842145955,0.0020144577633990912,0.002018493120014675,0.0020144585906242685,0.002014457763400812,0.002018493120014009,0.002014717283101597,0.0020183627724736364,0.0020144585609204735,0.0020144585610141763,0.0020183627713752372,0.0020144585609205845,0.002018362771352533,0.0020184931177509857,0.002018493117846576,0.0020147172809587,0.002014458586067469,0.0020147172808654967,0.0020144577589358836,0.0020144577590289203,0.002014457765663058,0.0020144577655722973,0.002014717285285239,0.002014458592692836,0.0020147172853814954,0.002018493121171361,0.0020184931210774915,0.002018362773562099,0.0020144585630895717,0.002018362773582305,0.002014458563182886,0.002014458563089405,0.002018362772437443,0.002014717283062184,0.002018493118870479,0.002014457761118027,0.002014458588335044,0.0020184931188704236,0.002014457761117583,0.002014717281945466,0.00201849311772595,0.002014717280919731,0.0020184931178212073,0.0020144585860076836,0.002014457758882149,0.0020147172808247515,0.0020144577589756296
