x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.23866704435715344,0.2306616248989807,0.22910480131143474,0.23949507150574256,0.23856234473710208,0.23908276803150613,0.2382518330122048,0.23108861841074874,0.23955995702639157,0.2282290181514984,0.22966232846702986,0.23928974083964838,0.23867557725914504,0.23882991435699943,0.236253496694109,0.23792832287991994,0.2388671241324778,0.236003605195346,0.23914858925567475,0.2392576075347429,0.23927182140506026,0.2382603140784057,0.23217493344415346,0.2391175442794595,0.22875406730045797,0.22778006815118257,0.21094670079246355,0.2053339258237478,0.23375225522660462,0.1960644526733532,0.22974339029155272,0.23907196380316442,0.23941684905550012,0.2395101861555165,0.20341914863058286,0.23946060240658662,0.20436869278154762,0.20269143383382912,0.23952535433364075,0.23365050684602018,0.2389782535660253,0.20830772298864084,0.1866543632009106,0.23898415592839714,0.21228722400422947,0.23107376764031298,0.2391218772677727,0.23398945072247235,0.23905123555374916,0.19192169906834503,0.21107046233612292,0.23206802767440637,0.21062288263605447
0.23866704435715344,0.25,0.23899708104155204,0.23793408314020228,0.2488444290691832,0.24783951561815176,0.24841811561672383,0.24759627143509627,0.24006104094714512,0.24891287294517017,0.23707527733989833,0.2384192813600023,0.24863176281370425,0.2480319826942543,0.24816140737817835,0.24539720282061267,0.24730610602759906,0.24819628020973383,0.24513417411495747,0.24848470008421605,0.24859913102901127,0.24861328603680685,0.2475484708323117,0.24129146502899887,0.248495386310982,0.237515702444973,0.23660031396977496,0.2202675452352902,0.2137034333808091,0.24284675966239708,0.2040404513957695,0.23891406317660716,0.24840532967115392,0.24876396261982142,0.24886013246529642,0.2126821827980701,0.2488095583662597,0.21241825348042268,0.21105051250399784,0.24887562850342992,0.24292541648193325,0.24831039722197842,0.2162149169213178,0.1945851881919332,0.24831342178184487,0.2208770284053041,0.24008133513238905,0.24845731254818829,0.2427522865945285,0.24837776357125352,0.199771228330203,0.219503270273243,0.24116680683078626,0.2188631507614798
0.2306616248989807,0.23899708104155204,0.24999999999999972,0.22967300036795668,0.2398185893421872,0.23880913792431094,0.23941770984327604,0.23859566008450425,0.23182390167138686,0.23988743700249962,0.22829729623593198,0.2299970167420035,0.23961739293167914,0.2390057538227021,0.23915943946199106,0.2365877733660615,0.2382172970205973,0.23919480060355944,0.23630024055184767,0.23947538619811615,0.23958545139325169,0.23960008048855116,0.23855790782607025,0.2328344006579115,0.23945697929078175,0.2289542134012196,0.22794252303481527,0.21225820659486594,0.20566393145788214,0.2337472321951515,0.19610047416371468,0.2303780139825233,0.2394032484086783,0.2397458131547059,0.23983980446610434,0.2047657144416928,0.2397875190663794,0.20339719577430473,0.20294222457521363,0.2398540363698058,0.2343286599248874,0.23930332257844336,0.20723085384411524,0.18719039947759095,0.23931281700884924,0.21243628948579496,0.23135020951618934,0.2394490550289599,0.23408141393308568,0.23938095175942106,0.19208961268824698,0.21132081474604822,0.23251274281527878,0.21125252504540756
0.22910480131143474,0.23793408314020228,0.22967300036795668,0.24999999999999983,0.23873229505244373,0.23774654587056712,0.2383412616723499,0.23751303451688496,0.2304469759035633,0.23880015601034676,0.22736805177027664,0.228546975753909,0.23853324739400983,0.2379388735632799,0.2380721713438307,0.2354617612902013,0.23711318099554024,0.2381092682748304,0.2351155904305249,0.2383910043238663,0.2384985179262227,0.2385138445601138,0.23748537458932178,0.2313900629594524,0.2383963819869842,0.22765927316162693,0.22661868822430162,0.2110509018590987,0.20515487196932838,0.23289412255788058,0.19389423570500075,0.23004115572880152,0.2383170945218563,0.23865916654204533,0.2387470118078861,0.20458290160175086,0.2387016472224857,0.20416258884602637,0.2012747670134332,0.23876533549260265,0.23324571366134864,0.23822484755140783,0.20730008665674418,0.18422049668576448,0.23823894870525075,0.21218864189451742,0.23084419703813022,0.2383637062483883,0.2329866029208649,0.23828823437433427,0.19146391370078145,0.2105871431310776,0.23142227559364295,0.20992561631015547
0.23949507150574256,0.2488444290691832,0.2398185893421872,0.23873229505244373,0.2499999999999996,0.24867814850206674,0.24927522294409407,0.24843169359556072,0.24091168639632812,0.24977136987735127,0.23789437783416606,0.23924651225814555,0.24948939721992855,0.24887714752201154,0.24901839843731438,0.24622915899134418,0.2480065563363861,0.24905308960273242,0.24598209857192635,0.2493419881927197,0.24945678328630472,0.2494708906573811,0.24839924019525528,0.24208192570401035,0.24932402202854903,0.23836196549667443,0.23744402075468923,0.22103633361438454,0.21440303391111745,0.24352307763325207,0.20477393861664353,0.23969084452934,0.24926235455065418,0.249621950331578,0.24971828805880666,0.21343456471868874,0.24966756553654423,0.21310096917717947,0.211835422351489,0.24973417545522839,0.24370146517471586,0.24916584482160872,0.21701516841939067,0.19511920769745472,0.24916954370603003,0.22165213850791385,0.2408865456318846,0.24931417153786603,0.24352377831187405,0.24923101683034818,0.2004628705149634,0.22029011141547813,0.24180126482273856,0.21954794126315272
0.23856234473710208,0.24783951561815176,0.23880913792431094,0.23774654587056712,0.24867814850206674,0.2499999999999996,0.2482508954436358,0.24741862913661586,0.2399629437674192,0.24874608451765548,0.23690422024946073,0.2382562498165141,0.24846498673660147,0.2478641567741965,0.24799459872698384,0.2452211184251808,0.2469884700206807,0.2480306214495987,0.24525452406045126,0.24831821739649468,0.24843234204909095,0.2484466316819782,0.24738549813150673,0.2410968850688891,0.24830027460135407,0.23736312988134528,0.23646679516435481,0.2202357775757466,0.2134651134588859,0.24255583664016697,0.20394744723480548,0.23876736646793767,0.24823967399620242,0.24859730853449755,0.24869390676428402,0.21257802000277334,0.24864351297653942,0.21217658332612277,0.21098910050346353,0.24871053969398058,0.2427795194860532,0.24814372903788928,0.21610767658403876,0.1944447188403407,0.2481467891643582,0.22075539367368033,0.2399173778449569,0.24829086541812742,0.24253487284063963,0.2482099705987251,0.1996962761013493,0.21934121011975768,0.24082341953879707,0.21869278208034829
0.23908276803150613,0.24841811561672383,0.23941770984327604,0.2383412616723499,0.24927522294409407,0.2482508954436358,0.24999999999999958,0.24800673365327086,0.24049619317175075,0.24934388793253673,0.23748763432904893,0.23883448404126575,0.2490623980334148,0.24845108810835828,0.248592186133454,0.2458086943889845,0.24758194969644165,0.2486267625316085,0.245565684123879,0.24891524604729512,0.24902984320420252,0.24904391620559313,0.2479735281507333,0.24166722933918627,0.24889720359959303,0.23795437788720172,0.23703961650140842,0.22066087513463395,0.21402288638210765,0.24310432854749683,0.2044252830915315,0.23927021746890303,0.24883562029391604,0.2491947016978069,0.24929091139331824,0.2130547179249076,0.2492402837322396,0.21272207953892858,0.21144991626289725,0.24930678959249697,0.24328489508754944,0.24873950909964326,0.21663672672806417,0.19480415522642602,0.2487429690718748,0.22126947945916134,0.2404761592530035,0.24888747202185207,0.24310074367609988,0.2488044552561258,0.20009415840819664,0.21990075093578715,0.2413823503570673,0.21917086967407579
0.2382518330122048,0.24759627143509627,0.23859566008450425,0.23751303451688496,0.24843169359556072,0.24741862913661586,0.24800673365327086,0.24999999999999964,0.2397230826905256,0.2484984556619696,0.23666742219286052,0.2380603872239045,0.24821785221964732,0.2476154920857097,0.2477486145263527,0.24505402455638484,0.2467398648441841,0.2477844126343677,0.24472564106449002,0.2480708678593136,0.24818575208828453,0.24819949508353062,0.2471462003756336,0.24082901584052777,0.24805439229936482,0.23714987309891497,0.23622602254768385,0.219883478368045,0.2134210080969631,0.24228261671917417,0.20373037267956307,0.23853571830204257,0.24799159140660026,0.2483500954737468,0.2484455004062731,0.21229157498317403,0.248395767469872,0.2119973282202729,0.21079988114400897,0.24846208531223912,0.2424985013192377,0.247897785568885,0.21588673750827303,0.194183146462676,0.24790092520658058,0.22052837102953035,0.23969990601766133,0.2480436026876055,0.2423449555087623,0.24796021198280016,0.19971109536616882,0.21914494012238453,0.2408198994033305,0.21842955524187252
0.23108861841074874,0.24006104094714512,0.23182390167138686,0.2304469759035633,0.24091168639632812,0.2399629437674192,0.24049619317175075,0.2397230826905256,0.2499999999999997,0.24097975787007045,0.22960029755247457,0.23105894384537748,0.24070906892543853,0.24010036101910184,0.2402506199184356,0.23767632698384286,0.23932547374750016,0.24028515965182345,0.23741239682922452,0.24056825287776165,0.2406769917592898,0.24069125151207513,0.23966399436453392,0.23337284323913746,0.2405393128973042,0.23007958169394346,0.22932617832097155,0.21312026363511088,0.20571769433940118,0.23483443102348167,0.19734572874018838,0.23122324422051582,0.24048775858126378,0.240836898969657,0.2409290228164377,0.20479483549694924,0.24088022156158614,0.20509984418439942,0.20396857536582014,0.24094312281375127,0.23526379859241472,0.24040102265974617,0.20928626488477445,0.18792923813583282,0.24040573541992447,0.21342542845920487,0.23248206237010052,0.24053904579574018,0.2350766124877608,0.2404625676405525,0.19286980567683165,0.21230336202950872,0.23343302969484914,0.21160423077522794
0.23955995702639157,0.24891287294517017,0.23988743700249962,0.23880015601034676,0.24977136987735127,0.24874608451765548,0.24934388793253673,0.2484984556619696,0.24097975787007045,0.24999999999999975,0.23796210665329842,0.23931066298547662,0.24955812162625057,0.2489445302941023,0.24908697281908532,0.24629758529602064,0.24807711861286283,0.24912166822777673,0.24605736086691407,0.24941059768848015,0.24952551585090332,0.24953960513128337,0.2484673483071276,0.24215397710932482,0.2493926313680648,0.23842741937491654,0.2375049925988997,0.22108912746589232,0.21447490122105986,0.24359028177752948,0.20480012987101395,0.23975565772604224,0.24933114908794676,0.24969072514863033,0.2497870504983605,0.2134898875217345,0.2497363041999893,0.2131553094080649,0.21186635691602956,0.2498030352887508,0.2437682470232842,0.24923446855902692,0.2170638125062052,0.19513374034703612,0.24923827628973597,0.22172192039449728,0.24095405130810005,0.2493828525462375,0.2435924348794469,0.24929965605146168,0.20052457888544806,0.22035952600280911,0.2418724519372831,0.21961403926104914
