x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.332721542985805e-6,2.332721533770954e-6,2.3327214418999986e-6,2.332721533826465e-6,2.332721442011021e-6,2.3327215340485097e-6,2.3327214421220432e-6,2.3327215340485097e-6,2.3327214422885767e-6,2.3327216349677826e-6,2.12673777771899e-6,2.1267377020017797e-6,2.1267376937861293e-6,2.1267377019462685e-6,2.126737694008174e-6,2.126737702168313e-6,2.1267376942302185e-6,2.1267377022793355e-6,2.126737694396752e-6,2.126737786212196e-6,2.126737786101174e-6,2.1267377023903578e-6,2.1267377020017797e-6,2.1267377020017797e-6,2.126737701779735e-6,2.126737701779735e-6,2.1267377015576905e-6,2.1267377015576905e-6,2.126737702057291e-6,2.126737785768107e-6,2.126737785768107e-6,2.1267377019462685e-6,2.126737701779735e-6,2.1267377015576905e-6,2.126737701446668e-6,2.1267377011136013e-6,2.126737701002579e-6,2.126737700669512e-6,2.1267377011691124e-6,2.126737784768906e-6,2.126737776608767e-6,2.12673770105809e-6,2.1267376927314174e-6,2.126737700669512e-6,2.126737692620395e-6,2.126737700669512e-6,2.126737692620395e-6,2.1267377005584898e-6,2.1267376924538617e-6,2.1267377844358393e-6,2.332721541875582e-6,2.3327215328827755e-6,2.332721440900798e-6,2.3327215328272644e-6,2.3327214410118202e-6,2.3327215328272644e-6,2.3327214410118202e-6,2.3327215329382867e-6,2.332721441622443e-6,2.332721634079604e-6
1.9770785954498216e-5,1.9770784388750684e-5,1.9770775028959964e-5,1.9770784269734776e-5,1.977077502918201e-5,1.977078426995682e-5,1.9770775029404053e-5,1.9770784270178865e-5,1.977077514886405e-5,1.9770795195606095e-5,1.662113806699672e-5,1.6621130127958406e-5,1.6621128646643335e-5,1.662112999079035e-5,1.6621128646754357e-5,1.6621129991012396e-5,1.6621128646754357e-5,1.6621129991012396e-5,1.6621128783922412e-5,1.6621139411088226e-5,1.662113942518806e-5,1.6621130155991537e-5,1.6621130018878993e-5,1.6621130018823482e-5,1.6621130018878993e-5,1.6621130018823482e-5,1.6621130018878993e-5,1.662113001871246e-5,1.6621130155936026e-5,1.6621139425132547e-5,1.662113942529908e-5,1.6621130156047048e-5,1.662113001871246e-5,1.662113001876797e-5,1.662113001871246e-5,1.662113001865695e-5,1.6621130018490415e-5,1.662113001876797e-5,1.6621130155769492e-5,1.662113942479948e-5,1.6621138066552632e-5,1.662113012773636e-5,1.6621128646310268e-5,1.6621129990568306e-5,1.6621128646310268e-5,1.6621129990568306e-5,1.662112864642129e-5,1.662112999079035e-5,1.662112878375588e-5,1.6621139410977204e-5,1.9770785954942305e-5,1.977078438947233e-5,1.9770775029570586e-5,1.9770784270289887e-5,1.9770775029570586e-5,1.9770784270067843e-5,1.9770775029459564e-5,1.9770784270178865e-5,1.977077514891956e-5,1.9770795195661606e-5
7.22211109058235e-5,7.222105397203249e-5,7.222082773639116e-5,7.222104825144182e-5,7.222082773639116e-5,7.222104825138631e-5,7.222082773672422e-5,7.222104825149733e-5,7.222083345748143e-5,7.222133142065212e-5,5.360510438506827e-5,5.360492157130414e-5,5.360486700473066e-5,5.3604915899396754e-5,5.360486700478617e-5,5.36049158996188e-5,5.360486700478617e-5,5.360491589972982e-5,5.360487267674907e-5,5.3605153279845386e-5,5.360515432889512e-5,5.360492366918157e-5,5.360491799710765e-5,5.3604917996941115e-5,5.3604917996885604e-5,5.360491799705214e-5,5.3604917996996626e-5,5.360491799716316e-5,5.3604923669348103e-5,5.360515432872859e-5,5.3605154329006144e-5,5.360492366968117e-5,5.3604917997440715e-5,5.3604917997440715e-5,5.3604917997496226e-5,5.3604917997440715e-5,5.3604917997496226e-5,5.360491799755174e-5,5.3604923669459126e-5,5.360515432872859e-5,5.3605104385290314e-5,5.360492157174823e-5,5.360486700511924e-5,5.3604915899896355e-5,5.360486700506373e-5,5.3604915899896355e-5,5.3604867004952705e-5,5.360491589967431e-5,5.360487267702663e-5,5.3605153280233964e-5,7.22211109067672e-5,7.222105397303169e-5,7.222082773705729e-5,7.222104825177489e-5,7.222082773694627e-5,7.222104825166387e-5,7.222082773694627e-5,7.222104825177489e-5,7.222083345764796e-5,7.222133142092968e-5
0.0001775214250593904,0.0001775206080678604,0.00017751842326879652,0.0001775205336189689,0.00017751842326946266,0.00017752053361874687,0.0001775184232692406,0.00017752053361808073,0.0001775184977161337,0.00017752353539979282,0.00011103731279210605,0.00011103591619687769,0.00011103519212973811,0.00011103585780475322,0.00011103519213034874,0.00011103585780486425,0.00011103519213023771,0.00011103585780453118,0.00011103525052130747,0.00011103797846961916,0.00011103799663209069,0.00011103595252082155,0.00011103589412847503,0.00011103589412864157,0.00011103589412869708,0.00011103589412864157,0.00011103589412858605,0.00011103589412819748,0.00011103595252021092,0.00011103799663170211,0.00011103799663209069,0.00011103595252093257,0.00011103589412836401,0.00011103589412875259,0.00011103589412847503,0.00011103589412841952,0.00011103589412825299,0.00011103589412775339,0.00011103595251932274,0.00011103799663092495,0.00011103731279182849,0.00011103591619626707,0.00011103519213029323,0.00011103585780425362,0.00011103519213073731,0.00011103585780447567,0.00011103519213084834,0.00011103585780403158,0.00011103525052214014,0.00011103797846923058,0.00017752142505766955,0.00017752060806425218,0.00017751842326629852,0.0001775205336154162,0.00017751842326657608,0.0001775205336153607,0.00017751842326635403,0.000177520533614417,0.0001775184977135802,0.00017752353539751686
0.0003421201167894128,0.00034211376030035545,0.00034210207544921323,0.00034211326494576477,0.00034210207546286897,0.0003421132649458203,0.0003421020754626469,0.0003421132649320535,0.00034210257079853035,0.00034213130625365684,0.0001716974071715449,0.00017169253390136863,0.00017168765464714575,0.00017169224776847347,0.0001716876546548063,0.00017169224776852898,0.00017168765465475078,0.0001716922477607019,0.00017168794078126215,0.00017170200040378392,0.000171702140650154,0.00017169281439383122,0.00017169252824511538,0.00017169252825782744,0.00017169252825277592,0.00017169252825743886,0.00017169252825227632,0.00017169252824911219,0.00017169281438639272,0.00017170214064987643,0.0001717021406492658,0.00017169281439310957,0.00017169252824439374,0.0001716925282571613,0.00017169252825205428,0.00017169252825688375,0.00017169252825188774,0.0001716925282491677,0.0001716928143863372,0.00017170214064993194,0.00017169740717581927,0.00017169253390386663,0.00017168765465613856,0.00017169224777030534,0.0001716876546637991,0.00017169224777041636,0.00017168765466341052,0.00017169224776236724,0.0001716879407899774,0.00017170200040428352,0.00034212011678474985,0.0003421137602852564,0.0003421020754405535,0.0003421132649304992,0.0003421020754539872,0.0003421132649304437,0.00034210207545426474,0.00034211326491678795,0.00034210257079003714,0.0003421313062454412
0.0005552951893770808,0.0005552632669010849,0.00055522191871199,0.0005552611251188888,0.0005552219188662555,0.0005552611251209427,0.0005552219188647012,0.0005552611249667883,0.0005552240604956293,0.0005553343962784174,0.0002134912947028278,0.0002134835531854562,0.00021346345443229442,0.0002134827078131285,0.00021346345449113624,0.00021348270781385015,0.00021346345449019255,0.00021348270775478628,0.00021346429979185455,0.00021351054960222493,0.00021351117764645267,0.0002134848092894548,0.000213483963769856,0.00021348396387915747,0.00021348396382786516,0.0002134839638797681,0.00021348396382686596,0.00021348396382175894,0.00021348480923388813,0.00021351117766893468,0.00021351117764634164,0.0002134848092895103,0.00021348396376963397,0.0002134839638788799,0.00021348396382786516,0.00021348396387999014,0.00021348396382697699,0.00021348396382170343,0.0002134848092337771,0.00021351117766910122,0.0002134912947218126,0.00021348355319605883,0.0002134634544705416,0.00021348270782395318,0.0002134634545297165,0.00021348270782495238,0.00021346345452888382,0.000213482707765833,0.00021346429983065685,0.00021351054960738747,0.0005552951893688096,0.0005552632668563429,0.000555221918694615,0.0005552611250738138,0.0005552219188486585,0.0005552611250759787,0.0005552219188468266,0.0005552611249218797,0.0005552240604781988,0.0005553343962562685
0.000789507470956019,0.0007893927429596936,0.00078928529190464,0.0007893859589382379,0.0007892852929767824,0.0007893859589530594,0.0007892852929619609,0.0007893859578800844,0.0007892920761128908,0.0007896081432663404,0.0002269218276687579,0.000226923865258577,0.00022686747771855087,0.0002269221834719226,0.00022686747796790696,0.0002269221834758639,0.00022686747796402118,0.00022692218322634128,0.00022686915929359674,0.00022697654380571253,0.00022697841062202517,0.0002269275989728592,0.0002269259163826809,0.00022692591692513586,0.0002269259166251536,0.00022692591692902164,0.0002269259166216564,0.00022692591668649342,0.0002269275986652164,0.00022697841076974035,0.00022697841062174762,0.00022692759897269266,0.00022692591638295845,0.00022692591692541342,0.0002269259166252091,0.00022692591692918818,0.00022692591662176742,0.00022692591668699302,0.00022692759866499435,0.00022697841076990688,0.00022692182771294478,0.000226923865278561,0.00022686747780742422,0.00022692218349190663,0.00022686747805633622,0.00022692218349557036,0.0002268674780527835,0.00022692218324660285,0.0002268691593824701,0.00022697654381581556,0.0007895074709418637,0.0007893927428634928,0.0007892852918762183,0.0007893859588419261,0.0007892852929483607,0.000789385958856581,0.0007892852929335947,0.0007893859577838835,0.0007892920760849131,0.0007896081432180457
0.0010074570265837246,0.0010071421213760368,0.0010069223941578387,0.0010071252584305523,0.0010069223993128817,0.0010071252585059365,0.0010069223992373866,0.0010071252533495056,0.001006939258613393,0.0010076599159742905,0.00022678146307270053,0.0002268211584238733,0.00022670544443076368,0.00022681879020258755,0.0002267054451063899,0.0002268187902127461,0.0002267054450958983,0.00022681878953656476,0.0002267078114626675,0.00022689485196231152,0.0002268988522156068,0.00022682915929178593,0.00022682678818108926,0.00022682678993574124,0.00022682678882468554,0.0002268267899465104,0.00022682678881480456,0.0002268267893029141,0.00022682915816668592,0.0002268988527727167,0.00022689885221593986,0.00022682915929272962,0.00022682678818164437,0.00022682678993635186,0.0002268267888249076,0.00022682678994667693,0.00022682678881474905,0.0002268267893033027,0.0002268291581665749,0.0002268988527732163,0.00022678146314664138,0.00022682115845118478,0.0002267054445797556,0.0002268187902307317,0.00022670544525560388,0.00022681879024105678,0.00022670544524533431,0.0002268187895652085,0.0002267078116125476,0.00022689485197796566,0.0010074570265654614,0.0010071421212198839,0.0010069223941213679,0.001007125258274233,0.0010069223992776322,0.0010071252583500057,0.001006922399201804,0.0010071252531936858,0.0010069392585781434,0.0010076599158965194
0.0011740502701616529,0.0011733613505625629,0.0011729886031962011,0.0011733270220494196,0.0011729886216300667,0.0011733270223315273,0.001172988621347626,0.0011733270038947752,0.0011730229389017577,0.0011743887670241926,0.0002475290797519514,0.00024763609148387156,0.0002474520134599367,0.0002476337162907183,0.00024745201474846157,0.00024763371630998066,0.0002474520147286996,0.00024763371502012355,0.00024745438464551794,0.00024771090708042287,0.00024771748500390656,0.00024764924900205765,0.0002476468661199993,0.0002476468702391488,0.00024764686730244234,0.00024764687025852217,0.0002476468672829024,0.0002476468690763012,0.0002476492460409263,0.0002477174864780607,0.00024771748500429513,0.0002476492490029458,0.0002476468661204434,0.0002476468702396484,0.0002476468673027199,0.0002476468702586887,0.00024764686728317997,0.00024764686907663425,0.0002476492460409818,0.0002477174864780052,0.0002475290798631402,0.00024763609152367305,0.0002474520136823699,0.00024763371633035325,0.00024745201497045066,0.00024763371634978215,0.0002474520149513548,0.0002476337150600916,0.0002474543848678401,0.0002477109071005179,0.0011740502701362288,0.0011733613503314144,0.0011729886031463521,0.0011733270218182712,0.0011729886215804397,0.0011733270221004344,0.001172988621298221,0.0011733270036640708,0.0011730229388527413,0.001174388766909229
