x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.06017751821731265,0.021903277620098992,0.039221437936521095,-0.061140057599737015,0.06017857510916371,-0.06084757372165727,0.060227009378793044,0.10457164781558406,-0.06031056577886265,0.0550843460112308,0.04598438352174067,-0.06112744583867255,0.06249673919684777,-0.059561201494301226,0.0659707944863955,0.06603347831374418,-0.060689229181010995,0.06352579369254302,-0.05998096347250983,-0.05952261369712449,-0.05982607665822504,0.06697888931523391,0.09745115072590554,0.06678877742095674,0.026199212883245837,0.06429965265955848,-0.060864579696644265,-0.0608420162927864,-0.021811880187930784,-0.06423103348350827,-0.04290774790262579,-0.06045587555865109,-0.06045355636016881,-0.06001449100621677,-0.10549028979745943,-0.060021313655160266,-0.050296065453142226,-0.04026420742724707,-0.05995304540600477,-0.18905449313468572,-0.06046016973226059,-0.06731069300319648,-0.06716060651698057,-0.06050478601918853,-0.06137857540151532,-0.05784642215870267,-0.06039188618448239,-0.09755848500945175,-0.06077563845079832,-0.06722775588852024,-0.06716268640177961,-0.013242270776396472,-0.06499319706704332
0.06017751821731265,0.24999999999999994,0.03199173284102912,0.19776735996627237,-0.24489057205354545,0.2447180330412368,-0.24472997507480174,0.24510056344074027,0.08418283481709912,-0.24568983483565146,0.21060782090119365,0.10305943711256677,-0.2454919567586836,0.2420647660370205,-0.245975525721206,0.2346853896690192,0.23452578467165522,-0.2469401816011507,0.21974805910858364,-0.24623520394279164,-0.24566981764032253,-0.24554081260053812,0.23721368582843716,0.20537122678183994,0.23690884995546008,0.04534528919189935,0.05070011190581014,-0.24727168796769755,-0.2472614004636145,0.0016707213014497402,-0.2232965221165183,-0.06715711223737267,-0.24589769480941345,-0.24598574358069872,-0.24407357847694944,-0.20208747234943508,-0.24410602759976793,-0.20963643576771768,-0.19772176570564323,-0.24395333952993764,-0.029916329048237027,-0.24569522609566108,-0.24018239802499647,-0.238760780994664,-0.24473030990737066,-0.24616178082442916,-0.0201528125981167,-0.24548150558390028,-0.05651336946463103,-0.24491332914512357,-0.23898096226819088,-0.24018867235780636,-0.014756106402256854,-0.2417609628840617
0.021903277620098992,0.03199173284102912,0.24999999999999994,0.08126067713363967,-0.031892222216704395,0.03166367194678869,-0.03197926833612629,0.032137887951546394,0.01573308007788067,-0.03132869145038225,0.06352585802264336,0.06840861421285638,-0.031425342540890494,0.034829528473259555,-0.031547455225042396,0.03874187599976926,0.038861497334093664,-0.03179006149683822,0.054793183839467866,-0.0327560265361865,-0.032347563703029054,-0.032671640612514104,0.03951321832101885,0.05439780572033563,0.03954398901840178,0.0842423179921029,0.062197359837763436,-0.03209100154253622,-0.0320934647721314,-0.16813594198713266,-0.053826866018886615,-0.06138194012889654,-0.03205199952426427,-0.03198620640512042,-0.03160323709006355,-0.05742631791195361,-0.03161570439364427,-0.07010394081335596,-0.08150577313867093,-0.031545879371507046,-0.026394552540521476,-0.03217475470630536,-0.0396582518253171,-0.03962924260339525,-0.032081101832617025,-0.033251131839025505,-0.045884096779825204,-0.0320480044762269,-0.012876795649827176,-0.03248072931765049,-0.03955448002578596,-0.0396493254366485,-0.06992928311948932,-0.037935006301952234
0.039221437936521095,0.19776735996627237,0.08126067713363967,0.25000000000000006,-0.19711323021509916,0.19724566297082124,-0.19698903322837685,0.19815826079908624,0.05105947780977084,-0.19805303787003756,0.21023858679999202,0.15161995481960733,-0.19789711348202282,0.2004738240266912,-0.19860178253704644,0.20243703393866133,0.20242181065209638,-0.1990491263010544,0.21854387937034112,-0.1983856166019589,-0.19836692994827884,-0.19868628973179683,0.20502907738631893,0.1738483239017284,0.2048325771707657,0.09372573360896345,0.09917028427885452,-0.19940229538267268,-0.19940222611220587,-0.04662539107824523,-0.21895953385806982,-0.11510489671989416,-0.19841345985219172,-0.19851664937826974,-0.19673532676108577,-0.16913021316122073,-0.19677065188144452,-0.20965072953865824,-0.24538393545143622,-0.19656958357900994,-0.02102406932041203,-0.19845902345067695,-0.20692873623825275,-0.20585202323313317,-0.19802131783871224,-0.20053294576698505,-0.06753870688316382,-0.19816480819573143,-0.02523463942348503,-0.1985657965127054,-0.20582996350565116,-0.20696215591614198,-0.06311064296696543,-0.20522913096819795
-0.061140057599737015,-0.24489057205354545,-0.031892222216704395,-0.19711323021509916,0.24999999999999992,-0.24490807773949996,0.244950955761403,-0.24527416138204658,-0.0840000545501124,0.24587622605415815,-0.21020168011824913,-0.102019439378852,0.24569304476028658,-0.24206112690141268,0.2461551372733117,-0.23435122164118932,-0.23419014848535097,0.24712933336223833,-0.2193715122395562,0.24642415794383712,0.24585318319395347,0.24572681129105067,-0.23687177897160425,-0.2050020135650243,-0.2365689370617033,-0.044065020937814635,-0.049685285239094025,0.24746081312180643,0.24745119639667615,-0.0019583606358032773,0.22292976758928487,0.06613678016669797,0.24608811336677922,0.24617548437564712,0.24426266371387043,0.20172569036451646,0.2442950098585832,0.2092147539534108,0.1970723944066587,0.24414447384541826,0.030642975990786043,0.2458811751630316,0.2398679121233068,0.23843687635343686,0.24489690281873472,0.2463021007427552,0.019282902959334283,0.24566856652511695,0.056262391020138844,0.24506794699095982,0.2386581693596293,0.23987713901901578,0.01352648217210889,0.24160039573012523
0.06017857510916371,0.2447180330412368,0.03166367194678869,0.19724566297082124,-0.24490807773949996,0.25,-0.2447470701379612,0.24510161829965543,0.08401487316021497,-0.24570421997213787,0.21009378860215291,0.10263911888371638,-0.24550765879251704,0.24191280034402213,-0.245987878839503,0.2342463851967986,0.2340846662803833,-0.24695297286660936,0.2192430495729581,-0.24624597430615056,-0.24568191617223584,-0.24555197814924504,0.2367662844595701,0.20497726042255274,0.23646347353466918,0.044943297300495434,0.050375297733338306,-0.247283544616193,-0.24727391913511146,0.001976876209927647,-0.22280153414081474,-0.0667889237739168,-0.24591176790156027,-0.2460000964845662,-0.24408732233363337,-0.2017109364276516,-0.2441196996278055,-0.20911865046304412,-0.1972128092434634,-0.24396894411244896,-0.02984345944143168,-0.2457069864054238,-0.23975643365704197,-0.23832859680547136,-0.24472478828185382,-0.2461304930048165,-0.0198786286313712,-0.24549386807441162,-0.05634701413842589,-0.24489621603093942,-0.23854819436647262,-0.23976634791202645,-0.014391036090391288,-0.2414701782994965
-0.06084757372165727,-0.24472997507480174,-0.03197926833612629,-0.19698903322837685,0.244950955761403,-0.2447470701379612,0.25000000000000017,-0.24511330938895182,-0.08330514250199286,0.24571388726311783,-0.2100522756348216,-0.10269978154374415,0.24552263625169413,-0.2419042499253502,0.24599479500266114,-0.23420032018403814,-0.23403857386402382,0.24696724453196806,-0.21916587547903088,0.24626605731728327,0.24569362739905795,0.24556661577148925,-0.23671863499683293,-0.20499521626157519,-0.23641599850048614,-0.04420216422962534,-0.04934117474867397,0.24729817114668912,0.24728847105938073,-0.0016824732376161805,0.22272681453955678,0.06679797390328725,0.24592647142603555,0.24601379466707168,0.24410203574725742,0.20174681915331394,0.24413438688402447,0.2090937009386419,0.19695208668025235,0.24398393769277932,0.030374505806492987,0.24572043342993558,0.23971233961417215,0.23828363784904083,0.24473580853068816,0.24613869158890003,0.018850380446617715,0.2455077287524434,0.055628982861382674,0.2449066875105562,0.23850420679458542,0.23972186998458164,0.013720005256482561,0.24144180728486128
0.060227009378793044,0.24510056344074027,0.032137887951546394,0.19815826079908624,-0.24527416138204658,0.24510161829965543,-0.24511330938895182,0.25,0.08424631414193368,-0.2460751150406145,0.21093679245819075,0.1032889956697692,-0.24587687974267938,0.24242349068921956,-0.24636163857358814,0.234993718555826,0.23483370986942081,-0.24732704931838195,0.2200880648765015,-0.24662102771613117,-0.24605573332520234,-0.24592735406265043,0.23752554757143693,0.20563713832357516,0.23722073627614387,0.04548780878950609,0.050847742710320304,-0.24765913784824864,-0.24764898426780665,0.0015891451376319754,-0.2236381861675553,-0.06732392996940494,-0.24628375983257977,-0.2463719473241236,-0.2444562210276273,-0.20234805190788008,-0.2444887270689085,-0.20996760951529783,-0.19811813387852725,-0.2443360086983583,-0.0299213701598205,-0.24608090439879604,-0.24050208354987948,-0.2390771531708943,-0.24511176465056317,-0.24654366904798988,-0.020243137884713616,-0.24586670939318556,-0.056525908087770575,-0.24529382050175794,-0.23929720839864188,-0.24050908080900607,-0.014842126279841644,-0.24210316120744838
0.10457164781558406,0.08418283481709912,0.01573308007788067,0.05105947780977084,-0.0840000545501124,0.08401487316021497,-0.08330514250199286,0.08424631414193368,0.24999999999999997,-0.08427324528023442,0.06616120623813758,0.05148835660827568,-0.08506838703670958,0.08639171169382366,-0.0836442660886758,0.08977702676210514,0.08970160139516466,-0.08474033159683783,0.07477003812502402,-0.08405536777996298,-0.08367606454438334,-0.08337849614937254,0.09089417466707089,0.12101587613170539,0.09067803001725944,0.020913648857429242,0.056952275088920395,-0.08494298867744444,-0.08492661492072516,-0.01352066585710529,-0.07671157631471524,-0.043373628974555656,-0.08434846387804379,-0.084423182183051,-0.08378345083563592,-0.1297010262807172,-0.08379452325398092,-0.06187041799179775,-0.05179465198566831,-0.08371021153559279,-0.08826833323589044,-0.0844001461227333,-0.09138360299698382,-0.09121644732468004,-0.08438337128656179,-0.08511275974912892,-0.05040936499103058,-0.08430793768332535,-0.18361677189671802,-0.08459941182672419,-0.0912750507357352,-0.09126738295338187,-0.00834395503344825,-0.08872922888422399
-0.06031056577886265,-0.24568983483565146,-0.03132869145038225,-0.19805303787003756,0.24587622605415815,-0.24570421997213787,0.24571388726311783,-0.2460751150406145,-0.08427324528023442,0.2500000000000001,-0.21105842021625326,-0.10316851686092719,0.24649191861165198,-0.2428585732651633,0.24696719325006106,-0.23513633732761224,-0.23497372743877012,0.24793525672589423,-0.220277313249522,0.24722394656694804,0.24666156943846615,0.24653528552500517,-0.23766674459618992,-0.20582016559858707,-0.2373622515041091,-0.045041041392311826,-0.05063648466561024,0.24826687797339717,0.24825735935203833,-0.002531473885737448,0.2238332191799535,0.06717234591751457,0.2468907523963196,0.24697803838614718,0.245058048738334,0.20255408982916906,0.24509052684465532,0.21005831262506383,0.19802438100634037,0.24493932057051676,0.029817270936508836,0.24668358044501393,0.2406721160705285,0.23923613535963073,0.24569581174350258,0.2471112810935615,0.020034923423913234,0.24646976672064463,0.05644648578667619,0.24586882695567533,0.2394573783386894,0.24068127714552381,0.014375853692720321,0.24240876595716457
