x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032278426990600684,0.0003227883132450593,0.0003227842699048411,0.00032278427419407674,0.00032284284024630683,0.0003227883132466136,0.0003228428402450856,0.0003227883132226328,0.00032278426985921094,0.0003228428402222705,0.0003227842741497233,0.00032278426985937747,0.00032284284022249254,0.00032278831319954016,0.0003228408153332363,0.00032278427395465714,0.00032278427395610043,0.00032284081531064324,0.00032278427395476816,0.00032284081531025466,0.0003228428401763628,0.00032284284017769505,0.00032278831315513123,0.0003227842740569642,0.00032278831315374346,0.00032278426976778407,0.00032278426976911634,0.00032278426990561826,0.0003227842699042305,0.0003227883132446707,0.0003227842741929665,0.0003227883132456699,0.00032284284024552967,0.0003228428402442529,0.0003228408153553852,0.000322784273998733,0.00032284081535510767,0.00032278427399995424,0.0003227842739987885,0.0003228408153322371,0.00032278831319848544,0.00032284284019867826,0.0003227842698121375,0.00032278427410215027,0.00032284284019873377,0.00032278426981208197,0.0003227883131753373,0.0003228428401754746,0.00032278831315368794,0.00032284284017669584,0.0003227842740550213,0.00032278426976622976,0.0003227883131524112,0.000322784269767562
0.000460339004287047,0.0004603422538085322,0.0004603390042857147,0.00046033900815534157,0.00046038978211243586,0.0004603422538094204,0.00046038978211088155,0.00046034225374158577,0.00046033900415282103,0.0004603897820448233,0.0004603390080241687,0.00046033900415298756,0.00046038978204515635,0.00046034225367574955,0.00046038815445326176,0.00046033900775210856,0.00046033900775355185,0.0004603881543872035,0.00046033900775244163,0.00046038815438742553,0.0004603897819125402,0.00046038978191376145,0.0004603422535445767,0.0004603390077578262,0.00046034225354335545,0.0004603390038882549,0.00046033900388964266,0.00046033900428432695,0.00046033900428332775,0.00046034225380670035,0.000460339008152566,0.0004603422538080326,0.00046038978211143666,0.00046038978211027093,0.0004603881545186539,0.0004603390078818381,0.00046038815451854287,0.00046033900788344795,0.00046033900788206017,0.00046038815445176295,0.00046034225367369563,0.00046038978197754377,0.00046033900401759587,0.00046033900788794435,0.00046038978197743274,0.0004603390040177624,0.0004603422536074153,0.0004603897819109859,0.00046034225354230074,0.00046038978191220714,0.00046033900775460657,0.0004603390038852573,0.0004603422535410795,0.00046033900388670057
0.0006320126002419268,0.0006320206507176573,0.0006320126002383186,0.0006320126025987083,0.0006321463992372545,0.0006320206507214876,0.0006321463992335907,0.0006320206505467385,0.0006320125998959814,0.0006321463990635601,0.0006320126022599237,0.0006320125998962589,0.0006321463990637266,0.0006320206503755421,0.0006321423723449904,0.000632012601830878,0.0006320126018344863,0.0006321423721745711,0.0006320126018311556,0.000632142372173905,0.0006321463987202791,0.0006321463987236653,0.000632020650036702,0.000632012601571974,0.0006320206500333159,0.0006320125992114178,0.0006320125992145265,0.0006320126002348769,0.0006320126002311577,0.0006320206507124393,0.000632012602589993,0.0006320206507158255,0.0006321463992341458,0.0006321463992304266,0.0006321423725120789,0.0006320126021649441,0.0006321423725129116,0.0006320126021686634,0.0006320126021651107,0.0006321423723409936,0.0006320206503701575,0.0006321463988889775,0.0006320125995460946,0.0006320126019085381,0.0006321463988884224,0.0006320125995457615,0.0006320206501980175,0.0006321463987158937,0.0006320206500297632,0.0006321463987193909,0.0006320126015619265,0.0006320125992021475,0.0006320206500263215,0.0006320125992060333
0.0007859421591931981,0.0007859651428125392,0.0007859421591838722,0.000785942164021336,0.0007863153060095329,0.0007859651428226422,0.0007863153059999295,0.0007859651424838021,0.0007859421585256765,0.0007863153056729688,0.0007859421633722996,0.000785942158525621,0.0007863153056726913,0.0007859651421541214,0.0007863038111189935,0.0007859421625646124,0.0007859421625743268,0.0007863038107913667,0.0007859421625646124,0.0007863038107894793,0.0007863153050108318,0.0007863153050206018,0.000785965141504974,0.0007859421620461382,0.0007859651414954816,0.0007859421572083969,0.0007859421572176117,0.000785942159177655,0.0007859421591681071,0.0007859651428008263,0.0007859421640036279,0.0007859651428105408,0.0007863153060017614,0.0007863153059919914,0.000786303811439959,0.0007859421632063213,0.0007863038114420684,0.0007859421632158137,0.0007859421632059882,0.0007863038111102783,0.0007859651421430192,0.0007863153053359606,0.0007859421578523818,0.000785942162697506,0.0007863153053356275,0.0007859421578521042,0.0007859651418136715,0.0007863153050040039,0.0007859651414938162,0.0007863153050137184,0.0007859421620294849,0.0007859421571935754,0.0007859651414842128,0.0007859421572029568
0.0008778949253865909,0.0008779423209733794,0.0008778949253682167,0.0008778949493087329,0.0008786459334953478,0.0008779423209920312,0.0008786459334760299,0.0008779423205145243,0.0008778949244503953,0.0008786459330221708,0.0008778949484099519,0.0008778949244508949,0.0008786459330223373,0.0008779423200563352,0.0008786222193947757,0.0008778949467488917,0.0008778949467672104,0.0008786222189395287,0.0008778949467488917,0.0008786222189354764,0.0008786459320996864,0.0008786459321184492,0.0008779423191573321,0.0008778949465578778,0.0008779423191389024,0.0008778949226165844,0.0008778949226350141,0.0008778949253661628,0.0008778949253478441,0.0008779423209580584,0.0008778949492856403,0.0008779423209770432,0.0008786459334858554,0.0008786459334672592,0.0008786222198426952,0.0008778949476428988,0.0008786222198465254,0.0008778949476611619,0.0008778949476427877,0.0008786222193826188,0.0008779423200413472,0.0008786459325540452,0.0008778949235137556,0.0008778949474706477,0.0008786459325534901,0.0008778949235132005,0.000877942319582159,0.0008786459320893059,0.0008779423191415114,0.0008786459321079021,0.0008778949465340635,0.0008778949225952681,0.0008779423191227487,0.0008778949226138644
0.0009022711097192992,0.0009023429959236773,0.00090227110969332,0.0009022711827431085,0.0009033888267373502,0.0009023429959515439,0.0009033888267102053,0.0009023429954267415,0.000902271108697561,0.0009033888262189871,0.0009022711817747164,0.0009022711086982271,0.0009033888262188761,0.0009023429949286954,0.0009033528321112927,0.0009022711784381632,0.0009022711784646975,0.000903352831617521,0.0009022711784378856,0.0009033528316109707,0.0009033888252126254,0.00090338882524027,0.0009023429939573613,0.000902271179753944,0.000902342993930827,0.0009022711067035449,0.0009022711067303013,0.0009022711096973723,0.0009022711096711711,0.0009023429959070794,0.0009022711827176289,0.0009023429959344464,0.000903388826726137,0.0009033888266990475,0.0009033528325971818,0.0009022711794091642,0.000903352832603399,0.000902271179435421,0.0009022711794088312,0.0009033528320965267,0.000902342994911709,0.0009033888257082845,0.0009022711076782097,0.0009022711807525341,0.000903388825708118,0.0009022711076778211,0.0009023429944124417,0.0009033888252018007,0.0009023429939398198,0.0009033888252286126,0.0009022711797277982,0.0009022711066804523,0.0009023429939132299,0.0009022711067071532
0.000901592904564763,0.0009016748080290515,0.0009015929045366189,0.0009015930516935722,0.0009028466691274328,0.0009016748080594716,0.0009028466690976789,0.0009016748075321712,0.0009015929035412484,0.0009028466686071268,0.0009015930507285108,0.0009015929035418035,0.0009028466686072933,0.0009016748070350133,0.0009028056115265581,0.0009015930449311482,0.000901593044960014,0.0009028056110340632,0.0009015930449312037,0.0009028056110274019,0.0009028466676023195,0.000902846667632351,0.0009016748060672874,0.0009015930487084045,0.0009016748060383106,0.0009015929015497304,0.0009015929015789848,0.0009015929045411708,0.0009015929045128601,0.000901674808011621,0.0009015930516673154,0.0009016748080410975,0.0009028466691154979,0.0009028466690861325,0.0009028056120124472,0.000901593045900595,0.000902805612018942,0.0009015930459295163,0.0009015930459005395,0.0009028056115120697,0.000901674807018582,0.0009028466680983116,0.0009015929025238956,0.0009015930497092151,0.0009028466680985336,0.0009015929025243397,0.0009016748065207025,0.0009028466675921054,0.0009016748060505786,0.0009028466676219704,0.000901593048683702,0.0009015929015281365,0.0009016748060222679,0.0009015929015575019
0.0009450995956951092,0.000945168555034348,0.0009450995956731267,0.0009450998056440563,0.000946141123388311,0.0009451685550596056,0.0009461411233651074,0.0009451685544633048,0.0009450995945285978,0.0009461411227979499,0.0009450998045239523,0.0009450995945290419,0.0009461411227986161,0.000945168553891429,0.0009461064906629568,0.0009450997964522978,0.0009450997964753904,0.0009461064900942451,0.0009450997964522978,0.0009461064900887495,0.0009461411216445947,0.0009461411216686311,0.0009451685527675502,0.0009450998022091373,0.000945168552744402,0.0009450995922367644,0.0009450995922604122,0.0009450995956699071,0.0009450995956474251,0.0009451685550159739,0.000945099805615246,0.0009451685550397881,0.000946141123375932,0.0009461411233528394,0.0009461064912223982,0.000945099797568294,0.0009461064912276163,0.0009450997975917752,0.0009450997975686826,0.0009461064906469696,0.0009451685538724441,0.0009461411222129179,0.0009450995933575901,0.0009450998033499469,0.0009461411222129179,0.0009450995933580897,0.0009451685532990695,0.0009461411216326598,0.0009451685527480658,0.0009461411216563631,0.0009450998021794388,0.0009450995922103411,0.0009451685527243625,0.0009450995922336558
0.0010868220484729352,0.0010868636693172062,0.0010868220484602786,0.0010868222571333574,0.0010874474198762085,0.0010868636693323608,0.0010874474198629969,0.0010868636684499555,0.0010868220467238898,0.0010874474189975225,0.001086822255411124,0.0010868220467236678,0.0010874474189975225,0.00108686366758165,0.0010874264557412805,0.0010868222467698696,0.0010868222467834698,0.0010874264548745294,0.0010868222467704247,0.0010874264548713652,0.0010874474172544724,0.0010874474172680726,0.0010868636658559194,0.001086822251921804,0.0010868636658422637,0.001086822043247171,0.0010868220432609377,0.0010868220484330782,0.0010868220484199775,0.0010868636692878408,0.001086822257088449,0.001086863669301552,0.0010874474198562245,0.0010874474198430684,0.0010874264565882696,0.001086822248462349,0.0010874264565907676,0.0010868222484758383,0.001086822248462238,0.0010874264557168556,0.001086863667551452,0.001087447418108567,0.0010868220449464783,0.001086822253628883,0.0010874474181088445,0.001086822044947089,0.001086863666682869,0.0010874474172358206,0.0010868636658267206,0.001087447417249754,0.0010868222518777282,0.001086822043208202,0.0010868636658128428,0.0010868220432214692
0.001328464521484496,0.0013284911852399217,0.0013284645214761137,0.0013284646349572271,0.0013288843087313484,0.001328491185251801,0.0013288843087219115,0.0013284911836594637,0.0013284645183126997,0.0013288843071425638,0.0013284646318047488,0.0013284645183133659,0.0013288843071427303,0.0013284911820783396,0.0013288708922279402,0.0013284646249570042,0.0013284646249668297,0.0013288708906470936,0.0013284646249573373,0.0013288708906444846,0.0013288843039732656,0.00132888430398298,0.0013284911789220866,0.0013284646254657084,0.00132849117891215,0.0013284645119833183,0.0013284645119930327,0.0013284645214136637,0.0013284645214040047,0.0013284911851870196,0.0013284646348764029,0.0013284911851969006,0.0013288843086960989,0.001328884308686662,0.001328870893770262,0.0013284646280398715,0.0013288708937720384,0.0013284646280499746,0.001328464628040149,0.0013288708921854742,0.0013284911820242717,0.001328884305525746,0.0013284645150778984,0.0013284646285607327,0.0013288843055255795,0.0013284645150777874,0.0013284911804418709,0.0013288843039393483,0.0013284911788689069,0.0013288843039496734,0.00132846462538605,0.001328464511912375,0.0013284911788588594,0.001328464511922367
0.0016121174590249532,0.001612173756563695,0.001612117459004525,0.0016121174257076598,0.0016130280602028035,0.0016121737565915617,0.001613028060180599,0.0016121737537464487,0.0016121174533643146,0.001613028057365573,0.0016121174200942612,0.0016121174533659244,0.0016130280573654066,0.0016121737509269263,0.001612999936544901,0.001612117415767278,0.0016121174157907592,0.0016129999337259338,0.0016121174157672225,0.00161299993371955,0.0016130280517102635,0.0016130280517340223,0.0016121737453043128,0.0016121174087840306,0.0016121737452803875,0.0016121174420778983,0.0016121174421011575,0.0016121174589002751,0.001612117458877571,0.001612173756470714,0.0016121174255649962,0.0016121737564957495,0.0016130280601418523,0.0016130280601193148,0.001612999939297255,0.001612117421265824,0.0016129999393023065,0.0016121174212895273,0.0016121174212663791,0.0016129999364689063,0.0016121737508327794,0.001613028054482768,0.001612117447597483,0.0016121174143106654,0.001613028054482435,0.0016121174475969835,0.0016121737480102039,0.0016130280516513662,0.0016121737452099438,0.001613028051675569,0.0016121174086424217,0.0016121174419520545,0.0016121737451865181,0.0016121174419754247
0.0018509911473403862,0.0018511361223100264,0.001850991147290204,0.0018509910670956864,0.0018532979343510725,0.0018511361223794154,0.0018532979342952838,0.0018511361180535424,0.0018509911387638578,0.0018532979300438512,0.0018509910586347322,0.0018509911387660782,0.0018532979300420749,0.0018511361137873439,0.0018532255134383058,0.0018509910530561946,0.0018509910531142593,0.0018532255091748273,0.0018509910530561946,0.001853225509158729,0.0018532979214743173,0.0018532979215336587,0.0018511361053042408,0.0018509910415083763,0.001851136105245621,0.0018509911216918473,0.0018509911217493014,0.001850991147149872,0.0018509911470951934,0.001851136122168251,0.0018509910668756402,0.0018511361222306455,0.0018532979342555378,0.001853297934199638,0.001853225517603363,0.0018509910613676572,0.0018532255176157975,0.0018509910614254443,0.0018509910613671021,0.001853225513315515,0.0018511361136470672,0.0018532979256780102,0.0018509911300402804,0.0018509910498883397,0.0018532979256758453,0.0018509911300377824,0.0018511361093739298,0.0018532979213831124,0.0018511361051593012,0.0018532979214423428,0.001850991041289718,0.0018509911214978358,0.001851136105100959,0.0018509911215556785
0.001982565220285115,0.0019828600053209966,0.0019825598078749285,0.0019825632993765163,0.0019867241648147127,0.001982859728218933,0.0019866946574119138,0.0019828589274688,0.001982458292808187,0.0019865558468343814,0.001982444184116916,0.001982460733511826,0.0019867226326127363,0.0019825534387623023,0.001986385274044933,0.0019822851786076012,0.001982285173070364,0.0019863852588943853,0.0019822851224786664,0.001986385274953928,0.0019866069263152486,0.0019865197033095416,0.0019826359875395605,0.001982285146940821,0.0019825536116264697,0.0019822849550166777,0.0019824009817864807,0.0019824746196225873,0.0019823866852758387,0.001982686735586825,0.0019823419855310997,0.001982655484153384,0.0019867230984383366,0.0019866249845571504,0.0019864803312651946,0.0019823483230391736,0.00198648717839095,0.0019823426174034875,0.001982330446473113,0.0019864871738080048,0.0019827820435313614,0.0019866216057773944,0.0019824866608214586,0.001982460504056538,0.001986621773842956,0.001982386686184112,0.0019827402021422302,0.0019866147558637026,0.001982726540440072,0.00198651956372764,0.001982443869662509,0.00198246035326316,0.001982653764273312,0.001982284884236407
0.0020109650955850156,0.002011510727448207,0.0020110084838793063,0.0020110440048207723,0.002016499228310431,0.0020114502816963586,0.0020162644832254495,0.0020104670220917886,0.0020105508466672917,0.00201580854146044,0.0020104853370096487,0.0020105134404708735,0.002016447395394305,0.002010428450506363,0.0020157915056183695,0.002010255982512199,0.00201026368762236,0.0020156262628334143,0.0020100402188478195,0.002015631787020633,0.002015794976209684,0.0020159788983265536,0.002010393789270981,0.002010228035663808,0.002010609089698967,0.00201008848561951,0.0020100394417511547,0.002010364238759166,0.002010437893970707,0.0020107169349807275,0.002010340029616031,0.002010817026805223,0.0020163253110178636,0.0020159270844052335,0.0020156495840297772,0.0020102041997323017,0.0020159812213756956,0.0020103044940228965,0.0020103353977396488,0.0020159302970447213,0.002010905094270876,0.0020161387922891794,0.0020104477962644696,0.0020104692619601905,0.002016132408895699,0.002010529399366079,0.00201093566066346,0.002015779439317633,0.002011261270489839,0.0020157795200367312,0.0020108548188217945,0.0020108850941853995,0.002010856854430476,0.002010011507088738
0.002012328693752563,0.002013150327891955,0.00201240824526433,0.0020124851150279954,0.002017307667870505,0.0020130043165890177,0.0020166857068769084,0.002009575548881981,0.0020107068947284867,0.002014956448097849,0.002010543349827698,0.0020106795049317228,0.002017133399350557,0.0020094545625500837,0.0020153606681578284,0.0020098100586700696,0.002009848293291594,0.002014844217053058,0.0020090529168558247,0.002014914274618529,0.0020149142657744923,0.0020155519985780024,0.0020093877444298802,0.0020097227870620182,0.0020101619348790734,0.002009116910137665,0.0020091073223162947,0.002010344574081002,0.0020104252349871787,0.0020105936107656097,0.0020101529373953153,0.0020109759770606805,0.0020167411619963493,0.002015548966146863,0.0020147565277587876,0.002009795355371602,0.0020159676667711457,0.0020099993314509623,0.002010102314594586,0.0020158695469789656,0.0020109169511454694,0.0020160916130778084,0.002010466414193779,0.0020104746428590836,0.002016093443971856,0.002010620257640705,0.0020111938312434297,0.0020147943255969802,0.002012232521269086,0.0020147952958540216,0.002011785766798113,0.0020118623841985928,0.002010948930205425,0.0020088455094374735
