x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2580888482393036e-6,2.2580888404677424e-6,2.258088714846007e-6,2.258088840301209e-6,2.2580887149570295e-6,2.2580888404122312e-6,2.2580887150680518e-6,2.2580888405232535e-6,2.2580887154011187e-6,2.2580889741941057e-6,2.126737709773341e-6,2.126737598584505e-6,2.126737590923966e-6,2.1267375981404157e-6,2.1267375910349884e-6,2.1267375983624603e-6,2.126737591257033e-6,2.126737598584505e-6,2.1267375914790776e-6,2.126737717100813e-6,2.126737717489391e-6,2.1267375988620607e-6,2.126737598584505e-6,2.1267375984734826e-6,2.1267375984734826e-6,2.126737598584505e-6,2.1267375986955273e-6,2.1267375988065496e-6,2.1267375990841053e-6,2.1267377177669466e-6,2.126737717600413e-6,2.126737598973083e-6,2.1267375986955273e-6,2.126737598917572e-6,2.126737599028594e-6,2.126737599028594e-6,2.1267375991396165e-6,2.1267375992506388e-6,2.126737599639217e-6,2.1267377181000136e-6,2.126737710550497e-6,2.1267375995281945e-6,2.126737592034189e-6,2.1267375991951276e-6,2.126737591923167e-6,2.126737598973083e-6,2.126737591701122e-6,2.1267375987510384e-6,2.126737591645611e-6,2.1267377173228574e-6,2.258088849571571e-6,2.258088841466943e-6,2.2580887156231633e-6,2.2580888408008093e-6,2.2580887154011187e-6,2.258088840689787e-6,2.2580887152900964e-6,2.2580888404677424e-6,2.258088715234585e-6,2.2580889741385946e-6
1.859817544275222e-5,1.859817406996145e-5,1.8598161546312664e-5,1.8598173912975913e-5,1.8598161546423686e-5,1.8598173912975913e-5,1.8598161546423686e-5,1.8598173912975913e-5,1.8598161703520244e-5,1.8598187809415467e-5,1.6621132324368126e-5,1.6621121209425826e-5,1.6621119895754433e-5,1.662112104466873e-5,1.6621119895754433e-5,1.6621121044446685e-5,1.6621119895310343e-5,1.662112104422464e-5,1.6621120059956418e-5,1.6621133473004868e-5,1.662113348366301e-5,1.662112123040904e-5,1.6621121065540923e-5,1.66211210654299e-5,1.6621121065651945e-5,1.6621121065651945e-5,1.6621121065762967e-5,1.6621121065651945e-5,1.6621121230520064e-5,1.6621133483440964e-5,1.6621133483551986e-5,1.6621121230520064e-5,1.6621121065762967e-5,1.6621121065651945e-5,1.6621121065985012e-5,1.6621121066096034e-5,1.6621121065985012e-5,1.6621121065985012e-5,1.662112123074211e-5,1.6621133483885053e-5,1.6621132324146082e-5,1.6621121209203782e-5,1.662111989564341e-5,1.662112104461322e-5,1.6621119895532388e-5,1.6621121044391174e-5,1.6621119895532388e-5,1.662112104472424e-5,1.662112006051153e-5,1.662113347355998e-5,1.859817544286324e-5,1.8598174070294515e-5,1.859816154664573e-5,1.8598173913420002e-5,1.859816154664573e-5,1.8598173913420002e-5,1.8598161546867775e-5,1.8598173913642047e-5,1.859816170385331e-5,1.8598187809915068e-5
6.503161636628452e-5,6.503156815668154e-5,6.503127492790695e-5,6.503156104825658e-5,6.50312749276849e-5,6.503156104803454e-5,6.503127492746286e-5,6.503156104781249e-5,6.50312820353327e-5,6.503190248613455e-5,5.3604997659773e-5,5.3604746428126404e-5,5.3604700528120386e-5,5.3604739662149736e-5,5.3604700527620786e-5,5.360473966181667e-5,5.3604700527620786e-5,5.360473966181667e-5,5.360470729298683e-5,5.360503679380235e-5,5.3605037580839454e-5,5.360474800192305e-5,5.360474123622394e-5,5.3604741236001896e-5,5.360474123572434e-5,5.360474123566883e-5,5.360474123572434e-5,5.3604741235890874e-5,5.3604748001534475e-5,5.360503758111701e-5,5.36050375810615e-5,5.3604748002034075e-5,5.360474123666803e-5,5.360474123661252e-5,5.3604741236501496e-5,5.3604741236501496e-5,5.3604741236501496e-5,5.3604741236501496e-5,5.360474800220061e-5,5.360503758167212e-5,5.3604997660383624e-5,5.3604746428626004e-5,5.3604700528619986e-5,5.3604739663037915e-5,5.3604700528564475e-5,5.360473966314894e-5,5.360470052889754e-5,5.360473966325996e-5,5.3604707294596654e-5,5.360503679507911e-5,6.50316163666731e-5,6.503156815679256e-5,6.503127492857308e-5,6.503156104870067e-5,6.503127492851757e-5,6.503156104858965e-5,6.503127492840655e-5,6.503156104881169e-5,6.503128203644293e-5,6.503190248730029e-5
0.00015058679991464263,0.00015058615625901384,0.00015058345847274168,0.00015058607115026046,0.00015058345847362986,0.00015058607115026046,0.00015058345847362986,0.00015058607114915024,0.0001505835435796632,0.00015058941259582515,0.0001110365523845358,0.0001110345361613474,0.00011103395846379094,0.00011103446662036331,0.0001110339584645681,0.00011103446662036331,0.00011103395846467912,0.00011103446661986371,0.00011103402800571871,0.00011103706054454987,0.00011103707387205564,0.00011103456281597035,0.00011103449327343196,0.00011103449327432013,0.00011103449327420911,0.00011103449327432013,0.00011103449327420911,0.000111034493273654,0.0001110345628146936,0.00011103707387111195,0.00011103707387194461,0.00011103456281558177,0.00011103449327298787,0.00011103449327376502,0.00011103449327359849,0.00011103449327376502,0.00011103449327359849,0.00011103449327309889,0.00011103456281408297,0.00011103707387061235,0.00011103655238547949,0.00011103453616201353,0.00011103395846517872,0.00011103446662047434,0.0001110339584655673,0.00011103446662025229,0.0001110339584655673,0.0001110344666193086,0.00011103402800560769,0.00011103706054355067,0.0001505867999129773,0.00015058615625512806,0.0001505834584697996,0.00015058607114659672,0.00015058345847113186,0.00015058607114670775,0.00015058345847090981,0.00015058607114565303,0.0001505835435767766,0.00015058941259388225
0.0002687936991980777,0.000268789144424908,0.0002687756265984942,0.00026878863557261434,0.00026877562661625776,0.0002687886355730029,0.00026877562661614673,0.00026878863555523935,0.00026877613543951906,0.00026880670836265663,0.000171694739344197,0.00017168668083866745,0.00017168297674646782,0.00017168634032621588,0.00017168297675812516,0.0001716863403263269,0.00017168297675818067,0.00017168634031461405,0.00017168331726175046,0.00017169810302802846,0.0001716982032259895,0.00017168688123059272,0.00017168654069965594,0.00017168654071569867,0.00017168654071131328,0.0001716865407158652,0.00017168654071109124,0.0001716865407044299,0.00017168688122320974,0.0001716982032254899,0.00017169820322660012,0.00017168688123120335,0.000171686540699878,0.0001716865407159207,0.00017168654071153533,0.00017168654071603173,0.00017168654071103573,0.00017168654070420786,0.00017168688122271014,0.00017169820322510132,0.00017169473934941504,0.00017168668084260874,0.00017168297675651534,0.00017168634033010166,0.00017168297676817268,0.00017168634033037922,0.00017168297676800615,0.00017168634031894392,0.00017168331727207553,0.00017169810303063748,0.0002687936991929707,0.00026878914440875423,0.00026877562658828014,0.0002687886355563496,0.00026877562660626575,0.00026878863555668264,0.00026877562660587717,0.0002687886355386415,0.00026877613542941603,0.00026880670835488507
0.00039701108858036793,0.0003969907167097886,0.00039694671687356964,0.00039698878759902856,0.00039694671704398887,0.00039698878760141554,0.00039694671704193496,0.0003969887874313849,0.00039694864593636803,0.00039705316152799375,0.00021348662435410892,0.00021346792861792752,0.0002134534277750122,0.00021346692315393767,0.00021345342786055488,0.0002134669231555475,0.00021345342785994426,0.00021346692307055992,0.0002134544332567656,0.00021350012104304206,0.00021350055479940622,0.00021346879614003722,0.000213467790512456,0.00021346779064168597,0.000213467790597055,0.0002134677906428517,0.00021346779059577825,0.00021346779055830822,0.00021346879608730163,0.00021350055481561547,0.00021350055479923968,0.00021346879613975966,0.00021346779051201192,0.00021346779064146393,0.00021346779059666643,0.0002134677906428517,0.00021346779059522314,0.00021346779055780862,0.00021346879608674652,0.00021350055481517138,0.00021348662437103982,0.00021346792863019548,0.00021345342780815235,0.00021346692316587257,0.00021345342789363952,0.00021346692316709381,0.00021345342789225175,0.00021346692308166215,0.00021345443328896208,0.00021350012104848215,0.0003970110885691547,0.00039699071666493557,0.0003969467168499774,0.00039698878755428657,0.00039694671702000806,0.00039698878755628497,0.00039694671701745454,0.0003969887873858102,0.00039694864591199863,0.00039705316150562275
0.0005050675652616965,0.0005050038575612481,0.0005049009692892903,0.0005049986386834737,0.0005049009702670637,0.0005049986386977401,0.0005049009702529639,0.0005049986377196891,0.0005049061880337269,0.0005051652473684332,0.00022692104674071345,0.00022689541060677554,0.0002268570008236992,0.0002268934114386667,0.00022685700117808238,0.00022689341144388475,0.00022685700117280883,0.00022689341108905747,0.0002268589999528947,0.00022695746561451902,0.00022695869920824618,0.0002268978778710573,0.00022689587788460308,0.00022689587848490067,0.0002268958782336017,0.0002268958784905073,0.00022689587822855017,0.0002268958781420083,0.0002268978776071573,0.00022695869932937152,0.00022695869920918987,0.0002268978778720565,0.00022689587788510268,0.0002268958784855113,0.00022689587823393476,0.00022689587849095139,0.00022689587822860569,0.0002268958781421193,0.00022689787760693525,0.00022695869932903845,0.00022692104677196623,0.00022689541062625995,0.0002268570008864823,0.00022689341145826214,0.00022685700124097652,0.00022689341146331365,0.00022685700123553643,0.0002268934111085419,0.00022685900001623294,0.0002269574656244555,0.0005050675652431003,0.0005050038574818116,0.0005049009692525419,0.0005049986386037597,0.0005049009702305929,0.0005049986386181926,0.000504900970216493,0.0005049986376400861,0.0005049061879972006,0.0005051652473281321
0.0005699327183696368,0.0005697846873687351,0.0005696006634965389,0.0005697739238701982,0.000569600667268022,0.0005697739239279853,0.000569600667210679,0.0005697739201559471,0.0005696114268735064,0.0005701060235459576,0.0002267997407279232,0.00022678481158011632,0.00022671151366071562,0.00022678199811043687,0.0002267115146044607,0.00022678199812475874,0.00022671151458969474,0.0002267819971797369,0.00022671432661353075,0.00022687025661705107,0.00022687274332838792,0.00022678978534185212,0.00022678696918693175,0.00022678697099826062,0.00022678697010586335,0.00022678697101280454,0.000226786970091708,0.00022678697009398396,0.00022678978442697284,0.0002268727437738649,0.00022687274332844343,0.00022678978534240724,0.00022678696918737584,0.00022678697099959289,0.00022678697010669602,0.00022678697101374823,0.00022678697009209658,0.0002267869700945946,0.00022678978442752795,0.00022687274377447553,0.00022679974077000065,0.0002267848116038751,0.00022671151374453746,0.00022678199813441768,0.0002267115146890597,0.00022678199814907263,0.0002267115146751264,0.0002267819972046614,0.00022671432669851832,0.00022687025662954108,0.0005699327183491532,0.000569784687268482,0.0005696006634560713,0.000569773923769834,0.0005696006672274434,0.0005697739238272881,0.0005696006671695453,0.0005697739200548613,0.0005696114268323171,0.0005701060234954425
0.0005896104372747346,0.0005893456834066835,0.0005890828931138792,0.000589328102350184,0.0005890829036498957,0.0005893281025176056,0.0005890829034825296,0.0005893280919795352,0.0005891004747855533,0.0005898557569675722,0.000247587102997715,0.00024760466139267523,0.00024749989083999724,0.0002476018412365111,0.0002474998925925953,0.00024760184126371154,0.00024749989256533933,0.00024760183950989223,0.0002475027089706705,0.000247689135044582,0.00024769285466275104,0.0002476121019309163,0.0002476092753905812,0.0002476092793022855,0.00024760927706901636,0.0002476092793296525,0.00024760927704159386,0.0002476092776515504,0.00024761209965962205,0.0002476928557835212,0.00024769285466286206,0.0002476121019311939,0.00024760927539080324,0.00024760927930256305,0.00024760927706884983,0.000247609279329708,0.0002476092770412053,0.00024760927765177243,0.000247612099659289,0.0002476928557836322,0.0002475871030458432,0.00024760466142076387,0.0002474998909362536,0.0002476018412645442,0.0002474998926885186,0.00024760184129202223,0.00024749989266159567,0.00024760183953798087,0.0002475027090663162,0.0002476891350580157,0.0005896104372491995,0.0005893456832887778,0.000589082893063142,0.0005893281022315011,0.0005890829035990475,0.0005893281023992003,0.0005890829034314038,0.0005893280918609078,0.0005891004747344275,0.0005898557569075646
