x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.2496672136316366,0.24975074400095446,0.24990481797388028,0.24994067950867177,0.24998260641256975,0.24996983073570483,0.24991725735949022,0.24987991158573392,0.24998555453507243,0.24977351785611823,0.24532493604305977,0.24137616246646662,0.24241450610129833,0.2372278713320501,0.2405856706952256,0.23328865303066706,0.24681851621851406,0.24396658649547387,0.2499038095271553,0.24998118848321016,0.2400725105764337,0.24271185915479435,0.23665321747736429,0.2422569543063327,0.22540854945499725,0.24142300114321624,0.2350004031279579,0.24596961245172919,0.24991106553941642,0.2499634659403064,0.23932813701215624,0.24234740955507264,0.23533859917639433,0.24325208247401348,0.22968535912799962,0.24376090233613365,0.23917763920146096,0.24606449742046407,0.24992172770139667,0.24968837976632255,0.24358664432090318,0.24033616271918698,0.24052276465950687,0.23710605335860135,0.23880858439565966,0.231029947740703,0.24592694287809616,0.24300017062349258,0.24989020492385333,0.24998776709898476,0.24972870223924623,0.24985463458762303,0.24994259377512493,0.2499689509871243,0.24998790844529192,0.2499686514739928,0.24993586929214284,0.24983113598249462,0.2499832128787613
0.2496672136316366,0.2500000000000001,0.24942438293092511,0.24957825556812774,0.24961407024096138,0.24965594235699756,0.24964318337471175,0.24959067869860604,0.24955338172633276,0.24965888662704952,0.24944712702641877,0.2450043583849146,0.24106074485689263,0.24209773163915077,0.23691787449004498,0.24027128605851147,0.2329838037509048,0.24649598682874838,0.24364778385671287,0.24957724843918766,0.24965452628051277,0.23975879651023618,0.24239469612739475,0.23634397156263925,0.2419403857245423,0.22511399747803226,0.24110752232733543,0.2346933170236541,0.2456481923645318,0.24958449496967572,0.2496368268964915,0.2390153956539838,0.24203072277114496,0.23503107113537205,0.24293421351133793,0.22938521844223356,0.2434423684745595,0.23886509450587265,0.2457429533426056,0.24959514319890658,0.2493621001905786,0.24326833817049168,0.2400221041263067,0.24020846222507516,0.2367962157018849,0.23849652196138255,0.2307280500176153,0.24560557854924217,0.24268263084590694,0.24956366161366234,0.24966109629970076,0.24940236997222615,0.24952813775886717,0.2496159820059523,0.24964230477574045,0.24966123746130384,0.2496420056539969,0.2496092663101693,0.24950466986047368,0.24965654803069137
0.24975074400095446,0.24942438293092511,0.25000000000000006,0.24966205941426878,0.24969878734798945,0.24973977035365255,0.24972704661318137,0.24967448346825047,0.24963717283056644,0.24974271775857665,0.2495309339602692,0.24508494849580753,0.24113487495526958,0.2421773295389425,0.23699571897985444,0.24035011200790116,0.23306028121780453,0.24657790228770674,0.24372951265719942,0.2496610518713258,0.24973835295707414,0.23983797305999363,0.24247536138825349,0.23642137128144916,0.2420205716471528,0.22518608618318925,0.24118725424630452,0.2347711969567486,0.2457303641687716,0.2496682994807833,0.2497206484260179,0.23909553221153035,0.24211147270576483,0.23510977026257723,0.24301548378085797,0.2294619146455335,0.24352402836410728,0.2389449219593413,0.24582539523290375,0.24967895268242973,0.24944583190938935,0.24334997937494296,0.24010268316853262,0.24028902245792852,0.23687571121194606,0.23857654467157616,0.2308055166199925,0.24568799058883786,0.2427641113934546,0.2496474607498085,0.2497449279623116,0.24948611475996596,0.24961192410383948,0.24969979852031032,0.24972612994945878,0.2497450691712744,0.24972583069498183,0.24969308056916145,0.24958844911330386,0.24974037816601996
0.24990481797388028,0.24957825556812774,0.24966205941426878,0.25000000000000006,0.24985192747733415,0.24989383949330787,0.24988106835298846,0.24982851364517925,0.24979118113262266,0.24989678656895467,0.2496848251826101,0.2452378230270656,0.2412904516298893,0.24232842655680578,0.23714363352205417,0.24050024055625438,0.23320581400708285,0.24673087284357686,0.24387995581905678,0.24981507058806723,0.2498924220674442,0.23998726265671178,0.24262567402249807,0.23656918372257496,0.24217093070728293,0.2253285085961652,0.2413372736745821,0.23491695627495401,0.245882270516054,0.24982232402377455,0.24987470581768093,0.2392431534138173,0.24226135383605343,0.23525503223254984,0.24316570551253233,0.2296037996066322,0.2436743446965956,0.23909270904374824,0.24597712179185957,0.24983298239970247,0.2495997173247023,0.2435001485590588,0.24025082117859833,0.2404373568579907,0.23702185880524096,0.23872378528649713,0.23094791076616217,0.24583961609406177,0.2429138831139907,0.24980147081565726,0.2498989983472034,0.2496400254794229,0.24976591311018218,0.24985384106404648,0.24988018891680075,0.2498991396433193,0.24987988951002413,0.24984711896887718,0.24974242284922932,0.24989444574414862
0.24994067950867177,0.24961407024096138,0.24969878734798945,0.24985192747733415,0.2500000000000001,0.24992969896099457,0.2499169457438105,0.2498643654514194,0.24982703807111492,0.24993264643999835,0.249720707990477,0.24527500543477276,0.24132925060112895,0.24236371660011666,0.2371767861205037,0.24053454271976327,0.23323771000143506,0.2467662392196337,0.24391460397587464,0.24985091982401844,0.24992828080839574,0.24002134607460895,0.24266086715555032,0.23660248421717672,0.24220630348786185,0.22535939607223188,0.24137240491182427,0.23494965009375704,0.24591764096300833,0.2498581721674291,0.24991056407967363,0.23927761471310802,0.2422958184423296,0.23528900396250244,0.24320031510628742,0.22963707218933402,0.2437091510677863,0.2391271525891803,0.24601228473119693,0.24986883302296506,0.24963553489323495,0.24353502137769245,0.24028532478919337,0.24047178547446496,0.23705591021163158,0.2387580214751411,0.2309810540514177,0.24587491057386981,0.24294874080802228,0.24983731761435785,0.2499348590468525,0.24967584901547413,0.2498017536006663,0.24988969528344526,0.24991604697716585,0.2499350003632547,0.24991574730376154,0.249882972223762,0.24977826097365374,0.24993030579051606
0.24998260641256975,0.24965594235699756,0.24973977035365255,0.24989383949330787,0.24992969896099457,0.24999999999999992,0.24995884935644921,0.24990627832066825,0.2498689341094324,0.24997457251221358,0.2497625448297395,0.24531414705475563,0.2413655615526126,0.24240385237235773,0.23721745749374543,0.2405751032902758,0.23327841962231688,0.24680767405522772,0.24395587205090488,0.24989283108553392,0.24997020665864136,0.24006196660737564,0.2427011937070281,0.23664282645483936,0.24224630731032357,0.22539865958105604,0.24141239260475805,0.2349900883505142,0.24595880630542796,0.24990008679444947,0.24995248487295918,0.23931762181184335,0.24233676545446756,0.23532825845702526,0.2432413985109591,0.229675265680413,0.24375019521291433,0.23916713037724335,0.24605368876104378,0.24991074848229894,0.2496774107958292,0.24357594386634912,0.24032560425177674,0.2405121987781656,0.2370956367452703,0.23879809340470512,0.2310197983997641,0.24591613890973096,0.2429894954550239,0.24987922708502988,0.24997678497440431,0.2497177314955592,0.24984365831821867,0.24993161363503907,0.24995796968853382,0.2499769263145016,0.249957670189941,0.2499248894474666,0.24982016073979418,0.24997223095425017
0.24996983073570483,0.24964318337471175,0.24972704661318137,0.24988106835298846,0.2499169457438105,0.24995884935644921,0.25000000000000006,0.24989350731548532,0.24985617544768868,0.24996179707772953,0.24974980713182457,0.2453016908405282,0.241352486496254,0.2423909478903595,0.23720413276193555,0.24056189795804278,0.2332699778194565,0.24679506332588758,0.2439429483459915,0.24988006005297927,0.24995743042035448,0.24004880552179284,0.2426889042120872,0.23662946248267802,0.24223421283863808,0.22538460947461636,0.24140105302983722,0.23497680745468277,0.24594638211383227,0.24988731163822692,0.24993971063478349,0.2393053324187235,0.2423237963145496,0.23531611649064477,0.24322845838882215,0.22966353737405687,0.2437376077966477,0.2391547398740435,0.2460409246757769,0.24989797533758137,0.24966465058742057,0.24356332821757556,0.24031327970196822,0.24049967603260125,0.23708351372867048,0.23878576016376846,0.2310079677803675,0.24590352254187,0.24297706253880216,0.2498664571046364,0.249964009595061,0.24970496935436745,0.24983088690982835,0.2499188405641827,0.24994519526828624,0.24996415092791804,0.24994489523629754,0.24991211672019975,0.24980739329843704,0.24995945580763684
0.24991725735949022,0.24959067869860604,0.24967448346825047,0.24982851364517925,0.2498643654514194,0.24990627832066825,0.24989350731548532,0.2500000000000001,0.24980361497169473,0.24990922554765446,0.24969725533493978,0.24525000820154316,0.24130220323986223,0.24234045766336573,0.2371553736307925,0.24051216110932974,0.23321733328941535,0.24674313006674203,0.24389208430609588,0.24982750551959082,0.24990486073197818,0.23999916915015168,0.2426377402805081,0.23658089654557812,0.2421829690585718,0.22533960337214232,0.24134925961827228,0.2349286018647466,0.24589450288763887,0.24983475924702667,0.24988714368532508,0.23925506325363563,0.24227339375037346,0.2352667433070698,0.24317779617778526,0.22961522986556032,0.24368646780355516,0.23910460597828895,0.2459893609071446,0.24984541819886677,0.2496121415294572,0.24351226706896065,0.2402627807724181,0.24044932177355965,0.23703365768709955,0.23873566686769182,0.23095940652985347,0.24585185252652364,0.24292597439386138,0.24981390506108797,0.2499114374431329,0.24965245168459274,0.24977834555324133,0.24986627791220797,0.2498926270738441,0.2499115787462815,0.24989232764876126,0.2498595554824318,0.24975485415152043,0.24990688461346483
0.24987991158573392,0.24955338172633276,0.24963717283056644,0.24979118113262266,0.24982703807111492,0.2498689341094324,0.24985617544768868,0.24980361497169473,0.2500000000000001,0.24987188077831576,0.24965995950238395,0.2452137865906605,0.24126535066889915,0.24230417666373325,0.2371193643397608,0.24047582033549103,0.23318178500281161,0.24670602113668053,0.24385547394742307,0.24979017330674375,0.24986751574758892,0.23996289074161145,0.24260148484707458,0.23654490779050874,0.24214677813032862,0.22530471105036645,0.24131304433895964,0.23489294231305452,0.24585771380655855,0.24979742502350852,0.24984980241360435,0.23921934386846477,0.24223696776913883,0.23523163486225512,0.2431412834726606,0.22958097660580787,0.2436499713707333,0.2390688509769165,0.2459525377044496,0.24980808296535292,0.24957484143908323,0.24347584460458258,0.24022689000294528,0.24041334510245052,0.23699825198541827,0.238699973475049,0.23092489533152788,0.24581510947612437,0.24288967224728508,0.2497765747959125,0.24987409253906873,0.24961514548139715,0.24974102007581947,0.2498289397564821,0.24985528495301565,0.24987423382109628,0.2498549855099902,0.24982221833120086,0.24971753263708174,0.24986954038973486
0.24998555453507243,0.24965888662704952,0.24974271775857665,0.24989678656895467,0.24993264643999835,0.24997457251221358,0.24996179707772953,0.24990922554765446,0.24987188077831576,0.25000000000000017,0.24976549075878146,0.24531705317225733,0.24136839800999207,0.2424067146408039,0.23722024237798223,0.2405779358009825,0.2332811440035529,0.246810582722182,0.24395874461359546,0.24989577815612432,0.24997315461682615,0.24006479274327383,0.2427040590666392,0.2366456082420303,0.24224916887867484,0.2254012970198205,0.2414152415731472,0.23499284627465433,0.24596170729590477,0.2499030339284227,0.24995543265177034,0.23932044582007522,0.24233961956111724,0.23533103629078875,0.24324426372017868,0.22967797824171007,0.24375306776347844,0.23916995263998028,0.2460565889405885,0.24991369575144592,0.24968035531699276,0.24357881574304593,0.2403284389223229,0.24051503448041817,0.23709843338458814,0.23880090950976257,0.23102252293034908,0.24591903932569423,0.24299236111219297,0.24988217398881027,0.2499797330282532,0.24972067649430194,0.24984660479245366,0.24993456115616672,0.24996091752112515,0.2499798743700176,0.24996061801708383,0.2499278368892952,0.24982310694533827,0.24997517895439242
