x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2618729624279688e-6,2.2618729597634335e-6,2.2618729186851816e-6,2.261872959208322e-6,2.261872918463137e-6,2.2618729589862774e-6,2.2618729182410924e-6,2.2618729587642328e-6,2.261872918074559e-6,2.2618730020629307e-6,2.1267378729206143e-6,2.126737836893877e-6,2.1267378341183196e-6,2.1267378365608103e-6,2.1267378337852527e-6,2.1267378362277434e-6,2.1267378336742304e-6,2.1267378363387657e-6,2.126737833840764e-6,2.126737874696971e-6,2.1267378743639043e-6,2.1267378356171207e-6,2.1267378355616096e-6,2.1267378354505873e-6,2.1267378355616096e-6,2.1267378355616096e-6,2.126737835672632e-6,2.126737835672632e-6,2.126737835395076e-6,2.126737873975326e-6,2.1267378738087928e-6,2.1267378351730315e-6,2.1267378351175203e-6,2.1267378352285427e-6,2.1267378352285427e-6,2.1267378352285427e-6,2.1267378352285427e-6,2.126737835006498e-6,2.1267378348399646e-6,2.126737873087148e-6,2.1267378703671014e-6,2.126737834284853e-6,2.126737831675829e-6,2.1267378341183196e-6,2.1267378314537844e-6,2.126737833896275e-6,2.1267378312317398e-6,2.126737833563208e-6,2.126737830954184e-6,2.126737872087947e-6,2.2618729579870767e-6,2.261872955100497e-6,2.2618729142442895e-6,2.2618729549339633e-6,2.261872914466334e-6,2.2618729549339633e-6,2.261872914355312e-6,2.2618729549339633e-6,2.2618729145218452e-6,2.2618729986212394e-6
1.8656784212256472e-5,1.8656783664638965e-5,1.8656778669745577e-5,1.865678357854117e-5,1.865677866941251e-5,1.8656783578430147e-5,1.8656778669301488e-5,1.8656783577986058e-5,1.8656778755066217e-5,1.8656789120163886e-5,1.6621147313544693e-5,1.6621142682748946e-5,1.6621142142736467e-5,1.6621142591655147e-5,1.662114214284749e-5,1.6621142591655147e-5,1.662114214284749e-5,1.6621142591544125e-5,1.662114223394129e-5,1.662114776274093e-5,1.662114776851409e-5,1.6621142694905888e-5,1.6621142603368e-5,1.6621142603256978e-5,1.6621142603479022e-5,1.6621142603479022e-5,1.6621142603701067e-5,1.6621142603701067e-5,1.662114269501691e-5,1.66211477685696e-5,1.6621147768403066e-5,1.6621142694794866e-5,1.6621142603256978e-5,1.6621142603368e-5,1.6621142603368e-5,1.6621142603368e-5,1.6621142603479022e-5,1.6621142603479022e-5,1.6621142694905888e-5,1.66211477685696e-5,1.6621147313766738e-5,1.6621142682693435e-5,1.6621142142680956e-5,1.662114259126657e-5,1.6621142142569933e-5,1.662114259137759e-5,1.662114214234789e-5,1.6621142590933502e-5,1.6621142233275155e-5,1.6621147762019284e-5,1.8656784210591137e-5,1.8656783663084653e-5,1.8656778668135754e-5,1.8656783577319924e-5,1.8656778668246776e-5,1.8656783577430947e-5,1.8656778668246776e-5,1.8656783577319924e-5,1.865677875428906e-5,1.865678911944224e-5
6.538402597716653e-5,6.538400356043139e-5,6.538386572702004e-5,6.538399956279584e-5,6.538386572690902e-5,6.538399956279584e-5,6.538386572690902e-5,6.538399956279584e-5,6.53838697246556e-5,6.538415981299783e-5,5.360531267933899e-5,5.360518931546432e-5,5.360516721469866e-5,5.3605185495853025e-5,5.360516721469866e-5,5.3605185495853025e-5,5.360516721480968e-5,5.360518549596405e-5,5.360517103442097e-5,5.3605330960326825e-5,5.360533141529622e-5,5.360519022551413e-5,5.360518640612488e-5,5.360518640612488e-5,5.3605186406235905e-5,5.360518640612488e-5,5.360518640612488e-5,5.360518640601386e-5,5.360519022556964e-5,5.3605331415573776e-5,5.3605331415518265e-5,5.36051902258472e-5,5.360518640656897e-5,5.360518640656897e-5,5.3605186406679994e-5,5.360518640656897e-5,5.360518640679102e-5,5.360518640656897e-5,5.360519022601373e-5,5.3605331416073376e-5,5.360531268067126e-5,5.3605189316685564e-5,5.3605167216086436e-5,5.360518549740734e-5,5.360516721619746e-5,5.360518549751836e-5,5.360516721619746e-5,5.360518549751836e-5,5.360517103586426e-5,5.3605330961381537e-5,6.538402597872084e-5,6.538400356209673e-5,6.538386572874089e-5,6.538399956451668e-5,6.538386572862986e-5,6.538399956446117e-5,6.538386572851884e-5,6.538399956423913e-5,6.538386972593235e-5,6.53841598143301e-5
0.0001518733724791832,0.00015187304885277975,0.00015187168472918788,0.00015187300051927588,0.00015187168472918788,0.00015187300051949792,0.00015187168472907686,0.0001518730005189428,0.0001518717330624142,0.00015187468826716177,0.00011103918857813255,0.00011103813549645514,0.00011103783642557596,0.00011103809607038162,0.00011103783642579801,0.00011103809607032611,0.00011103783642590903,0.00011103809606999304,0.00011103787585164948,0.00011103944822293821,0.0001110394559906136,0.00011103815103113979,0.00011103811160478871,0.00011103811160506627,0.00011103811160484423,0.0001110381116047332,0.00011103811160484423,0.00011103811160462218,0.00011103815103097325,0.000111039455990114,0.00011103945599039156,0.00011103815103097325,0.00011103811160484423,0.00011103811160506627,0.00011103811160489974,0.00011103811160484423,0.00011103811160478871,0.00011103811160440014,0.00011103815103075121,0.00011103945598994747,0.00011103918857763295,0.00011103813549545594,0.00011103783642485432,0.00011103809606965998,0.00011103783642502085,0.00011103809606965998,0.00011103783642490983,0.00011103809606921589,0.0001110378758507613,0.00011103944822210554,0.00015187337247801747,0.0001518730488515585,0.00015187168472763357,0.00015187300051811015,0.00015187168472791113,0.00015187300051805463,0.00015187168472785562,0.00015187300051749952,0.00015187173306124846,0.0001518746882658295
0.0002721802210138291,0.0002721778177225964,0.00027217069184376497,0.00027217752640346093,0.0002721706918485389,0.0002721775264033499,0.0002721706918484834,0.00027217752639857595,0.000272170983163067,0.00027218705559334255,0.00017170666609278573,0.00017170232865848511,0.00017170032906216326,0.0001717021352142245,0.00017170032906571597,0.00017170213521439104,0.000171700329065827,0.0001717021352111714,0.00017170052250869983,0.00017170847226671837,0.0001717085309174693,0.00017170244596059758,0.00017170225251078586,0.00017170225251533777,0.00017170225251422755,0.00017170225251561533,0.00017170225251422755,0.0001717022525119516,0.00017170244595904327,0.00017170853091763583,0.00017170853091724725,0.00017170244596081963,0.00017170225251061932,0.0001717022525154488,0.00017170225251411653,0.0001717022525155043,0.00017170225251411653,0.00017170225251206261,0.00017170244595926532,0.0001717085309180244,0.00017170666609439555,0.0001717023286598729,0.00017170032906405064,0.0001717021352152237,0.00017170032906760335,0.00017170213521527922,0.00017170032906749233,0.00017170213521194855,0.00017170052251047618,0.0001717084722673845,0.0002721802210138291,0.0002721778177216527,0.00027217069184370946,0.0002721775264022397,0.0002721706918484834,0.00027217752640262827,0.0002721706918480393,0.0002721775263974102,0.00027217098316245636,0.0002721870555930095
0.0004040090577318578,0.00040399792301143433,0.00040397404151937266,0.0004039968089976087,0.00040397404156905514,0.00040399680899844137,0.00040397404156855554,0.00040399680894909196,0.00040397515553053376,0.0004040318256977038,0.0002135210026323886,0.00021351078526571365,0.00021350272640835444,0.00021351021317483898,0.00021350272643366752,0.00021351021317522756,0.00021350272643372303,0.00021351021314991447,0.00021350329850577943,0.0002135284897381573,0.00021352874453817172,0.0002135112948701834,0.0002135107227314026,0.00021351072277037142,0.00021351072275704874,0.00021351072277092653,0.0002135107227568822,0.00021351072274561345,0.00021351129485669418,0.00021352874454522164,0.00021352874453889337,0.00021351129487101606,0.00021351072273184668,0.00021351072277070449,0.0002135107227572708,0.00021351072277098204,0.00021351072275666017,0.0002135107227454469,0.0002135112948562501,0.0002135287445450551,0.00021352100263527518,0.00021351078526771206,0.00021350272641285084,0.00021351021317722596,0.000213502726438497,0.00021351021317750352,0.00021350272643810841,0.0002135102131519684,0.00021350329851049787,0.00021352848973943406,0.0004040090577318023,0.00040399792300810367,0.00040397404151826244,0.00040399680899383394,0.00040397404156755634,0.0004039968089946111,0.00040397404156716776,0.00040399680894503964,0.00040397515552853536,0.00040403182569592744
0.000516948249558169,0.0005169123957623478,0.0005168552155800366,0.0005169093516653178,0.0005168552158772433,0.0005169093516698697,0.0005168552158725248,0.000516909351372441,0.0005168582596599136,0.0005170023889921604,0.00022699008235843587,0.0002269760703677015,0.00022695422529916964,0.00022697493104356647,0.0002269542254085266,0.0002269749310451763,0.0002269542254070278,0.0002269749309356528,0.00022695536461320165,0.00022701079047654504,0.00022701151782039686,0.0002269775250780537,0.0002269763855012319,0.00022697638568713874,0.00022697638560914557,0.00022697638568902612,0.00022697638560742472,0.00022697638558161204,0.000226977524997507,0.00022701151785953222,0.0002270115178201748,0.0002269775250776651,0.0002269763855012319,0.00022697638568686118,0.0002269763856088125,0.00022697638568869305,0.0002269763856072582,0.00022697638558139,0.00022697752499711843,0.0002270115178594212,0.0002269900823619886,0.0002269760703700885,0.00022695422530660814,0.00022697493104606448,0.00022695422541607613,0.0002269749310476743,0.00022695422541435528,0.0002269749309380953,0.0002269553646204181,0.00022701079047798833,0.0005169482495563371,0.0005169123957536881,0.0005168552155765949,0.0005169093516567136,0.0005168552158737461,0.0005169093516616541,0.0005168552158691941,0.0005169093513647249,0.0005168582596569715,0.0005170023889887188
0.0005868871067030712,0.0005868015440218532,0.0005866970695425078,0.0005867951907544411,0.0005866970707308905,0.0005867951907736479,0.0005866970707120167,0.0005867951895851542,0.0005867034228144163,0.0005869852408051934,0.00022690092786820104,0.00022689333230679898,0.0002268507813072973,0.00022689172565532045,0.00022685078160555872,0.0002268917256600389,0.0002268507816010623,0.00022689172536161095,0.0002268523877929085,0.00022694188182575958,0.0002269433547190114,0.00022689627819150182,0.00022689467068814917,0.00022689467126335572,0.0002268946709775843,0.00022689467126790763,0.00022689467097275484,0.00022689467097836147,0.00022689627790006828,0.00022694335486322936,0.0002269433547190114,0.00022689627819150182,0.00022689467068809366,0.00022689467126335572,0.0002268946709774733,0.0002268946712677966,0.0002268946709725883,0.00022689467097813942,0.00022689627789995725,0.00022694335486311834,0.00022690092787336358,0.0002268933323094635,0.00022685078131695624,0.00022689172565776294,0.00022685078161527317,0.0002268917256625369,0.00022685078161038819,0.0002268917253643865,0.00022685238780212336,0.0002269418818268698,0.0005868871067016834,0.0005868015440115282,0.0005866970695389551,0.0005867951907441715,0.0005866970707276709,0.0005867951907633229,0.0005866970707082975,0.0005867951895748846,0.0005867034228111412,0.000586985240800364
0.0006100751364095935,0.0006099180020562311,0.000609765642489879,0.0006099074747359379,0.0006097656459180256,0.0006099074747931699,0.0006097656458607936,0.0006099074713646901,0.0006097761700866733,0.000610217002220248,0.0002476974321457548,0.0002477091591517877,0.00024764707196073266,0.000247707543775344,0.00024764707252417084,0.00024770754378411475,0.0002476470725151225,0.0002477075432204545,0.0002476486866636596,0.00024775792999659485,0.00024776014767002863,0.00024771359490033396,0.00024771197745177,0.00024771197872103246,0.0002477119779896175,0.00024771197872947015,0.0002477119779804582,0.0002477119781915116,0.00024771359415864946,0.0002477601480387892,0.00024776014766969556,0.0002477135949000009,0.00024771197745154794,0.00024771197872097694,0.000247711977989562,0.00024771197872947015,0.0002477119779804582,0.00024771197819128954,0.0002477135941582054,0.0002477601480386227,0.0002476974321503067,0.00024770915915439673,0.0002476470719713353,0.0002477075437785081,0.0002476470725349955,0.0002477075437874454,0.0002476470725258362,0.00024770754322317456,0.0002476486866738181,0.00024775792999759405,0.0006100751364063184,0.0006099180020421313,0.0006097656424836062,0.0006099074747220046,0.0006097656459117529,0.000609907474778959,0.0006097656458545764,0.0006099074713509234,0.0006097761700806781,0.0006102170022133646
