x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4958620253867636e-6,2.4958618716208747e-6,2.4958609920466834e-6,2.4958618704551405e-6,2.4958609921577057e-6,2.495861870566163e-6,2.495860992268728e-6,2.495861870677185e-6,2.495860993712018e-6,2.495862903961754e-6,2.126736323382339e-6,2.1267357028231793e-6,2.126735571650329e-6,2.1267357014354005e-6,2.1267355715393066e-6,2.126735701324378e-6,2.1267355715393066e-6,2.1267357011023336e-6,2.1267355721499293e-6,2.126736452945366e-6,2.126736453000877e-6,2.1267357026011346e-6,2.1267357017684674e-6,2.1267357017684674e-6,2.1267357015464228e-6,2.1267357014354005e-6,2.1267357015464228e-6,2.1267357014354005e-6,2.1267357024901123e-6,2.1267364528343435e-6,2.1267364525567878e-6,2.126735702046023e-6,2.1267357011023336e-6,2.1267357009913113e-6,2.1267357009913113e-6,2.1267357009913113e-6,2.1267357011023336e-6,2.1267357011023336e-6,2.126735702046023e-6,2.1267364525012766e-6,2.1267363221610935e-6,2.1267357015464228e-6,2.1267355704845947e-6,2.1267357000476217e-6,2.126735570151528e-6,2.1267356999365994e-6,2.1267355700405055e-6,2.1267356997145548e-6,2.126735570984195e-6,2.126736451502076e-6,2.495862023721429e-6,2.495861870288607e-6,2.4958609906589047e-6,2.4958618690118506e-6,2.495860990769927e-6,2.495861869122873e-6,2.495860990769927e-6,2.4958618690118506e-6,2.4958609921577057e-6,2.495862902407442e-6
2.24581991989381e-5,2.245817660789795e-5,2.2458109973977347e-5,2.2458176505368854e-5,2.245810997408837e-5,2.2458176505368854e-5,2.245810997408837e-5,2.2458176505368854e-5,2.24581100762844e-5,2.2458265730274096e-5,1.662101881044764e-5,1.6620976708847657e-5,1.6620957796253943e-5,1.6620976250270036e-5,1.6620957796253943e-5,1.6620976250270036e-5,1.6620957796475988e-5,1.662097625049208e-5,1.6620958254831564e-5,1.66210372637976e-5,1.662103735500242e-5,1.6620976890591166e-5,1.662097643218008e-5,1.6620976432069057e-5,1.6620976432069057e-5,1.6620976431958034e-5,1.6620976432069057e-5,1.6620976431958034e-5,1.6620976890702188e-5,1.6621037355279977e-5,1.6621037355224466e-5,1.6620976890924233e-5,1.6620976432402124e-5,1.6620976432513146e-5,1.6620976432069057e-5,1.66209764322911e-5,1.66209764322911e-5,1.6620976432402124e-5,1.6620976890646677e-5,1.66210373548914e-5,1.662101881039213e-5,1.6620976709180724e-5,1.662095779697559e-5,1.6620976250547592e-5,1.662095779697559e-5,1.6620976250547592e-5,1.662095779708661e-5,1.662097625088066e-5,1.6620958255775253e-5,1.6621037264463734e-5,2.245819919888259e-5,2.245817660745386e-5,2.2458109973755302e-5,2.2458176504980276e-5,2.2458109973866325e-5,2.2458176504869254e-5,2.2458109973866325e-5,2.2458176504980276e-5,2.2458110076173377e-5,2.2458265730274096e-5
8.980310540340763e-5,8.980248716161654e-5,8.980145755255187e-5,8.9802486111068e-5,8.980145755244084e-5,8.9802486111068e-5,8.980145755244084e-5,8.980248611117903e-5,8.980145858339394e-5,8.980413395043296e-5,5.3602910438932394e-5,5.3602328883295414e-5,5.3601791170754254e-5,5.360231123979764e-5,5.36017911709763e-5,5.360231123979764e-5,5.360179117108732e-5,5.3602311240019684e-5,5.360180881086585e-5,5.360343050836436e-5,5.360343670690604e-5,5.3602341272662724e-5,5.3602323628887394e-5,5.360232362922046e-5,5.3602323628942905e-5,5.360232362922046e-5,5.3602323628998416e-5,5.3602323628942905e-5,5.360234126861041e-5,5.3603436702909235e-5,5.360343670690604e-5,5.360234127294028e-5,5.3602323628887394e-5,5.360232362916495e-5,5.360232362916495e-5,5.3602323629498017e-5,5.3602323629386994e-5,5.360232362927597e-5,5.360234126899899e-5,5.360343670318679e-5,5.360291044731458e-5,5.3602328889568174e-5,5.360179118663044e-5,5.360231124640347e-5,5.3601791187185555e-5,5.3602311246736534e-5,5.3601791187629644e-5,5.36023112470696e-5,5.360180882746368e-5,5.360343051247218e-5,8.980310539863368e-5,8.980248714024475e-5,8.98014575407835e-5,8.980248608991825e-5,8.980145754061697e-5,8.980248608980723e-5,8.980145754061697e-5,8.980248608975172e-5,8.9801458571237e-5,8.9804133940663e-5
0.0002493302685528942,0.0002493228279438764,0.0002493154995376612,0.00024932282696099595,0.0002493154995373281,0.00024932282696110697,0.0002493154995372171,0.0002493228269602188,0.00024931550010537373,0.0002493375955303634,0.00011101953292619315,0.00011101728208617878,0.00011101101094390664,0.0001110171034481855,0.00011101101095228882,0.00011101710344835203,0.00011101101095212229,0.00011101710344030291,0.00011101118955147982,0.00011102562560427742,0.0001110257343531762,0.00011101749951492046,0.00011101732085744276,0.00011101732087293037,0.00011101732086571392,0.00011101732087326344,0.00011101732086582494,0.00011101732086488125,0.00011101749947017847,0.000111025734319814,0.00011102573435350926,0.00011101749951597517,0.00011101732085777583,0.00011101732087426264,0.00011101732086571392,0.00011101732087420713,0.00011101732086565841,0.00011101732086615801,0.00011101749947006745,0.00011102573432059115,0.00011101953307929291,0.0001110172821813249,0.00011101101124960655,0.00011101710354305405,0.00011101101125771118,0.00011101710354360916,0.0001110110112578222,0.00011101710353539351,0.00011101118985651359,0.00011102562565273866,0.0002493302684684062,0.0002493228275664561,0.00024931549936768604,0.00024932282658313154,0.0002493154993670754,0.00024932282658313154,0.0002493154993670754,0.00024932282658224336,0.0002493154999360092,0.0002493375953418475
0.0005606000319857141,0.0005605462429771335,0.0005605142657278406,0.0005605462884266665,0.0005605142657169604,0.0005605462884265555,0.0005605142657168494,0.0005605462884244461,0.0005605142156522858,0.0005606320471299719,0.00017161334075488366,0.00017161768218104667,0.00017157762467251425,0.0001716168141573382,0.00017157762477665317,0.00017161681415817087,0.00017157762477570948,0.00017161681405369889,0.00017157849258286895,0.00017165253473000464,0.0001716534116125712,0.0001716194357495593,0.00017161856739400516,0.00017161856764724703,0.00017161856749881021,0.00017161856764830175,0.0001716185674977555,0.0001716185675430526,0.00017161943546073477,0.00017165341154773417,0.00017165341161179404,0.00017161943575227934,0.00017161856739261738,0.00017161856765041117,0.00017161856749714488,0.00017161856765141037,0.0001716185674962012,0.00017161856754627225,0.00017161943545956904,0.000171653411549344,0.00017161334209458978,0.00017161768281270806,0.00017157762735253712,0.00017161681479094248,0.00017157762745678706,0.00017161681479188617,0.00017157762745589888,0.00017161681468735868,0.00017157849525811786,0.00017165253504669575,0.0005606000315250825,0.0005605462400287697,0.0005605142648072992,0.0005605462854764709,0.000560514264796641,0.0005605462854763044,0.000560514264796641,0.0005605462854741394,0.0005605142147370179,0.0005606320456545411
0.0010979100920792684,0.0010978352189561225,0.0010977364954626867,0.0010978356201863382,0.0010977364954313784,0.0010978356201859496,0.0010977364954311564,0.001097835620217369,0.0010977360962078908,0.0010980091801397474,0.00021322119042405108,0.00021328920051522093,0.0002131251797715672,0.0002132866531451838,0.00021312518045091267,0.0002132866531531219,0.0002131251804430856,0.00021328665247299927,0.00021312772646114864,0.00021338271301524214,0.00021338690358135848,0.00021329758155924639,0.00021329503125666616,0.00021329503335171252,0.00021329503193728838,0.00021329503335948408,0.00021329503192951682,0.00021329503267847327,0.00021329757986943143,0.00021338690402533667,0.00021338690357974865,0.000213297581567351,0.00021329503125422367,0.00021329503336087186,0.00021329503193473487,0.0002132950333685324,0.00021329503192685229,0.00021329503268735506,0.0002132975798678216,0.00021338690403033267,0.00021322119716699062,0.0002132892027248423,0.0002131251801867351,0.00021328665534930957,0.00021312518328292507,0.000213286655366407,0.00021312518693533677,0.0002132866546818435,0.00021312772685300185,0.0002133827141156397,0.0010977115240875523,0.001097740871032371,0.0010977111245909499,0.0010975074884778113,0.0010976421700761851,0.0010978102553526048,0.0010974083835208481,0.0010977413124268476,0.0010977107315419676,0.001097879588319195
0.0019498191964198996,0.0019496405467723243,0.0019494061370270988,0.0019496437626653762,0.0019494061315037392,0.0019496437626661534,0.0019494061314986322,0.0019496437681913448,0.0019494027536954839,0.001950056837935643,0.00022627426548227358,0.0002265697653964227,0.00022609380676147373,0.00022656473208193528,0.00022609380935167955,0.0002265647321159081,0.00022609380931787326,0.00022656472952159445,0.0002260988350902271,0.00022674543242778844,0.0002267590607931691,0.00022659702098387635,0.0002265919735630062,0.00022659198397340097,0.00022659197614871562,0.0002265919840073738,0.00022659197611502035,0.00022659198142105375,0.0002265970128036976,0.00022675906440361437,0.00022675906079078212,0.0002265970209975876,0.0002265919735590094,0.00022659198398866653,0.00022659197614477433,0.0002265919840223063,0.00022659197611091253,0.0002265919814358197,0.00022659701280064448,0.00022675906441133042,0.00022627432860167218,0.00022656977217655472,0.0002260938172445326,0.00022656473823168266,0.0002260938389403444,0.00022656474045767983,0.00022609390652167383,0.00022656473717097558,0.00022609884376012523,0.0002267454353442333,0.0019496396765659174,0.0019496207709517877,0.0019494051207696872,0.0019493040713409737,0.0019493856070409987,0.0019496432219268112,0.0019490660398740478,0.001949623721488991,0.0019494021281280527,0.0019498963574600126
0.003218267886941073,0.0032168178806216696,0.003216469802001687,0.0032168295637204913,0.0032164691992089267,0.003216829544597455,0.0032164691987534577,0.003216829627187112,0.0032164581240382017,0.0032186260793649057,0.0002256553204900147,0.00022634653318753806,0.0002254052005392082,0.00022633950435690942,0.00022540521439196048,0.00022633950444916895,0.00022540522195096946,0.00022633949799727437,0.00022541324284974795,0.0002265894972585114,0.00022662261953315666,0.0002264127690836948,0.00022640569238369102,0.00022640572753318544,0.0002264056987744678,0.00022640572762538946,0.0002264056986828189,0.00022640572123411307,0.0002264127399095872,0.00022662263365219593,0.0002266226195318244,0.00022641276909907138,0.00022640569238002728,0.0002264057275563891,0.00022640569877108163,0.00022640572764681677,0.00022640569867904414,0.0002264057212556514,0.0002264127399070892,0.0002266226336640753,0.00022565597254203817,0.00022634654176650892,0.0002252870830919962,0.00022633951489708926,0.000225287109551775,0.000226339521628649,0.00022528726825998824,0.00022633951392975193,0.0002252940821528826,0.00022658950218978902,0.0032185296284020226,0.0032171898274221955,0.0032166453599630773,0.003217390667121789,0.003216725313135216,0.003217124366507451,0.0032169128456498997,0.0032172025774365176,0.0032166920020879064,0.0032188687712777497
0.0050178634329603455,0.005012129402727439,0.005011657408343639,0.005012164635416372,0.00501165150826971,0.005012164254070028,0.005011651498922465,0.005012164441384526,0.005011627317047296,0.005018355586949463,0.000246018304095319,0.00024715831267346777,0.00024575756348382827,0.00024715135904301855,0.00024575783204899837,0.0002471513591512098,0.00024575808923632536,0.00024715134423031193,0.00024577741831716127,0.0002474060850075066,0.0002474718365113038,0.0002472789617260496,0.0002472718775953786,0.00024727196362089865,0.00024727188861445315,0.00024727196379209504,0.0002472718884430902,0.00024727195276225133,0.0002472788861253017,0.0002474718746330318,0.00024747183655604577,0.0002472789649573537,0.0002472718776859173,0.00024727196824347875,0.0002472718887048808,0.0002472719684199487,0.0002472718885334624,0.0002472719573842208,0.0002472788861702102,0.00024747187604323706,0.0002460233255420774,0.0002471472362401417,0.00024537044985417644,0.00024714063902314676,0.0002451691119039201,0.0002471406518606001,0.000245169224282471,0.0002471406350957883,0.00024548883278063816,0.00024740584755222894,0.005018661083198261,0.005012867853174563,0.005011978458821564,0.005013657213530531,0.0050120528503864725,0.005012699879778537,0.005012875684194118,0.0050129147819715225,0.005012093457499478,0.005018993438718922
