x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.2500000000000001,0.07815592005731095,0.056844253011955496,0.10458981826166266,0.018546524991065468,0.043297189365502475,0.05410020529518533,0.06671267500118316,-0.02140637223548431,0.13047056741215526,-0.15304351453044115,0.1525418204928242,-0.15305233142934663,0.1515317140166856,-0.15305234939365872,0.14094159173637327,-0.1415834732782386,0.011249504403974422,-0.0461479094577231,-0.06209105246397028,0.08906182847139726,-0.1530524518700059,0.1314141959778932,-0.15305262320036986,0.13435189282878737,-0.15129605754163564,-0.13563242932182284,-0.013568751451207112,-0.14226136926850483,0.08112002381828458,-0.07164315091946201,-0.08499966424726361,-0.1293187499340175,0.003261759083475292,-0.13168897457546994,-0.15281600054031175,0.13894331834236356,-0.1530525289788225,0.14511049218656621,-0.1496887210539225,-0.13138559958595383,0.09009606386305687,-0.12617073967480447,0.00266058134405657,-0.15303845722961257,0.1525405973634238,-0.15305234487305974,0.1508418098692607,-0.15305240499773431,0.15015766021312327,0.14045979668224046,0.05297831333674152,0.04285407553491585,0.04657095784349333,-0.007134944457823887,0.018351600308186385,0.03265691408490639,0.015703050115152224,-0.0034787442158029343,0.0722784377819949
0.07815592005731095,0.25000000000000006,-0.04152888629067009,0.05223081717777045,-0.01126581067815544,0.017188052675280015,0.0160144965943759,0.029219771197816363,-0.0013335367530524984,0.07206450080233141,-0.08351699314349094,0.083243193467226,-0.0835217945047944,0.08269221231034357,-0.0835218052152222,0.07684673259669095,-0.07719770840193607,0.010718794652692558,-0.030659018415322127,-0.030780052236750566,0.04897868160427822,-0.0835218612302446,0.07257009288686034,-0.08352195481463066,0.07357672405332938,-0.08256069909888492,-0.07353415030571964,-0.012215424681954471,-0.07729442762791536,0.04211367406021638,-0.039466365453356286,-0.045306430020741514,-0.07144293207901721,0.0024052095968556,-0.07213827509375846,-0.08338626337016437,0.07543580855055756,-0.08352190194300581,0.07895198394805972,-0.08158153340371355,-0.07129199658231496,0.04811602343343824,-0.06845667064109938,0.0008009818044864142,-0.08351418160545424,0.08324274044450242,-0.08352180188287393,0.08231575072005995,-0.08352183471790303,0.08185297095758552,0.07645030346199973,0.029054458967988105,0.02304511387926041,0.025363583039973065,-0.003879198409923284,0.009957395371567132,0.017780223709579053,0.008519971637078162,-0.0018609418754589324,0.03943514654719164
0.056844253011955496,-0.04152888629067009,0.2500000000000001,-0.001726441979178562,-0.00017342210960485352,0.02426333355492701,0.008794647101219718,0.02459235305131967,-0.012515194285559507,0.003254400168860289,-0.0014812999715333572,0.0014764839867784797,-0.0014814055621109293,0.0014666227097701176,-0.0014814057318239034,0.0007129262228490887,-0.0007113037599475961,0.002006029911913196,0.0021599469081937527,-0.001596397539492469,0.0018999842353811802,-0.001481407580869747,0.001700057871766633,-0.0014814087338341749,0.0014308593395715964,-0.0013964132621822078,-0.0011155213387532158,-0.0014334884469037706,-0.0012621856079451477,-0.00016265604073594956,-0.0017972585899082155,1.4257999582990018e-6,-0.0016925378425899419,0.00018625799093673458,-0.001435486781341235,-0.0014763438613818736,0.001175824245555348,-0.0014814072478442823,0.0013246706827573264,-0.0014134855952950911,-0.0009398331656347427,8.745405382645934e-5,-0.000983564721525944,-0.00015103606095029365,-0.0014812703140081704,0.0014765849872506395,-0.0014814056508383195,0.0014601756321037066,-0.0014814061831148566,0.001423236717149006,0.0011884112149569343,0.0006233599712366334,0.0001477864341841613,0.000419131570566998,-7.022644953715324e-5,0.00013210459820984412,0.0002902075484645034,0.00011792904639633503,-1.0476791206902315e-5,0.0006863800031926098
0.10458981826166266,0.05223081717777045,-0.001726441979178562,0.25,-0.012090858969637347,0.027299057230222128,0.04721573444606099,0.022641397343891853,0.0037994837528997644,0.06749159620617018,-0.08636177558703359,0.08607862106361894,-0.08636673152615686,0.08550856694098699,-0.08636674141647818,0.0815482563948161,-0.08194672963875622,0.002734137449058388,-0.023981079123157546,-0.0386667323837567,0.046806591096821046,-0.0863667967646893,0.073609713601286,-0.08636689555120311,0.07600019129650659,-0.08560337232004187,-0.07687889778793948,-0.00485159968814186,-0.08098311625447988,0.0505543655051363,-0.036782642069105566,-0.05070784673900792,-0.07241670143341299,0.0022358629446556804,-0.07441204095396578,-0.08623941890337919,0.07869405927681421,-0.0863668435241528,0.08237689819217181,-0.08468642422584208,-0.07523237164787312,0.053481181404332154,-0.0720668690863119,0.0012885793405065377,-0.08635881995889856,0.08607754321119171,-0.08636673893611697,0.08511855728345478,-0.08636677320865661,0.08491878358786982,0.07980966333597467,0.029552184218855686,0.025150526318418517,0.026337059898303955,-0.003998624398378023,0.010524554107855594,0.018498354773484042,0.008967955474407919,-0.0020206972742600284,0.0408459180102341
0.018546524991065468,-0.01126581067815544,-0.00017342210960485352,-0.012090858969637347,0.25000000000000017,0.012203699486922487,0.035713157608578044,-0.0009592076759050484,-0.04294678791834383,0.022936203729926063,-0.027651991815656904,0.027561453807337467,-0.02765361817780991,0.027378911857212116,-0.027653622169071534,0.019423688876948786,-0.01941135460315096,-0.020257731769192943,0.00808553278079982,-0.012286550496132328,0.01774911619119959,-0.027653638156153307,0.020317887104647193,-0.02765366680670636,0.022314604416475092,-0.02663558060748561,-0.026622044867448992,0.018363414338765732,-0.02618272101816064,0.017155220795060894,-0.015083944515556936,-0.016589623267789847,-0.019875455482623525,-0.003364366032257872,-0.022063738504354023,-0.027637170073307415,0.026799473686558776,-0.027653655386097646,0.02655164973057093,-0.027194369115493063,-0.02400216905259561,0.017475411675702414,-0.023562248109136957,0.004251543959317513,-0.027651451776941526,0.02756077118128732,-0.027653621049167052,0.027254191420129432,-0.02765363123735212,0.02725697535932081,0.025489869390304145,0.009346174305794257,0.00801117862679538,0.008518910133536827,-0.0014339864090597838,0.0033451650235673423,0.005990532204883362,0.0029216157578028858,-0.0007327091034028389,0.012995702915900456
0.043297189365502475,0.017188052675280015,0.02426333355492701,0.027299057230222128,0.012203699486922487,0.25000000000000017,0.02296018812217751,0.0034270065725391778,-0.007558254517456285,0.04976109804843386,-0.062202501933368015,0.06199866866914433,-0.062206103365439885,0.061588314743744224,-0.06220610800400128,0.06695912356104253,-0.06741602829868042,-0.013730859450585485,0.0031308659424121275,-0.037001812287296244,0.029943207700727056,-0.06220614634130843,0.05040572834139937,-0.062206218641910185,0.05438439347506704,-0.06254686865794692,-0.05683713079613035,0.010904679771170092,-0.05944125741729706,0.04372642543672468,-0.022744173869033404,-0.04070801327284718,-0.04951211855464074,-2.6397857971299094e-5,-0.05272078267788409,-0.062134631883732624,0.05785968450262938,-0.06220618553324381,0.06010748539462431,-0.06133957183770575,-0.055722923145684146,0.042541054587608915,-0.05342560482157398,0.0026961654112656087,-0.06220048347040368,0.061997075978000575,-0.06220610884057158,0.06130609863543585,-0.06220613360130036,0.061455954211439144,0.058246321942388324,0.02071930601689797,0.019498894826799257,0.01909632411619905,-0.0029240102937797994,0.007811928337329552,0.013461874632611379,0.006641364876757426,-0.0015859741511213975,0.029460958013166866
0.05410020529518533,0.0160144965943759,0.008794647101219718,0.04721573444606099,0.035713157608578044,0.02296018812217751,0.25000000000000006,0.028649507445896213,-0.030263308742000013,0.06673152677548494,-0.09468318261662749,0.09437275780610838,-0.09468861537327106,0.09374748026872404,-0.09468862192638733,0.10488921512266593,-0.10564844348526412,-0.01346168614104556,-0.013946978146171858,-0.043309279910133114,0.05052546813244222,-0.0946886872270913,0.07655001085099239,-0.09468879022601974,0.08218060110592036,-0.09550597126304726,-0.08718105716679739,0.01859505564736905,-0.08914793437165064,0.057324010595502135,-0.04014886303839292,-0.0574127609215609,-0.07517075089847891,-0.0024096622879280936,-0.07933829401458209,-0.09458525534055715,0.08866812891732472,-0.09468874008142915,0.0905654383059176,-0.09295844454254151,-0.08283300771927368,0.06033422350232563,-0.08009798929856422,0.006020624303486814,-0.09468033869217071,0.09437104396397787,-0.094688623923669,0.09332014702553494,-0.09468866071890594,0.09319646974659669,0.08765959856789414,0.03205421628698411,0.02804544381039439,0.028944944922176065,-0.004582294589037134,0.011593234518473683,0.020387880953770393,0.009945205564263052,-0.0023513586293646507,0.04470272165222674
0.06671267500118316,0.029219771197816363,0.02459235305131967,0.022641397343891853,-0.0009592076759050484,0.0034270065725391778,0.028649507445896213,0.25,-0.06852243072874653,0.08502466450974211,-0.09349837117012585,0.09319188345241668,-0.09350377089900554,0.09257552523540134,-0.09350378300049432,0.07709606337776786,-0.07730355487129918,0.027301344271768592,-0.04134139968776759,-0.024310619006907126,0.06060203850235417,-0.09350385016391619,0.08495724036322726,-0.09350395451402278,0.08274811357213394,-0.09145453391137423,-0.08001910401148038,-0.035767588663177044,-0.08461337809040574,0.034444144941703045,-0.05008696891297076,-0.043763088098186874,-0.0837742288899572,0.004588226498812097,-0.0816971819853281,-0.09331967789383572,0.08258794277875124,-0.09350388890367674,0.08705102825467392,-0.09073889614261085,-0.07714471668262275,0.04714543749959638,-0.07423638749843714,-0.0012755428779654063,-0.09349518542324325,0.0931925698279528,-0.09350377920328647,0.09215534312457914,-0.09350381567843424,0.09113064404367605,0.08425959661839391,0.03343741052299368,0.02348822760484476,0.028157597852587903,-0.004315450290746886,0.01075396803739015,0.019679998552953118,0.00924107089788214,-0.0018819947425840903,0.04405643282421791
-0.02140637223548431,-0.0013335367530524984,-0.012515194285559507,0.0037994837528997644,-0.04294678791834383,-0.007558254517456285,-0.030263308742000013,-0.06852243072874653,0.25000000000000006,-0.06269932785487815,0.02856483059916316,-0.02847120695645121,0.028566489767613175,-0.02828260599504699,0.028566492966488534,-0.01575540875890552,0.01565216372867301,0.09328568086192898,-0.12164536877704074,0.04163536003344517,-0.012488599097726167,0.028566498304185475,-0.010364020605145834,0.02856652686106587,-0.017650768482295943,0.026920357120296882,0.03370409330661732,-0.07884884520502307,0.029336894858901275,-0.033054650577060155,0.010812861192758354,0.027182472976199346,0.009771925682580727,0.01312629834940561,0.0174210494164122,0.0286290143836673,-0.03267450247972116,0.028566533244603128,-0.02902190119327872,0.028800041052088887,0.028311297635426357,-0.027690179165779455,0.02819831810418796,-0.01389387050343179,0.028564968566753196,-0.0284685634377318,0.02856649376904071,-0.028152207591744954,0.028566503332336755,-0.028759745197016618,-0.02808248027478762,-0.008184570261668463,-0.011287260582138855,-0.009283497126114022,0.0017797464370753425,-0.0039347928276174515,-0.006609765295463614,-0.0035041037364076997,0.0011830707756135784,-0.013409104705653667
0.13047056741215526,0.07206450080233141,0.003254400168860289,0.06749159620617018,0.022936203729926063,0.04976109804843386,0.06673152677548494,0.08502466450974211,-0.06269932785487815,0.25000000000000006,-0.2089339151325359,0.20824893884993673,-0.20894592694788544,0.206869905119214,-0.20894595089130502,0.19260621846186235,-0.19348406012212596,-0.0018974309205651379,-0.04096628178678915,-0.08764976159584204,0.1222235326372253,-0.20894608977692558,0.17662227351017648,-0.2089463222170073,0.18205615874080258,-0.20653857147940044,-0.18661988020992565,-0.00390818983363807,-0.19449930134876003,0.11275162610126026,-0.09877581263229927,-0.11747275896767802,-0.17372130079543835,0.001648074572611971,-0.1783286951833793,-0.20864114852013915,0.19084480451239202,-0.20894619779321688,0.19830203275490035,-0.20444236979653838,-0.1798545871605783,0.12437974438978656,-0.17282234499258553,0.006310509676180853,-0.20892722549716178,0.20824696504059229,-0.20894594575975,0.20592807459305876,-0.20894602741219875,0.2050694650860948,0.1919976991634808,0.07209644567759403,0.05883953180678436,0.06371382355194155,-0.00982377725094,0.02510171103800448,0.04466918588178202,0.02151971325556607,-0.004837925768044425,0.09864515356229599
