x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3913074522763367e-6,2.3913071806047626e-6,2.3913050168355987e-6,2.39130717710756e-6,2.3913050168355987e-6,2.39130717710756e-6,2.3913050168355987e-6,2.39130717710756e-6,2.3913050201107566e-6,2.3913096126593203e-6,2.1267338632391386e-6,2.1267321751450297e-6,2.126731933338455e-6,2.126732172313961e-6,2.126731933338455e-6,2.1267321720919163e-6,2.1267319331164103e-6,2.126732171980894e-6,2.12673193550339e-6,2.1267341014929997e-6,2.126734101604022e-6,2.126732174922985e-6,2.1267321720919163e-6,2.126732171980894e-6,2.126732171980894e-6,2.1267321720919163e-6,2.1267321717588494e-6,2.1267321718698717e-6,2.1267321743678735e-6,2.1267341009933993e-6,2.126734100826866e-6,2.1267321743678735e-6,2.126732171647827e-6,2.126732171536805e-6,2.126732171647827e-6,2.1267321714257825e-6,2.126732171536805e-6,2.1267321713147602e-6,2.126732174145829e-6,2.1267341007713547e-6,2.126733861240737e-6,2.126732173091117e-6,2.1267319314510758e-6,2.1267321703155595e-6,2.1267319313400534e-6,2.126732170426582e-6,2.1267319313400534e-6,2.126732170426582e-6,2.1267319340601e-6,2.126734100493799e-6,2.39130745049998e-6,2.391307178606361e-6,2.3913050148371973e-6,2.3913071749981363e-6,2.391305014726175e-6,2.391307174887114e-6,2.3913050145041304e-6,2.391307174554047e-6,2.3913050175572437e-6,2.3913096101613185e-6
2.071603962694457e-5,2.0716003501120017e-5,2.071585525736941e-5,2.071600367381521e-5,2.071585525748043e-5,2.071600367392623e-5,2.0715855257591453e-5,2.0716003674037253e-5,2.0715855083230927e-5,2.071618804339037e-5,1.66208383746147e-5,1.6620726232707828e-5,1.6620693388869068e-5,1.6620725421079285e-5,1.6620693388869068e-5,1.6620725421190308e-5,1.6620693389091112e-5,1.6620725421134797e-5,1.6620694199831476e-5,1.662087040654736e-5,1.6620870528727405e-5,1.662072647629076e-5,1.6620725664495684e-5,1.662072566432915e-5,1.6620725664162617e-5,1.6620725664218128e-5,1.662072566427364e-5,1.662072566432915e-5,1.6620726475125025e-5,1.6620870527894738e-5,1.6620870528838427e-5,1.6620726476124226e-5,1.662072566432915e-5,1.662072566438466e-5,1.6620725664551195e-5,1.662072566482875e-5,1.662072566488426e-5,1.6620725664995284e-5,1.6620726476068715e-5,1.662087052889394e-5,1.6620838376391056e-5,1.662072623476174e-5,1.6620693391145025e-5,1.6620725422911153e-5,1.6620693391145025e-5,1.6620725422911153e-5,1.662069339136707e-5,1.6620725423133198e-5,1.6620694202107433e-5,1.6620870407824118e-5,2.071603962744417e-5,2.0716003499898772e-5,2.071585525686981e-5,2.0716003672704986e-5,2.0715855256647764e-5,2.071600367248294e-5,2.0715855256314697e-5,2.0716003672260896e-5,2.0715855081732126e-5,2.071618804277975e-5
7.823083334795866e-5,7.823001018258946e-5,7.822817117802972e-5,7.823002966167447e-5,7.8228171176975e-5,7.82300296617855e-5,7.822817117708603e-5,7.823002966289572e-5,7.822815161206975e-5,7.823269180340375e-5,5.3600157573441276e-5,5.359863211501503e-5,5.35977899981388e-5,5.359860268006056e-5,5.359778999897147e-5,5.3598602679838514e-5,5.359778999874942e-5,5.3598602678894824e-5,5.3597819406558944e-5,5.360097022866217e-5,5.3600977638623704e-5,5.359864687898286e-5,5.3598617442640606e-5,5.359861744391736e-5,5.3598617444083896e-5,5.359861744413941e-5,5.3598617444083896e-5,5.3598617443084695e-5,5.359864685100524e-5,5.3600977610757106e-5,5.360097763840166e-5,5.3598646879260414e-5,5.3598617442585095e-5,5.359861744430594e-5,5.359861744380634e-5,5.359861744441696e-5,5.3598617443528784e-5,5.3598617443528784e-5,5.359864685094973e-5,5.360097761097915e-5,5.360015760536019e-5,5.359863214038363e-5,5.359779006131049e-5,5.359860270581773e-5,5.359779006230969e-5,5.3598602705928755e-5,5.3597790062420714e-5,5.3598602704540976e-5,5.3597819470174723e-5,5.360097024154076e-5,7.823083330760205e-5,7.823001006468377e-5,7.822817109653935e-5,7.823002954371328e-5,7.82281710953181e-5,7.823002954349123e-5,7.822817109509606e-5,7.823002954399083e-5,7.82281515301908e-5,7.823269174384029e-5
0.00020114987461006262,0.0002011421398264157,0.0002011327338994895,0.0002011424423356556,0.00020113273386179742,0.00020114244233560008,0.0002011327338616864,0.00020114244236890677,0.00020113242991187663,0.00020115958214544927,0.0001110013385395292,0.00011099364681305124,0.0001109847816363474,0.00011099335333486504,0.0001109847816657683,0.0001109933533351426,0.00011098478166593484,0.00011099335330544413,0.00011098507491630327,0.00011100991019358242,0.00011101003350294514,0.00011099389294494388,0.00011099359941124654,0.00011099359945881959,0.00011099359944072296,0.00011099359945898613,0.00011099359944066745,0.00011099359942862153,0.00011099389267860138,0.00011101003326324799,0.00011101003350105776,0.000110993892947997,0.00011099359940835996,0.00011099359946248333,0.00011099359943766984,0.00011099359946276088,0.00011099359943778087,0.00011099359943278486,0.00011099389267665849,0.00011101003326574599,0.00011100133910674215,0.000110993647215063,0.0001109847827703847,0.00011099335373754293,0.00011098478280002766,0.00011099335373782049,0.0001109847827997501,0.00011099335370795549,0.00011098507604728747,0.0001110099103950879,0.00020114987415709162,0.00020114213820288107,0.00020113273299321444,0.00020114244071062215,0.00020113273295585543,0.0002011424407108442,0.00020113273295596645,0.000201142440744706,0.00020113242901009798,0.00020115958133404277
0.0004105794050959788,0.00041053898026810476,0.00041051504825384555,0.0004105412581392187,0.00041051504767147806,0.0004105412581412726,0.00041051504766947966,0.00041054125868988933,0.00041051275780956686,0.00041060560171896077,0.00017154580989325874,0.00017153212953174846,0.00017148083825169191,0.0001715307153540846,0.00017148083859880314,0.00017153071535680464,0.00017148083859619412,0.00017153071500741746,0.00017148225198831968,0.00017159569152380705,0.00017159663941185288,0.0001715340235868279,0.00017153260859598118,0.0001715326092960323,0.00017153260894758882,0.00017153260929864134,0.00017153260894481326,0.0001715326089449798,0.00017153402231917525,0.00017159663867050146,0.00017159663940619074,0.00017153402360103875,0.00017153260858548958,0.00017153260931307424,0.00017153260893693068,0.0001715326093158498,0.00017153260893465472,0.00017153260896207723,0.00017153402231168124,0.00017159663867938324,0.00017154581421541248,0.0001715321320816532,0.0001714808468939455,0.00017153071790854124,0.0001714808472408902,0.0001715307179113168,0.00017148084723828116,0.00017153071756176308,0.0001714822606123101,0.0001715956928013962,0.0004105794028833598,0.0004105389698342843,0.0004105150438296623,0.00041054124769607236,0.00041051504324690624,0.00041054124769807077,0.0004105150432446858,0.00041054124824652094,0.0004105127534037578,0.0004106055964953059
0.0007153632567332147,0.0007154474697247948,0.0007154288680422116,0.0007154586039412325,0.0007154288666069153,0.0007154586039756494,0.0007154288665727759,0.0007154586054110013,0.0007154177362633241,0.0007153929474623677,0.00021306424630923582,0.00021308925427027114,0.00021289952173519922,0.00021308513122775263,0.00021289952381370325,0.00021308513124834727,0.00021289952379316412,0.00021308512916556888,0.0002129036451898325,0.00021324990911664177,0.00021325420017809238,0.0002130978332223754,0.0002130937041435188,0.0002130937092927887,0.00021309370626276802,0.0002130937093131613,0.00021309370624200685,0.00021309370719013732,0.00021309782841327785,0.00021325419994455697,0.0002132542001667681,0.0002130978332556266,0.00021309370412275763,0.00021309370933225713,0.0002130937062422844,0.0002130937093530183,0.00021309370622152324,0.0002130937072299388,0.00021309782839840086,0.00021325419996576223,0.0002130642642151348,0.00021308926250546145,0.0002128995209147444,0.0002130851394452904,0.0002128995297706049,0.00021308513949225283,0.00021289954000985878,0.00021308513739726198,0.00021290364430087694,0.00021324991322241305,0.0007151464529878138,0.0007153444613110516,0.0007154011598594634,0.0007151002651231697,0.0007153258383671424,0.000715430893362623,0.0007150705242959798,0.0007153555907102871,0.0007153900214997289,0.0007152514258240705
0.0011071396914388298,0.0011075525777287099,0.0011077506436478202,0.0011075938012363729,0.0011077504438274932,0.0011075937780151701,0.0011077504434470753,0.0011075937739191688,0.0011077092724066095,0.0011069824077438173,0.00022615318586277633,0.00022624828491529803,0.00022586141810598814,0.00022624018504729948,0.00022586142606456638,0.00022624018513611732,0.00022586142758951322,0.00022624017778405392,0.00022586987027395367,0.0002265317482918472,0.0002265448082870991,0.00022627439655947823,0.0002262662728811371,0.00022626629560074107,0.0002262662804527471,0.00022626629568933687,0.0002262662803641513,0.00022626628811450722,0.00022627437921601823,0.00022654481380479652,0.000226544808274054,0.00022627439659878013,0.0002262662728567677,0.00022626629566224743,0.00022626628042848873,0.00022626629575034363,0.00022626628033989293,0.00022626628817540295,0.00022627437919869875,0.00022654481383843628,0.00022615347074489422,0.00022624829443979033,0.00022575579940165014,0.0002262402036433131,0.0002257558459948239,0.00022624020762740393,0.00022575598157820176,0.00022624019904277093,0.0002257638942813056,0.00022653175730630304,0.0011069279659988718,0.0011075492004342657,0.0011076495239549788,0.0011072720222103372,0.0011076473366429251,0.0011076100275855816,0.0011073288780347745,0.0011075902803304172,0.001107661909151958,0.0011068316803942713
0.001558603056350305,0.0015591524047408045,0.001559875351817397,0.0015592706204783369,0.001559872793108541,0.0015592703473732428,0.0015598727920473343,0.00155927032442027,0.0015597588676614094,0.0015579867525844504,0.00022590277861289643,0.00022601861541893253,0.00022555146712399665,0.00022600734912653353,0.0002255515229966365,0.00022600734929023591,0.00022555158086184912,0.000226007322854882,0.00022556820803332212,0.00022635025031764178,0.000226379458768744,0.000226046486123066,0.00022603517733960077,0.00022603523317821228,0.00022603519506975145,0.00022603523341618859,0.0002260351948320527,0.0002260352156795431,0.00022604644568330334,0.00022637948012171893,0.0002263794589325574,0.00022604649662055776,0.00022603517768604586,0.00022603524557957,0.0002260351954155304,0.00022603524583025836,0.00022603519517766513,0.0002260352280674116,0.00022604644585888511,0.00022637948208281689,0.00022590519448545399,0.00022598783986699233,0.00022517559987955682,0.00022597706982491195,0.0002250270157252987,0.00022597709567451219,0.00022502738077595508,0.0002259770518086568,0.00022528907024638167,0.00022635000619847245,0.001559109355107391,0.0015596973468372521,0.0015601788432144104,0.0015602744306295602,0.001560136600936124,0.0015597443184879878,0.0015606714458554771,0.0015598121220957717,0.0015602023129449027,0.0015584574153159059
0.0020270374731670704,0.00202706807884534,0.002028451704022771,0.0020273513192407,0.002028445517862243,0.002027350988152543,0.0020284455024238146,0.0020273510099459435,0.0020281702429743587,0.002025918335363308,0.0002476125072612967,0.0002469823194455878,0.0002473251858839398,0.000246971161911802,0.0002473254800389735,0.0002469711618067749,0.00024732576882624535,0.000246971088667558,0.00024735593059710403,0.00024723310156576916,0.0002472847478933726,0.00024699701663105644,0.00024698581765303373,0.00024698591002192405,0.000246985846646397,0.00024698591045740903,0.0002469858462093022,0.0002469858813661241,0.00024699695025848234,0.0002472847953970403,0.00024728474884622154,0.0002469970633437457,0.0002469858195595642,0.000246985968195057,0.00024698584853977135,0.00024698597213618223,0.0002469858481033982,0.00024698593849525885,0.000246996951207501,0.00024728480362701255,0.00024761439673071095,0.0002468936592235904,0.000246124784339663,0.00024689111761250215,0.00024558525570334,0.0002468838519537053,0.0002455830313466967,0.00024688356995050675,0.00024659701143853185,0.00024723287438982444,0.00202889251733529,0.002028611474683195,0.002029876201146752,0.0020308039664660993,0.0020300329034506626,0.002028630868915249,0.0020319338976054757,0.002028881515904468,0.0020295105472096786,0.002027523169842338
