x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.19344080437695604,0.16092086792388788,0.1937760371958563,0.22252696152597282,0.23341855055218505,0.14731360871317112,0.23246034172236119,0.16424349850887054,0.19322972572977232,0.23351617381613243,0.2500000000000002,0.1897256592391654,0.23327561958071585,0.15921088954615167,0.22950508836290862,0.21469239756616218,0.21468514734024577,0.23006358994720974,0.21359828617124815,0.2273244763145538,0.23318200697545519,0.23331792447541846,0.1619046455473699,0.219736373958979,0.15814502532930033,0.19529906467635838,0.19867736030715338,0.13970095830487855,0.13927819902667526,0.10774925475124157,0.15333601749298165,0.11411440259449916,0.23293484455179658,0.23318080284888387,0.2345620234141312,0.19300177312435987,0.23463132092953443,0.20205850038646406,0.19763940029628588,0.23492988211080298,0.1223393838136947,0.23315234663244172,0.14192991390880771,0.1546639370096818,0.2339816220738796,0.15384351148279674,0.1310480760070675,0.2332327729622705,0.1201078312807177,0.23352625477827063,0.168106760463336,0.138031741036596,0.13496084404849976,0.13716317601938136
0.1608050025081341,0.13529178606077386,0.16085254394246784,0.18572527841876404,0.19489158179489632,0.12380780889732336,0.19393177866836994,0.13728589485019826,0.15962476164175643,0.1946803583466331,0.1897256592391654,0.2500000000000005,0.19457529258069306,0.13322382318444229,0.19109610433589005,0.18206616353778024,0.18219633560252566,0.19151256385127288,0.18034953321415823,0.1901683041597161,0.19449594670859421,0.1945803907022332,0.13578927441426833,0.18548012122501786,0.14007182913695368,0.16234427371310314,0.16747514770600364,0.11366543838454424,0.11501133890448821,0.08858072679590258,0.12641169322203952,0.07562430708579711,0.19438651471670368,0.1945924117099362,0.1957185953646837,0.16086385759785604,0.195743103183383,0.16851977215999686,0.1586039053121126,0.19604629217429825,0.10198231334931876,0.19456564755586697,0.11571213577773182,0.12783003942205842,0.19509879417348586,0.12664942205665713,0.10256744388260866,0.1945748532769756,0.09963271300784517,0.19480864204105847,0.13684927344211303,0.09956606954790236,0.1113503256248575,0.1112331463090422
0.2001610125452941,0.1629961002873131,0.19967844190683073,0.22819625826180598,0.24542971426864643,0.14831935763441562,0.24448415043756358,0.16677118886367165,0.1995064167478456,0.24549373665600036,0.23327561958071585,0.19457529258069306,0.2500000000000003,0.16250526657459446,0.2413969625663036,0.21816478236145162,0.2186121633576371,0.24194697227724285,0.2180845852795908,0.2391110654701762,0.24517937649652596,0.24530796261867335,0.16466121693508642,0.22600516349458938,0.16129639294821024,0.20141961624441787,0.2038486398034726,0.15093260212421275,0.1503793126406086,0.11755469953556426,0.16490256857408278,0.12399715348897583,0.24494538976328856,0.245173052251949,0.24660606212463224,0.20485500281536603,0.24668279294612858,0.21373596009767223,0.20919949180086278,0.24698852021129045,0.13121178541319461,0.24518862664965313,0.15365822688409908,0.16544374285167596,0.24602321118952883,0.1653994529300203,0.1411011028561266,0.24527460566220127,0.12969038538334954,0.24557857721896229,0.17960233719689833,0.14949086544445647,0.14479608528427,0.14864396395798535
0.1345159910977232,0.11484821664652901,0.13556118705949602,0.15607148885270658,0.1626590465528924,0.10420458214044208,0.16194675570155073,0.11679593670440609,0.13386605082358072,0.1627012329350391,0.15921088954615167,0.13322382318444229,0.16250526657459446,0.25000000000000033,0.15971952181588825,0.15340168257601527,0.15303762560416811,0.160094557970353,0.15343215524372544,0.1585611406413113,0.1625059998864827,0.16261272382706823,0.11474309032049199,0.15550553148233087,0.1113595354310783,0.13670104108184974,0.1424016782119062,0.0941499257664126,0.09413928619439085,0.07454697682441265,0.10355391306709977,0.07693011514332011,0.16233495215879454,0.1621592125408553,0.16354346480821036,0.1335796060909947,0.1636201312507134,0.14028034780835053,0.1352552920500062,0.16370225285425644,0.08495367291950241,0.16251033174228308,0.09660561452339426,0.10432195287421137,0.1631689559745272,0.1028561205975574,0.08655862410878853,0.16258781776745196,0.08340378548824878,0.16284418357675506,0.11352778978684795,0.09541214265717549,0.09316077950850711,0.07235971153533902
0.19745029496365668,0.1602984931327721,0.19610163832573102,0.22445204615743167,0.241521733120559,0.14565546161401602,0.2406149519433376,0.16404258873785613,0.19660968884918004,0.2415877329194801,0.22950508836290862,0.19109610433589005,0.2413969625663036,0.15971952181588825,0.2500000000000004,0.21451499195564927,0.21496729977309129,0.23801515259467598,0.214513386879454,0.23527864261365833,0.2413114146977306,0.24143347439153634,0.16191394070984585,0.22232214830725425,0.15841541758970443,0.1974409076446445,0.20034682591814362,0.14779278930966086,0.1470409783026395,0.11603192826063612,0.1621586395007193,0.12187021845515719,0.24106401662421062,0.24128759261988092,0.24268929376001927,0.200665306747941,0.24277141240314795,0.21071261509338893,0.20581338157270196,0.24307446642106356,0.1275900463431432,0.24129113359144433,0.15081001223611665,0.16264942408974498,0.2421285080184738,0.16249030654127317,0.1387451495915293,0.24137308738528518,0.12559130259490417,0.24167345365469955,0.1768323581811993,0.1470977287320327,0.14400819647541896,0.14594692155250769
0.18340411918801464,0.15563947897745486,0.18604334781509335,0.21038091271099219,0.21830883230958564,0.1421723486674494,0.21743963087133128,0.15922906742110135,0.18280165249265254,0.21843828685824787,0.21469239756616218,0.18206616353778024,0.21816478236145162,0.15340168257601527,0.21451499195564927,0.25000000000000033,0.20684395483839288,0.21511373037473855,0.20531925331360212,0.21244625466686345,0.21806073080939462,0.21820332909310639,0.15710846869734083,0.21001574097065379,0.15190455886921986,0.18593902210624222,0.19003343666128705,0.12422277666429862,0.12551258130515677,0.09734674528784822,0.14115151282063298,0.10227526994913716,0.21785261008554213,0.2181084894071383,0.21939985119780422,0.17924326447971375,0.2194745831895532,0.1879626172484396,0.18326125443263463,0.21977225281743573,0.11232903009237338,0.21801596196880327,0.12660175236710153,0.14126054272880478,0.21885439730797357,0.14009439426536327,0.11971204886667225,0.21807147231703475,0.11018652536160815,0.21836172129092798,0.1532348506513933,0.12540390053326256,0.12430995096658495,0.12397031373497931
0.18336631501658252,0.1563004384537033,0.1851013512277343,0.21051774478369664,0.2187500938068325,0.14203878297037303,0.2178719766952386,0.15844997298310648,0.183503272667039,0.21882508875212545,0.21468514734024577,0.18219633560252566,0.2186121633576371,0.15303762560416811,0.21496729977309129,0.20684395483839288,0.25000000000000033,0.21553867729485535,0.205019502380069,0.21286823292408938,0.21847308039767765,0.2186310549152009,0.15547523400330002,0.20998857241208077,0.15302306961798467,0.18612298039800274,0.1896347762749201,0.12657392302683493,0.12453336529675663,0.09816618860805185,0.14168787996276713,0.10320600480639956,0.21829719159630495,0.21854592374332796,0.2198306102800048,0.17932719809081513,0.21988098391780359,0.18809530302800845,0.18367313846971772,0.22019785398939473,0.11399379743842337,0.21841131038819733,0.12969740412915853,0.13940388110682866,0.21924386102321886,0.1413280509823944,0.12075153146196713,0.21852393188323926,0.10933539868771852,0.21881958795192147,0.15634574498838155,0.12302273156933939,0.1236178847731035,0.12488629828207495
0.19722850746040446,0.16072263824969124,0.19709428830656733,0.2250615359649129,0.24202272823348173,0.146359219146098,0.24111579746234105,0.16423663438479807,0.19646012023555873,0.24211953234962255,0.23006358994720974,0.19151256385127288,0.24194697227724285,0.160094557970353,0.23801515259467598,0.21511373037473855,0.21553867729485535,0.2500000000000003,0.21508152114270201,0.2357710780460863,0.24180523963855968,0.24192955461625879,0.16267662621910176,0.22293462908873005,0.1589586813333754,0.1988781938627642,0.20089026785683312,0.14865786000658962,0.14778151693469185,0.11451533280637617,0.1626790050821233,0.12226737974951732,0.24155942628160373,0.2417822984986189,0.24319884735084504,0.20205253627744943,0.24327834969977835,0.21044505838887315,0.2063041459749464,0.2435800621486718,0.12915139227539527,0.24179619742572753,0.15065864213683622,0.16264283377737304,0.24262710623006656,0.1625949162794446,0.13919160704023836,0.24188662263835767,0.12789808906678118,0.24219035253285107,0.17724078188813674,0.14725750825082434,0.14179925713430327,0.14612785352207414
0.18246995163988527,0.15356981780620246,0.18365340288367346,0.20927749389955863,0.21822370023981771,0.14176501366359623,0.21736325347130916,0.1568853129914018,0.18215311555332944,0.21830683957597943,0.21359828617124815,0.18034953321415823,0.2180845852795908,0.15343215524372544,0.214513386879454,0.20531925331360212,0.205019502380069,0.21508152114270201,0.25000000000000056,0.21242606993222402,0.21801530396575414,0.21815588987363344,0.15473419426963467,0.20850362598665886,0.15055787569277326,0.18546478168532643,0.18879832831649745,0.12744326241385392,0.1272610981998521,0.09913274939712388,0.13884194352654372,0.1037265096852163,0.21773126106073168,0.2179703209416096,0.21934039477560566,0.179440825820566,0.21941019528891187,0.18776123749876908,0.18354022101228892,0.2196798971088613,0.11300637106279098,0.21798324576432332,0.1295010447028178,0.14236255658068758,0.21879206059055964,0.1390423066927406,0.11992766218911956,0.21805440082827712,0.11056170662231504,0.2183332796440258,0.15631143554304644,0.12616144222722503,0.12352904053354585,0.12152415059098423
0.19470208959531465,0.15827657693108257,0.19406878292399385,0.22233246639595672,0.23929133955421356,0.14407982447012732,0.23836614178622473,0.16186823103139544,0.19403088196131227,0.23929434718272652,0.2273244763145538,0.1901683041597161,0.2391110654701762,0.1585611406413113,0.23527864261365833,0.21244625466686345,0.21286823292408938,0.2357710780460863,0.21242606993222402,0.2500000000000003,0.23901767192951853,0.23913628620948651,0.16032938090667292,0.22021823895120024,0.15770235695444995,0.19560657492632086,0.19883344014765544,0.1469750492030109,0.14638197129282005,0.11514214563901036,0.16011213884453013,0.1178118192204326,0.2388074849507837,0.2389977352595134,0.24040963514600713,0.19955370319099616,0.2404956339363676,0.2086704583388733,0.20299910326511927,0.24078674706737274,0.12801007680119775,0.23903018100452125,0.1495473702502392,0.1610484474720116,0.2398513743683519,0.16148790413211392,0.1358869211076406,0.2391108184511446,0.1263162411130406,0.2393969530906619,0.17557054182590015,0.1446754722004924,0.1418650311685995,0.14362205025034036
0.20037995818778234,0.1627214394892948,0.19954472677805804,0.22810175504987779,0.24530893429714024,0.14813237462566028,0.24437374789203276,0.1667168708747289,0.1995246191272376,0.24537253534930967,0.23318200697545519,0.19449594670859421,0.24517937649652596,0.1625059998864827,0.2413114146977306,0.21806073080939462,0.21847308039767765,0.24180523963855968,0.21801530396575414,0.23901767192951853,0.25000000000000006,0.24519963413997098,0.16465309296201094,0.22589906920607206,0.16118132278050473,0.20094689863885,0.20380681204076098,0.15053392364111004,0.15065296906809247,0.11759663749883649,0.16481454974011206,0.12381084159527128,0.244833845945762,0.24505246429713948,0.24648349785077675,0.20436495626447593,0.2465683325790961,0.2138033353548204,0.20903289080475354,0.24686945233394073,0.13051996979203298,0.24507941208619935,0.15343354996859113,0.16533570515864363,0.24590745046045298,0.16556967101052017,0.14085890761468325,0.24514643312979076,0.12911877118381884,0.2454539667874712,0.17961968463149752,0.14955571884289529,0.14541009317572204,0.14847017228755055
0.20023373782661605,0.16303287340580583,0.1996382479815369,0.22822309058268292,0.24543982350481985,0.14827742069182426,0.24450068054395357,0.1666600731698707,0.19977577472173005,0.2455011229358262,0.23331792447541846,0.1945803907022332,0.24530796261867335,0.16261272382706823,0.24143347439153634,0.21820332909310639,0.2186310549152009,0.24192955461625879,0.21815588987363344,0.23913628620948651,0.24519963413997098,0.25000000000000044,0.1648281420666083,0.22603567686719409,0.16127081044756966,0.20105019110711594,0.20392922333457147,0.1514332930728244,0.15001305201647389,0.1178951048011293,0.1649494971951845,0.12388118825048142,0.2449619984761978,0.24518566490272975,0.2466207714920632,0.20452173073319774,0.24669505586635426,0.21398886729952468,0.2091704698606825,0.24700206315335155,0.13104449624017028,0.24519557644076645,0.15330160646913843,0.1654766966537163,0.24603967179252836,0.16554152286450377,0.14101744618199963,0.24529992564386996,0.12878736064721938,0.24558240306377568,0.1795486209546892,0.1495278002021956,0.145740645600575,0.1485129761850477
0.13607785457962845,0.11549000871045743,0.14525848202845698,0.15830958600514192,0.1648325521762122,0.10780917252350984,0.16423452526523355,0.1185049455818163,0.13646775687216986,0.16515422708510566,0.1619046455473699,0.13578927441426833,0.16466121693508642,0.11474309032049199,0.16191394070984585,0.15710846869734083,0.15547523400330002,0.16267662621910176,0.15473419426963467,0.16032938090667292,0.16465309296201094,0.1648281420666083,0.25000000000000033,0.15822556220636025,0.11349006183550892,0.13859311329938478,0.14194231769897758,0.09327884259694053,0.09534677300543698,0.06602005986830417,0.10669123380753838,0.07703597991608858,0.1645289476698352,0.16478057620799508,0.16558353237815623,0.13652280399671954,0.1657856454050239,0.14033756049880905,0.13926947637902853,0.16600723711730547,0.087741994600708,0.16468096734721197,0.07979564346899821,0.10487769082058389,0.1653048132572736,0.10234301327530379,0.0908747287241563,0.1647210434233402,0.08360168856408241,0.1646718987784741,0.11846436316047164,0.09508789832211251,0.09944431320490013,0.0936574165968859
0.18821756485323102,0.1571014597367494,0.18943238279104982,0.215288026796708,0.2261086674984706,0.14338747731461862,0.2252344934400148,0.1607606510842101,0.18770154223276217,0.2262194219843599,0.219736373958979,0.18548012122501786,0.22600516349458938,0.15550553148233087,0.22232214830725425,0.21001574097065379,0.20998857241208077,0.22293462908873005,0.20850362598665886,0.22021823895120024,0.22589906920607206,0.22603567686719409,0.15822556220636025,0.2500000000000003,0.15440692969573683,0.18997036342975968,0.19374648160062424,0.13358160126836852,0.1336871237526374,0.1031504837764064,0.15046062620692027,0.10920558427748175,0.22566288251123384,0.22589290786222527,0.22724277759804593,0.18602740925056224,0.22730993630646124,0.19548715514879544,0.19090623876945895,0.2276016312204982,0.11712132516135977,0.22585822732391014,0.13642531676133887,0.14678492749253622,0.22667718274449955,0.1483934656547684,0.12570305148106362,0.2259282462379619,0.11521447774948497,0.22622675768266995,0.16139041414559618,0.13251318514845822,0.1301524868947472,0.1314825906155284
0.13456936821109294,0.11186627503869107,0.13477896939863984,0.1550398467501179,0.16160991918817605,0.10382154986382058,0.16072896884913696,0.11581235268339513,0.1329074038096446,0.1613821613415713,0.15814502532930033,0.14007182913695368,0.16129639294821024,0.1113595354310783,0.15841541758970443,0.15190455886921986,0.15302306961798467,0.1589586813333754,0.15055787569277326,0.15770235695444995,0.16118132278050473,0.16127081044756966,0.11349006183550892,0.15440692969573683,0.25000000000000017,0.13574404361058637,0.13823790326615465,0.09305700177588756,0.09477267835132183,0.07336408645759722,0.10276465245041522,0.07317900893575754,0.16111333301639838,0.16132473551576265,0.1622105892274468,0.13270838910030708,0.16214650935505595,0.13921817465764671,0.13363345106656643,0.16249892058227788,0.08373406581073263,0.16125352049802455,0.09461498587144614,0.10542656593233324,0.16157272070709516,0.10244955705636308,0.09207279502944148,0.1612688422091084,0.08180741452074428,0.16149186298705573,0.1133421025388556,0.07223187203320885,0.09205061121218797,0.0922880442127484
0.16574174347404716,0.1398043058145547,0.1671617105203385,0.19128619655673335,0.20109442296489036,0.13459654199130977,0.20036374920496755,0.14160976162264688,0.1647309552636133,0.20128540205535012,0.19529906467635838,0.16234427371310314,0.20141961624441787,0.13670104108184974,0.1974409076446445,0.18593902210624222,0.18612298039800274,0.1988781938627642,0.18546478168532643,0.19560657492632086,0.20094689863885,0.20105019110711594,0.13859311329938478,0.18997036342975968,0.13574404361058637,0.2500000000000003,0.17014383793216592,0.11907017429118041,0.11741737613236204,0.0900411303239567,0.13200097587143625,0.09725057681171996,0.20054744166021576,0.2010694199759285,0.2022188367963869,0.16795094474570582,0.2022676330906994,0.17032593947645827,0.1704830653519813,0.20249274700077466,0.10548224457986326,0.2009456842806554,0.12387499525362895,0.13113689241303902,0.20170497764657955,0.12276326247816645,0.11302128901950945,0.20105852396213603,0.10552312446784204,0.20136542378177114,0.1438995846367921,0.11839734467142785,0.10508479145256801,0.11861781325411527
0.16866724768509092,0.14122521032706442,0.1691602653360444,0.19450445603222738,0.20402663727252243,0.12891569006988998,0.2032731569439282,0.14427359685685215,0.16816946250202144,0.20403690414370437,0.19867736030715338,0.16747514770600364,0.2038486398034726,0.1424016782119062,0.20034682591814362,0.19003343666128705,0.1896347762749201,0.20089026785683312,0.18879832831649745,0.19883344014765544,0.20380681204076098,0.20392922333457147,0.14194231769897758,0.19374648160062424,0.13823790326615465,0.17014383793216592,0.2500000000000003,0.12036031350937766,0.11996385645317086,0.09358842675578613,0.13261956102595318,0.09814597402530512,0.2036537395528616,0.20379321970004155,0.20510505342200483,0.1681945457963372,0.2051748447162989,0.17625186505347407,0.1680007133021598,0.20542089759063534,0.10668436918036775,0.2038521143601045,0.12202388918284626,0.13322498024441484,0.2045952782617711,0.13252593201009033,0.10171137618590914,0.20390535306798563,0.10503406478709582,0.20416257483431183,0.1444108342479872,0.11873542928765134,0.117701780096547,0.10808364618400867
0.10699478057023948,0.08780077436238976,0.11902378816462579,0.13631276714974133,0.15093624615496784,0.08425009321071822,0.15060579104803626,0.0778354859048823,0.12293660190230869,0.15113603297436665,0.13970095830487855,0.11366543838454424,0.15093260212421275,0.0941499257664126,0.14779278930966086,0.12422277666429862,0.12657392302683493,0.14865786000658962,0.12744326241385392,0.1469750492030109,0.15053392364111004,0.1514332930728244,0.09327884259694053,0.13358160126836852,0.09305700177588756,0.11907017429118041,0.12036031350937766,0.2500000000000001,0.10075848206785083,0.07554520074442399,0.10585024488649941,0.08006967298615011,0.15078712571588065,0.15091684910708286,0.15189948659881328,0.12661895765677883,0.15184907284623475,0.13241857082963995,0.13024827559436888,0.15199781949050165,0.08430015452065494,0.1510492010600343,0.10080383556096031,0.10850580785791507,0.15146004013052208,0.10786297150993436,0.08900666335800457,0.1513023531370877,0.0806096626428773,0.151287670106178,0.10993708852522333,0.09665306763324769,0.09266610026407168,0.09675411662282868
