x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.126737743579632e-6,2.1267377436906543e-6,2.126737743579632e-6,2.126737743579632e-6,2.1267378134681714e-6,2.1267377436906543e-6,2.1267378134681714e-6,2.1267377436906543e-6,2.126737743579632e-6,2.1267378134681714e-6,2.126737743579632e-6,2.126737743579632e-6,2.1267378134681714e-6,2.126737743579632e-6,2.126737813301638e-6,2.1267377433575874e-6,2.1267377433575874e-6,2.1267378131906156e-6,2.1267377433575874e-6,2.1267378131906156e-6,2.1267378132461268e-6,2.126737813357149e-6,2.1267377434686097e-6,2.1267377434686097e-6,2.1267377434686097e-6,2.1267377434686097e-6,2.1267377434686097e-6,2.1267377433575874e-6,2.126737743246565e-6,2.126737743246565e-6,2.1267377430245205e-6,2.1267377430245205e-6,2.1267378128020376e-6,2.1267378128020376e-6,2.1267378127465264e-6,2.1267377426914535e-6,2.126737812524482e-6,2.126737742802476e-6,2.126737742802476e-6,2.126737812524482e-6,2.126737742913498e-6,2.126737812524482e-6,2.126737742802476e-6,2.1267377426914535e-6,2.1267378124134595e-6,2.1267377425804312e-6,2.126737742802476e-6,2.126737812302437e-6,2.126737742802476e-6,2.1267378124134595e-6,2.1267377425804312e-6,2.1267377426914535e-6,2.126737742802476e-6,2.1267377426359424e-6
1.6621133749561423e-5,1.6621133998528936e-5,1.66211337494504e-5,1.66211337494504e-5,1.6621141899486602e-5,1.6621133998306892e-5,1.6621141899264558e-5,1.6621133998084847e-5,1.662113374900631e-5,1.6621141899153535e-5,1.6621133749228356e-5,1.66211337494504e-5,1.6621141899597625e-5,1.6621133998528936e-5,1.6621141774808557e-5,1.662113374933938e-5,1.66211337494504e-5,1.66211417750306e-5,1.6621133749783468e-5,1.6621141775252646e-5,1.6621141900041714e-5,1.6621141900041714e-5,1.6621133999084048e-5,1.6621133750005512e-5,1.662113399919507e-5,1.6621133750227557e-5,1.662113375033858e-5,1.66211337504496e-5,1.662113375033858e-5,1.6621133999306092e-5,1.6621133750116535e-5,1.6621133999084048e-5,1.6621141900041714e-5,1.6621141900152736e-5,1.6621141775585713e-5,1.66211337504496e-5,1.6621141775807757e-5,1.662113375033858e-5,1.662113375033858e-5,1.6621141775696735e-5,1.6621133999361604e-5,1.6621141900152736e-5,1.6621133750005512e-5,1.6621133750005512e-5,1.6621141899986203e-5,1.6621133750005512e-5,1.662113399913956e-5,1.6621141900430292e-5,1.6621133999417115e-5,1.662114190031927e-5,1.66211337504496e-5,1.662113375033858e-5,1.662113399913956e-5,1.6621133750227557e-5
5.360499455969725e-5,5.360500490059206e-5,5.3604994559475205e-5,5.3604994559475205e-5,5.3605204868745204e-5,5.3605004900481035e-5,5.3605204868745204e-5,5.3605004900481035e-5,5.360499455936418e-5,5.360520486857867e-5,5.360499455958623e-5,5.360499455969725e-5,5.3605204868800715e-5,5.3605004900536546e-5,5.360519969815902e-5,5.360499455964174e-5,5.3604994559530716e-5,5.360519969799249e-5,5.3604994559419694e-5,5.3605199697770445e-5,5.360520486813458e-5,5.360520486813458e-5,5.36050049003145e-5,5.360499455914214e-5,5.36050049003145e-5,5.360499455925316e-5,5.3604994559475205e-5,5.360499455980827e-5,5.360499455980827e-5,5.3605004901036146e-5,5.360499456003032e-5,5.360500490114717e-5,5.3605204869189294e-5,5.360520486907827e-5,5.360519969815902e-5,5.360499455958623e-5,5.360519969793698e-5,5.3604994559475205e-5,5.3604994559475205e-5,5.3605199697825956e-5,5.360500490025899e-5,5.3605204868245604e-5,5.3604994558920094e-5,5.3604994558975605e-5,5.360520486802356e-5,5.3604994559031116e-5,5.3605004899981434e-5,5.360520486796805e-5,5.360500489975939e-5,5.360520486763498e-5,5.360499455864254e-5,5.360499455875356e-5,5.36050048998149e-5,5.3604994558531516e-5
0.00011103651403704395,0.0001110366205730462,0.00011103651403687742,0.00011103651403748804,0.0001110384047817159,0.0001110366205725466,0.0001110384047817159,0.00011103662057210251,0.00011103651403604475,0.00011103840478143834,0.0001110365140367664,0.0001110365140362668,0.00011103840478166038,0.000111036620572047,0.00011103835151293762,0.00011103651403610026,0.00011103651403610026,0.00011103835151266006,0.00011103651403615578,0.00011103835151254904,0.0001110384047802726,0.00011103840478055016,0.00011103662057121433,0.0001110365140352676,0.00011103662057126984,0.00011103651403471249,0.00011103651403493453,0.00011103651403704395,0.00011103651403698844,0.00011103662057321273,0.00011103651403798764,0.00011103662057310171,0.000111038404782271,0.000111038404782271,0.0001110383515138258,0.00011103651403715498,0.00011103835151377028,0.00011103651403709947,0.00011103651403693293,0.00011103835151315966,0.00011103662057199148,0.0001110384047812718,0.00011103651403548964,0.00011103651403632231,0.00011103840478138283,0.00011103651403554515,0.00011103662057199148,0.00011103840478104976,0.00011103662057193597,0.00011103840478138283,0.00011103651403582271,0.00011103651403532311,0.00011103662057188046,0.00011103651403510106
0.00017169521369048146,0.00017169573594799648,0.00017169521369025942,0.0001716952137025829,0.00017170390596044083,0.00017169573594777443,0.00017170390596021878,0.00017169573594638665,0.0001716952136877059,0.00017170390595905305,0.00017169521370025143,0.0001716952136877059,0.00017170390595905305,0.00017169573594527643,0.00017170364482227418,0.00017169521369725382,0.00017169521369725382,0.00017170364482066436,0.00017169521369680973,0.00017170364482022027,0.0001717039059552783,0.00017170390595561136,0.00017169573594172372,0.00017169521369397867,0.0001716957359416127,0.0001716952136816552,0.00017169521368187723,0.00017169521368898266,0.00017169521368876062,0.0001716957359466087,0.00017169521370119512,0.00017169573594644216,0.00017170390595899754,0.0001717039059587755,0.00017170364482199663,0.00017169521369786445,0.0001717036448218856,0.0001716952136981975,0.00017169521369825302,0.00017170364482071987,0.00017169573594350007,0.00017170390595622198,0.00017169521368348706,0.00017169521369631013,0.00017170390595622198,0.00017169521368348706,0.00017169573594255638,0.00017170390595522278,0.00017169573594189025,0.00017170390595550034,0.00017169521369397867,0.00017169521368137763,0.0001716957359416127,0.00017169521368148866
0.00021349128914549542,0.0002134928327425234,0.00021349128914505133,0.00021349128923858762,0.0002135159877770798,0.00021349283274341158,0.0002135159877765802,0.00021349283274041397,0.00021349128914077697,0.00021351598777447078,0.00021349128923459082,0.00021349128914049942,0.00021351598777447078,0.00021349283273824904,0.0002135152159127296,0.00021349128922681926,0.00021349128922759641,0.0002135152159107867,0.00021349128922681926,0.0002135152159102316,0.00021351598776975234,0.00021351598777064051,0.00021349283273464081,0.00021349128922515392,0.00021349283273380815,0.00021349128913167315,0.00021349128913206172,0.0002134912891458285,0.00021349128914521787,0.00021349283274274544,0.0002134912892384766,0.00021349283274324504,0.00021351598777730185,0.00021351598777674674,0.00021351521591500555,0.00021349128923126015,0.00021351521591506106,0.00021349128923192628,0.00021349128923109362,0.00021351521591261857,0.00021349283273769393,0.0002135159877720838,0.00021349128913583648,0.0002134912892300389,0.00021351598777225034,0.00021349128913578097,0.00021349283273564001,0.00021351598776947478,0.00021349283273369712,0.00021351598777014091,0.00021349128922482086,0.00021349128913106252,0.000213492832733031,0.00021349128913156212
0.0002269396336503915,0.00022694270616491208,0.0002269396336488927,0.00022693963403985773,0.0002269874103258962,0.00022694270616563372,0.00022698741032500802,0.000226942706162081,0.0002269396336435081,0.000226987410322399,0.00022693963403536133,0.0002269396336428975,0.00022698741032217695,0.00022694270615875034,0.00022698587378344737,0.00022693963401604345,0.00022693963401743122,0.00022698587378100488,0.00022693963401598793,0.0002269858737805608,0.0002269874103164038,0.00022698741031729197,0.00022694270615425394,0.00022693963402292683,0.0002269427061530882,0.00022693963363185077,0.000226939633633072,0.00022693963364966985,0.00022693963364833758,0.00022694270616441248,0.00022693963403946915,0.00022694270616530066,0.00022698741032578518,0.00022698741032450842,0.00022698587378627844,0.00022693963402115047,0.00022698587378627844,0.00022693963402264927,0.00022693963402153905,0.00022698587378322532,0.00022694270615863932,0.00022698741031967895,0.0002269396336375129,0.00022693963402942163,0.00022698741031967895,0.0002269396336375129,0.00022694270615625234,0.00022698741031684788,0.00022694270615492007,0.00022698741031806913,0.00022693963402337092,0.0002269396336324614,0.00022694270615380985,0.0002269396336335161
0.00022684511416126707,0.0002268494448051106,0.00022684511415965725,0.00022684511520104644,0.00022691086714887732,0.00022684944480677594,0.00022691086714715647,0.000226849444802113,0.0002268451141539396,0.00022691086714454745,0.00022684511519699413,0.00022684511415371755,0.00022691086714443642,0.00022684944479922642,0.0002269087010491333,0.00022684511515541628,0.0002268451151570261,0.00022690870104685734,0.0002268451151554718,0.0002269087010466353,0.00022691086713894082,0.00022691086714049513,0.00022684944479578473,0.0002268451151849482,0.00022684944479428593,0.00022684511414311492,0.0002268451141444472,0.00022684511416098951,0.00022684511415921316,0.0002268494448046665,0.0002268451152008799,0.0002268494448061098,0.00022691086714859976,0.00022691086714698994,0.00022690870105201988,0.00022684511516124495,0.00022690870105229743,0.00022684511516268824,0.00022684511516118944,0.00022690870104929983,0.00022684944479922642,0.00022691086714160535,0.00022684511414761133,0.0002268451151908324,0.00022691086714110575,0.00022684511414772235,0.00022684944479622882,0.00022691086713844122,0.0002268494447951741,0.00022691086714005104,0.0002268451151843376,0.00022684511414283737,0.00022684944479378633,0.00022684511414428066
0.0002476643155024938,0.0002476686675914608,0.00024766431550082846,0.00024766431741929384,0.00024772891799795804,0.0002476686675929596,0.00024772891799651475,0.0002476686675881301,0.00024766431549383405,0.00024772891799346164,0.00024766431741390926,0.00024766431549388956,0.00024772891799357266,0.0002476686675845219,0.0002477267405068262,0.00024766431734019045,0.0002476643173418003,0.0002477267405037731,0.00024766431734057903,0.0002477267405033845,0.0002477289179862452,0.00024772891798757746,0.00024766866757897077,0.00024766431739797756,0.00024766866757736095,0.00024766431547940115,0.00024766431548084444,0.0002476643155020497,0.00024766431550077295,0.00024766866759134976,0.0002476643174190718,0.0002476686675930151,0.0002477289179981246,0.0002477289179967923,0.0002477267405104344,0.0002476643173474624,0.00024772674051110055,0.0002476643173493498,0.0002476643173474624,0.0002477267405069927,0.00024766866758474393,0.0002477289179902975,0.00024766431548678414,0.00024766431740641526,0.00024772891798963137,0.0002476643154865621,0.0002476686675806361,0.00024772891798613417,0.00024766866757880424,0.0002477289179873554,0.0002476643173977,0.0002476643154791236,0.0002476686675770834,0.0002476643154806224
