x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.495015417658397e-6,2.495015377246279e-6,2.4950151454872227e-6,2.495015377190768e-6,2.4950151458202896e-6,2.495015377523835e-6,2.4950151461533565e-6,2.4950153778569018e-6,2.4950151469305126e-6,2.4950156504166543e-6,2.126737524754674e-6,2.126737360719222e-6,2.1267373265243528e-6,2.126737360719222e-6,2.126737326635375e-6,2.1267373608302442e-6,2.1267373267463974e-6,2.1267373609412665e-6,2.1267373267463974e-6,2.1267375587830095e-6,2.1267375588385207e-6,2.1267373608857554e-6,2.1267373608302442e-6,2.1267373608302442e-6,2.1267373609412665e-6,2.126737361052289e-6,2.126737361163311e-6,2.126737361163311e-6,2.1267373612188223e-6,2.1267375594491433e-6,2.1267375595046545e-6,2.126737361440867e-6,2.126737361163311e-6,2.1267373612743334e-6,2.1267373612743334e-6,2.126737361496378e-6,2.126737361496378e-6,2.126737361496378e-6,2.126737361773934e-6,2.1267375598932325e-6,2.12673752553183e-6,2.126737361496378e-6,2.1267373271349754e-6,2.1267373613298446e-6,2.12673732735702e-6,2.126737361440867e-6,2.12673732735702e-6,2.126737361551889e-6,2.1267373275235535e-6,2.126737559671188e-6,2.4950154195457763e-6,2.4950153791336582e-6,2.4950151472635795e-6,2.4950153789116136e-6,2.495015147485624e-6,2.495015379022636e-6,2.4950151475966464e-6,2.4950153791336582e-6,2.495015148207269e-6,2.495015651748922e-6
2.244390360528481e-5,2.244389772643185e-5,2.2443880463240973e-5,2.2443897711832417e-5,2.2443880462907906e-5,2.2443897711388328e-5,2.2443880462463817e-5,2.244389771094424e-5,2.2443880476286093e-5,2.2443920852599497e-5,1.662111513456299e-5,1.662110162842234e-5,1.6621096099678212e-5,1.662110141131823e-5,1.6621096099678212e-5,1.6621101411207206e-5,1.662109609956719e-5,1.6621101411207206e-5,1.6621096316671302e-5,1.6621120446147497e-5,1.6621120486393082e-5,1.6621101708858e-5,1.6621101491642865e-5,1.6621101491698376e-5,1.6621101491753887e-5,1.6621101491809398e-5,1.662110149186491e-5,1.6621101492142465e-5,1.6621101709246577e-5,1.6621120486559615e-5,1.6621120486615126e-5,1.6621101709246577e-5,1.6621101492031443e-5,1.6621101492086954e-5,1.6621101492253487e-5,1.6621101492197976e-5,1.6621101492253487e-5,1.6621101492309e-5,1.6621101709524133e-5,1.6621120486670637e-5,1.662111513445197e-5,1.6621101628144785e-5,1.6621096099234123e-5,1.6621101410652095e-5,1.6621096099012078e-5,1.6621101410541073e-5,1.6621096098901056e-5,1.662110141043005e-5,1.6621096315949657e-5,1.6621120445425852e-5,2.2443903602731297e-5,2.244389772348976e-5,2.2443880460798482e-5,2.244389770961197e-5,2.2443880460909504e-5,2.2443897709722993e-5,2.244388046124257e-5,2.2443897710167082e-5,2.2443880475842004e-5,2.2443920852099897e-5
8.970682855974355e-5,8.970667154534206e-5,8.970641551975245e-5,8.970667198876514e-5,8.970641551997449e-5,8.970667198898719e-5,8.970641552019654e-5,8.970667198898719e-5,8.970641507560773e-5,8.970708502575864e-5,5.36046188656103e-5,5.3604380134852914e-5,5.36041961742284e-5,5.360437133328233e-5,5.360419617411738e-5,5.360437133317131e-5,5.36041961742284e-5,5.360437133317131e-5,5.36042049758545e-5,5.360479402433116e-5,5.360479705396326e-5,5.360438619383956e-5,5.360437739199142e-5,5.36043773918804e-5,5.360437739182489e-5,5.3604377391769376e-5,5.3604377391713864e-5,5.360437739165835e-5,5.36043861930624e-5,5.360479705307508e-5,5.3604797053297126e-5,5.360438619350649e-5,5.360437739149182e-5,5.3604377391769376e-5,5.360437739182489e-5,5.360437739199142e-5,5.360437739193591e-5,5.36043773918804e-5,5.36043861930624e-5,5.3604797053186104e-5,5.3604618865887854e-5,5.3604380134852914e-5,5.3604196174783514e-5,5.36043713331158e-5,5.360419617506107e-5,5.3604371333004774e-5,5.360419617506107e-5,5.3604371333004774e-5,5.3604204976742675e-5,5.3604794024109115e-5,8.970682855918843e-5,8.970667154384326e-5,8.970641551919734e-5,8.97066719875439e-5,8.970641551925285e-5,8.970667198776594e-5,8.970641551947489e-5,8.970667198765492e-5,8.970641507483057e-5,8.970708502498148e-5
0.0002489237140620437,0.00024892188052771935,0.00024892015279071034,0.00024892189146902277,0.00024892015279026625,0.00024892189146891175,0.0002489201527899332,0.0002489218914687452,0.00024892014182309463,0.00024892545261478993,0.00011103288062996874,0.00011103169387782774,0.00011102929810191675,0.00011103160366915388,0.00011102929810286044,0.00011103160366893183,0.0001110292981026384,0.00011103160366748854,0.00011102938830864773,0.00011103518620070307,0.00011103524047589852,0.00011103180242377775,0.00011103171221188424,0.00011103171221449326,0.00011103171221338304,0.00011103171221482633,0.00011103171221360508,0.00011103171221354957,0.00011103180242022503,0.00011103524047412217,0.00011103524047589852,0.00011103180242383326,0.00011103171221227282,0.00011103171221493735,0.0001110317122137161,0.00011103171221504837,0.00011103171221377162,0.0001110317122136606,0.00011103180242033606,0.00011103524047456625,0.00011103288064057137,0.00011103169388437806,0.00011102929812267792,0.0001110316036757597,0.0001110292981240657,0.00011103160367587073,0.00011102929812389917,0.00011103160367398335,0.00011102938832974196,0.00011103518620370068,0.00024892371405471625,0.0002489218805001858,0.0002489201527777207,0.0002489218914418778,0.00024892015277783175,0.00024892189144198884,0.00024892015277794277,0.0002489218914421554,0.0002489201418109377,0.0002489254526015783
0.0005593161070027719,0.0005593032941312859,0.0005592962478642161,0.0005593033985208384,0.0005592962478600527,0.0005593033985209495,0.0005592962478601637,0.0005593033985246687,0.000559296143208099,0.0005593232555738403,0.00017167404304557765,0.0001716744915358226,0.0001716579700443699,0.00017167405045276363,0.0001716579700648535,0.00017167405045270812,0.00017165797006468697,0.00017167405043205797,0.00017165841112803948,0.00017169012382362014,0.0001716905653890155,0.00017167537465795357,0.00017167493351882834,0.00017167493356678998,0.00017167493353975605,0.00017167493356712304,0.00017167493353964502,0.00017167493354580676,0.0001716753746208166,0.00017169056539279026,0.00017169056538884897,0.00017167537465800908,0.00017167493351888385,0.0001716749335668455,0.00017167493353958951,0.0001716749335668455,0.00017167493353914542,0.00017167493354586227,0.0001716753746207056,0.00017169056539262373,0.00017167404313778167,0.00017167449157928782,0.0001716579702295551,0.00017167405049656193,0.00017165797025020524,0.00017167405049656193,0.0001716579702500387,0.00017167405047585627,0.00017165841131305815,0.00017169012384543603,0.000559316106970964,0.0005593032939272269,0.0005592962478003227,0.0005593033983165019,0.0005592962477961594,0.0005593033983165019,0.0005592962477959373,0.0005593033983202211,0.0005592961431443166,0.0005593232554714223
0.0010943942836010856,0.0010943315535869025,0.001094311683373539,0.0010943321831884956,0.001094311683319693,0.0010943321831883845,0.0010943116833195266,0.0010943321832354025,0.0010943110518794041,0.0010944147643963675,0.00021340783449042,0.00021343405514612224,0.0002133623968294529,0.00021343275417384788,0.0002133623969777232,0.00021343275417584628,0.0002133623969753362,0.00021343275402774253,0.0002133636977396658,0.0002134781976627642,0.00021348031922668875,0.00021343829824338467,0.0002134369967394245,0.00021343699717124576,0.00021343699688808337,0.00021343699717329967,0.00021343699688602946,0.00021343699702441876,0.00021343829793973867,0.0002134803193509227,0.0002134803192264667,0.00021343829824393978,0.00021343699673909144,0.00021343699717174536,0.0002134369968876948,0.00021343699717374376,0.00021343699688586293,0.00021343699702519592,0.0002134382979394056,0.0002134803193509227,0.00021340783495699123,0.00021343405530044324,0.00021336239776315047,0.00021343275432844644,0.0002133623979110877,0.0002134327543307779,0.0002133623979092003,0.00021343275418272967,0.0002133636986720866,0.00021347819774053534,0.001094394283503053,0.0010943315526191766,0.0010943116831790833,0.0010943321822208807,0.0010943116831254596,0.0010943321822208252,0.0010943116831253485,0.0010943321822679541,0.0010943110516868915,0.0010944147639125879
0.001941708285067567,0.0019416352834492057,0.0019415935465130763,0.0019416381084711998,0.0019415935463181766,0.0019416381084719214,0.0019415935463170664,0.0019416381086672097,0.0019415907251242315,0.00194175274665076,0.00022669953576776036,0.00022682829615533473,0.0002266104864502294,0.00022682571260762563,0.0002266104870520258,0.0002268257126163964,0.00022661048704319953,0.0002268257120145445,0.0002266130691376267,0.00022691480566039424,0.00022692173055505194,0.0002268421455368097,0.0002268395589813399,0.00022683956127256266,0.00022683955958341384,0.00022683956128149996,0.00022683955957453206,0.0002268395606793705,0.00022684214381651913,0.00022692173138189053,0.00022692173055505194,0.00022684214553803095,0.00022683955898122887,0.00022683956127383942,0.00022683955958341384,0.00022683956128288774,0.00022683955957492064,0.00022683956068125788,0.0002268421438174073,0.0002269217313831673,0.0002266995373584324,0.0002268282964947299,0.0002266104874308894,0.00022682571294557752,0.0002266104880306874,0.00022682571295862264,0.00022661048861583044,0.0002268257123545503,0.0002266130701138458,0.0002269148058294812,0.0019415450587772498,0.0019415325808305184,0.001941490867975293,0.0019413116854397616,0.0019414908512622175,0.0019415354279015973,0.001941267126084778,0.0019415354173024646,0.0019414880253799116,0.0019415895189843768
0.003202142277587361,0.0032020880192096257,0.003202020394840799,0.0032020991241956676,0.003202020390359328,0.003202099124203439,0.003202020390350113,0.003202099128692293,0.003202009230137026,0.003202220696615854,0.00022630729453310128,0.00022668331774727823,0.00022617951540171433,0.0002266796874752508,0.00022617951697251337,0.00022667968749934264,0.00022617951694853256,0.0002266796859266007,0.00022618314111327864,0.00022680763807492177,0.00022682451427874506,0.000226717067091875,0.00022671342618763024,0.0002267134343294508,0.00022671342775293368,0.00022671343435365365,0.0002267134277290639,0.00022671343278807266,0.00022671706046878404,0.00022682451755817734,0.00022682451427863404,0.0002267170670933183,0.0002267134261869641,0.0002267134343309496,0.00022671342775287817,0.00022671343435520797,0.0002267134277286198,0.00022671343279001555,0.00022671706046889506,0.0002268245175594541,0.00022630732075334947,0.00022668331967068411,0.00022617953304360228,0.00022667968887796208,0.00022617953434878046,0.00022667969024814383,0.00022617955691850433,0.00022667968826367568,0.0002261831579108975,0.00022680763866855802,0.0032019885593900788,0.0032020469577110355,0.0032019934841716613,0.0032018060338168675,0.0032019788805807137,0.003202072417693158,0.0032017271332464015,0.0032020578276841793,0.0032019826041483346,0.00320208115223114
0.0049887448606568685,0.0049881508157271215,0.0049880603597302065,0.004988184931495443,0.004988060257572424,0.004988184931641659,0.004988060257278715,0.004988185033907966,0.004988026018294012,0.0049888684798836125,0.00024665056923184325,0.0002474775997367562,0.0002465104249877448,0.0002474739695220163,0.0002465104278277508,0.0002474739695673134,0.0002465104277819541,0.0002474739667210346,0.0002465140414286693,0.000247614587680689,0.00024764812872701825,0.0002475446717843388,0.00024754101339569123,0.0002475410351902019,0.0002475410162209313,0.00024754103523577653,0.00024754101617507906,0.00024754103240992587,0.00024754465273851833,0.0002476481382100437,0.00024764812872607456,0.00024754467178600414,0.00024754101339469203,0.0002475410351922003,0.00024754101621982105,0.00024754103523688675,0.0002475410161738023,0.0002475410324111471,0.00024754465273657544,0.00024764813821021026,0.0002466506239203192,0.0002474776037833526,0.0002465104513486027,0.00024747397218005673,0.0002465104552895059,0.00024747397567376206,0.00024651051920920874,0.0002474739721480268,0.0002465140656189302,0.0002476145888095638,0.004989034513472379,0.00498847877516112,0.004988330735458346,0.004988707624657918,0.004988388229035967,0.004988456056368884,0.004988582250365525,0.004988513442322817,0.0049882963839568695,0.004989101584600031
