x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24934432170424375,0.24953892840167277,0.24989570134645545,0.2494138233531487,0.24981254353320176,0.24961601127363572,0.24989796211060364,0.2498030508989489,0.24992529832814303,0.24819918508267902,0.22337882634395034,0.19803687996106512,0.1927794534650076,0.21096070514661394,0.1845935065104538,0.22055404694649178,0.1818827592465374,0.21647472047859442,0.24968085359204908,0.24918446485430198,0.20798974567086642,0.22823119987203108,0.19717151833150084,0.22190755498338993,0.2004197069625329,0.23057458046381268,0.22421153690333112,0.23339383697381436,0.2475380679271822,0.2487731051837849,0.21550239059628154,0.21926098337590005,0.19102289565972813,0.21473593202495475,0.19459382336736733,0.22091236453997679,0.22658170962363738,0.22910747067981854,0.2460904510972003,0.2488623029273847,0.22921948973067013,0.20954244044686013,0.2027611990555173,0.22404170654734534,0.18910157864683885,0.21697212665129423,0.18716932316207005,0.21784490817736263,0.249524744508277,0.2497383340150995,0.24970873925660422,0.24942236758523276,0.2498749323832228,0.24917951773950492,0.249881408876005,0.24983094640458525,0.2499206453921511,0.2498060363081544,0.24992657282331693
0.24934432170424375,0.25,0.2490281082629421,0.24938456379624765,0.24890372648061418,0.24930157242778378,0.24910545400764944,0.249386818373201,0.24929209954343468,0.24941409916109863,0.2476914936767441,0.22292006520533258,0.19763302994649817,0.19238346663985348,0.21052997527942738,0.1842134952736443,0.22010269242432756,0.18151058847718007,0.2160317371033318,0.24917015500671863,0.24867480288366786,0.20756544878922506,0.22776387011418006,0.19676991718788403,0.22145390912097107,0.20001102052900577,0.2301029255770346,0.22375317394591085,0.2329164346425231,0.24703176895820786,0.24826425765861532,0.21506197122631043,0.21881202905103628,0.19063293405581172,0.21429568847686153,0.1941961148481136,0.2204601008964139,0.22611825144606565,0.22863897223285873,0.24558703460972361,0.24835326485589182,0.22875046308265995,0.20911382750072036,0.20234595985039394,0.22358363297372316,0.1887140006948948,0.21652790443777176,0.18678640768376556,0.21739926267946777,0.24901435891880283,0.2492275157122568,0.2491979830352706,0.24891220416794602,0.24936383622875408,0.2486698429573057,0.24937029947459413,0.24931994028327464,0.24940945573604267,0.2492950810870248,0.2494153710431925
0.24953892840167277,0.2490281082629421,0.2499999999999999,0.2495791967718039,0.24910014431658323,0.2494960682248727,0.2493004029559112,0.24958144685551933,0.24948665229236192,0.2496087602453107,0.24788360624719083,0.22308619073201272,0.19775459938577114,0.19253642035600257,0.21076087270138658,0.18432262260632923,0.2202902584249868,0.18163491490031303,0.21619632995295052,0.24936466621872125,0.24886926251482142,0.20774393277115238,0.22795148158286782,0.19694015434863152,0.22163746603004486,0.20018728525462076,0.23028138283322525,0.2239336071244638,0.23309536183514107,0.247224903945147,0.24845783210862918,0.21523049415251613,0.21898271268842343,0.19078015985418012,0.21447282124615863,0.19433594207976201,0.22062917547776068,0.2262935875632121,0.22881819424295016,0.2457775373043347,0.24854700589859463,0.22892310124522483,0.20927527817096622,0.20248892446796826,0.22376435946963413,0.18883948076781437,0.2166893507165164,0.1869229613697796,0.21756385123371388,0.24920857356835566,0.24942199080444374,0.24939247558028466,0.24910655799000933,0.2495584581679455,0.2488641042384852,0.2495649264497603,0.24951456758012108,0.24960411326892545,0.2494896594636276,0.24961003319276517
0.24989570134645545,0.24938456379624765,0.2495791967718039,0.24999999999999994,0.24945407948414092,0.24985285998641185,0.24965629708326437,0.24993829243575877,0.2498433657853494,0.24996563309797468,0.24823924045088555,0.22341476070927388,0.19806896776943164,0.19281042345695337,0.21099476231311703,0.18462312924454988,0.22058961334259566,0.18191209140790626,0.21650964260373556,0.24972114895661846,0.249224681281833,0.2080233725292864,0.2282679895736432,0.19720344029095344,0.22194337123277835,0.2004521316670304,0.230611786651621,0.2242477337980323,0.23343150199935536,0.24757801779493369,0.24881325341051982,0.21553719147246836,0.21929633209443045,0.19105376475245373,0.21477051712039708,0.1946252455415156,0.2209479899254572,0.226618276643558,0.2291444544728584,0.2461301628842373,0.2489024652932281,0.22925647183120368,0.20957625770270727,0.2027938832941919,0.22407787584421987,0.18913204335396297,0.21700711569368772,0.18719952682173732,0.21788006124238993,0.24956501423186667,0.24977863851385612,0.24974903907582452,0.2494626215738678,0.24991525902388737,0.2492197320266224,0.24992173656190322,0.24987126593179337,0.24996097941032416,0.24984635182826187,0.2499669077981021
0.2494138233531487,0.24890372648061418,0.24910014431658323,0.24945407948414092,0.24999999999999994,0.24937088031060387,0.24917457500844825,0.24945633535617304,0.2493615644160299,0.24948362130239382,0.24775899706647825,0.22294659397683317,0.19771382697141596,0.19236487465268806,0.21052448371326923,0.1841966731799379,0.22016930600713336,0.18153527055536298,0.2160906342170395,0.24923969937661614,0.24874489152075857,0.20766041725709458,0.2278308556652833,0.19689069288052397,0.22153248425076244,0.20011262371679323,0.23016467356093134,0.22382428352874342,0.23297735829596058,0.24710126919452582,0.24833310091916505,0.21512834088668467,0.2188644194264582,0.19069552839039408,0.21435101046670682,0.1942403015341978,0.2205109744569792,0.22617952892399124,0.22870567717717571,0.24565297425398064,0.24842215409340204,0.22880374163634712,0.20916964936461027,0.20237429790749276,0.22365681665231713,0.1887255806038989,0.21657156827705873,0.18682539838093984,0.21745227712871773,0.2490835000084486,0.24929690778671212,0.2492674439757538,0.24898180403164802,0.24943334332935216,0.24873936508274963,0.24943980836829666,0.24938948527170274,0.2494789755403482,0.2493645819164926,0.24948489249622235
0.24981254353320176,0.24930157242778378,0.2494960682248727,0.24985285998641185,0.24937088031060387,0.24999999999999992,0.24957319768462374,0.24985512057803072,0.24976022614823487,0.24988245201032397,0.2481565699329021,0.22333947921600752,0.19800157981470276,0.19274715733917852,0.21092289456464144,0.18456127940515132,0.22051694336118596,0.18185223093095584,0.21643766462065775,0.2496380499086867,0.24914177608849747,0.20795582389289854,0.2281926811359622,0.19713985706088488,0.22187065248578805,0.2003864800490645,0.23053524677172574,0.22417351098503885,0.23335383938116416,0.24749569749553382,0.24873047031723622,0.21546585676598584,0.2192235472977134,0.19099122825094048,0.214698883168572,0.19456080228599937,0.22087426427156207,0.22654285330774884,0.22906820330475397,0.24604822291761425,0.24881962953814418,0.2291799873424493,0.20950644903317736,0.2027264039420211,0.2240034668885716,0.18906868445965763,0.21693459474956,0.18713697122332465,0.21780749408632735,0.24948196435892286,0.24969551818502556,0.2496659300689748,0.24937961768088293,0.24983209470261394,0.24913680405419314,0.24983857008498256,0.24978811796909825,0.2498777998744851,0.24976321070269966,0.24988372628947095
0.24961601127363572,0.24910545400764944,0.2493004029559112,0.24965629708326437,0.24917457500844825,0.24957319768462374,0.24999999999999992,0.24965852843591224,0.2495638941629235,0.24968586799193018,0.24796050527532446,0.22316106891468687,0.19788439807831373,0.1925368785798966,0.21079153789693983,0.1843581850120397,0.2203293598169067,0.18166381038849705,0.21626313455777102,0.24944177180746901,0.2489458296920913,0.20782129092667556,0.22799743250975604,0.1970400373513235,0.22168410772094901,0.20025930578014592,0.2303409553684671,0.2239936930216477,0.23316408600280478,0.2472994991713426,0.2485339339914649,0.21528792524388402,0.21904469031685542,0.1908117011624815,0.2145355279212472,0.1943801503046471,0.22069861632125826,0.22636313883917542,0.22889009724024464,0.24585306262074913,0.24862385143065338,0.22899372390603376,0.2093397926813377,0.2025349173446344,0.22383421512144971,0.1888866103422406,0.21675605092428235,0.18698092225208549,0.2176285233137303,0.24928546241435146,0.24949903705902848,0.24946951321455152,0.24918333293457595,0.2496355470746241,0.24894096104439026,0.24964201735262787,0.24959162167528784,0.2496812162765668,0.24956672706468902,0.24968713802908266
0.24989796211060364,0.249386818373201,0.24958144685551933,0.24993829243575877,0.24945633535617304,0.24985512057803072,0.24965852843591224,0.25,0.24984562686685421,0.24996789449189052,0.2482414781142597,0.22341680077571419,0.19806965562318848,0.19281218903263042,0.21099896277237165,0.184625551569558,0.22059171881604697,0.18191426849717973,0.21651162061829732,0.24972340950243835,0.24922694523741104,0.20802546522638768,0.22827062362203202,0.19720563291753299,0.22194599528049866,0.2004543134220676,0.2306140228121665,0.2242499105201547,0.23343363465624525,0.2475802912292456,0.24881551462509047,0.21553926153851533,0.219298566936532,0.1910559129495348,0.21477265656140554,0.1946271542064316,0.22094997982687128,0.2266203284221232,0.2291464955273144,0.2461323879116971,0.24890471589690696,0.22925848836709095,0.2095781227799598,0.2027958880146923,0.22407993872504456,0.18913376465620896,0.217009029698835,0.18720110669704337,0.21788202119960592,0.24956727256403205,0.2497808978420572,0.24975129851391528,0.24946488209035045,0.24991751996509776,0.24922198962284312,0.24992399756162198,0.24987352742172111,0.24996324076503265,0.2498486122852791,0.249969169206443
0.2498030508989489,0.24929209954343468,0.24948665229236192,0.2498433657853494,0.2493615644160299,0.24976022614823487,0.2495638941629235,0.24984562686685421,0.24999999999999997,0.2498729566054817,0.24814886334041125,0.22335010106103825,0.1980299200802434,0.1927231169688924,0.21094669409857805,0.18455663107105286,0.2205236535237018,0.18185296685536106,0.2164338066695205,0.24962858937407448,0.24913229078296856,0.207940671129645,0.22819058126450018,0.1971225145806514,0.2218664163493425,0.20037790635324204,0.23052761909551586,0.22416681242285671,0.23334474686687076,0.2474864930313936,0.24872109748629634,0.21545698811004083,0.21921887231169232,0.190984455038017,0.21469704854246335,0.1945525751582583,0.2208666476809834,0.22653425702123522,0.22905887976833364,0.2460389490236421,0.24881020607515067,0.2291708800140971,0.2094981659548249,0.20271989499185827,0.2239953437956275,0.18906193810328514,0.2169267257220891,0.1871283406486343,0.21779878017372128,0.24947249188648657,0.24968602864103134,0.24965644301712908,0.24937014226983334,0.24982260132806483,0.24912737917308103,0.24982907646222077,0.2497786363994395,0.24986830476055827,0.24975372194308607,0.2498742309503429
0.24992529832814303,0.24941409916109863,0.2496087602453107,0.24996563309797468,0.24948362130239382,0.24988245201032397,0.24968586799193018,0.24996789449189052,0.2498729566054817,0.24999999999999994,0.2482686411560726,0.22344132055053065,0.19809233049940403,0.19283336438663642,0.21101971144407894,0.1846451039441722,0.22061576328863544,0.18193362588033019,0.2165352960855549,0.2497507252030637,0.24925419780336236,0.20804798605658803,0.2282950435556793,0.19722674336752682,0.2219696336822189,0.20047581918789162,0.2306390941295068,0.22427428002619573,0.23345914731407663,0.24760733861016604,0.24884272203545002,0.21556269806163306,0.21932232081809264,0.19107634331981987,0.21479600142507527,0.1946482708323366,0.22097417712253467,0.22664511632626014,0.2291715890765461,0.24615931620292075,0.2489319452460786,0.22928363138463326,0.2096010796568005,0.20281791278876618,0.22410440825777805,0.18915446900319033,0.21703283503155896,0.18722170012929032,0.21790586705174972,0.2495945722313411,0.24980822169338418,0.24977861868721973,0.24949216686955322,0.24994485832194158,0.2492492490098448,0.24995133662713181,0.24990086001064013,0.2499905841233716,0.24987594296596452,0.2499965132132921
0.24819918508267902,0.2476914936767441,0.24788360624719083,0.24823924045088555,0.24775899706647825,0.2481565699329021,0.24796050527532446,0.2482414781142597,0.24814886334041125,0.2482686411560726,0.2499999999999999,0.2217249912367499,0.19668094352165272,0.19149826207454895,0.20945160923351963,0.1834925212044849,0.21908670699781657,0.18064515427348946,0.21503353300691608,0.24802581535127552,0.24753066590473918,0.20646658476410898,0.2267480253292614,0.1957060381941187,0.22039482395196597,0.19899843567337896,0.22904180300496046,0.2227034402178729,0.23184399381084697,0.24589418348902142,0.24712367298100504,0.2140364276122512,0.21783223829171441,0.18966887998434848,0.2134006456414291,0.19325865671628456,0.2194780236842994,0.22507917727370993,0.2275818653409453,0.24446306685096744,0.2472137499760477,0.22771150045443941,0.20815463319722413,0.2014324680547128,0.22254670479686456,0.18788842395136576,0.21556357904282217,0.18593168042443725,0.21640101613476603,0.24787103020437942,0.24808302097311083,0.24805351848819843,0.24776833917543295,0.24821860999950598,0.2475279298748055,0.24822504354725247,0.24817490110319648,0.24826401998035433,0.2481501731592246,0.2482699081210344
0.22337882634395034,0.22292006520533258,0.22308619073201272,0.22341476070927388,0.22294659397683317,0.22333947921600752,0.22316106891468687,0.22341680077571419,0.22335010106103825,0.22344132055053065,0.2217249912367499,0.24999999999999978,0.17155534235116793,0.17179222787199228,0.18661349834874597,0.16539412995123912,0.19700296478594428,0.1616657742748958,0.19339959079149718,0.22322275648569506,0.22273351314592693,0.1817237018447985,0.20464729693326067,0.17340299343258245,0.1974950767267891,0.17692730405416524,0.20608005570538743,0.19993750627711035,0.20862813893029147,0.22124818343019004,0.22240452598063978,0.1919802167927857,0.19645199215172962,0.1692193982393489,0.19371098238328105,0.17327482568339658,0.1981210134286452,0.20260089318295896,0.20471579381824045,0.22008762780731383,0.222510715909742,0.20516025494898907,0.1873826826857063,0.18161195409300596,0.20011388218587386,0.16990274135835515,0.19455260773176278,0.167459334317996,0.19477950228055957,0.22308879750465446,0.22327620235219586,0.22324772650977243,0.22297830411500896,0.2233963089541838,0.22277639095266655,0.2234020988999558,0.22335659245068523,0.22343717763463614,0.223334730997408,0.22344247695302918
0.19803687996106512,0.19763302994649817,0.19775459938577114,0.19806896776943164,0.19771382697141596,0.19800157981470276,0.19788439807831373,0.19806965562318848,0.1980299200802434,0.19809233049940403,0.19668094352165272,0.17155534235116793,0.24999999999999986,0.14095076013448316,0.16408353047939508,0.14027193762656237,0.17443427870381048,0.14376631989029703,0.17134199936669153,0.19789981226450548,0.1975241293706877,0.16346765896088225,0.18009475655253995,0.15305525875587161,0.17600010765637633,0.15973538433845258,0.18262996358195746,0.17790652547766317,0.18499888589921035,0.19621017167968566,0.19717483423445983,0.17125454379896213,0.17308869168021213,0.15229247664889353,0.16866105927278,0.15475562240885052,0.17457751432397497,0.17960313548764748,0.1817238331202637,0.19499868245296606,0.19723476520113536,0.18156454614605974,0.16611501898778736,0.16034041668762955,0.17769153906762847,0.14930460150148978,0.17159993478231048,0.14843078027446738,0.17269628270355222,0.19777017684156148,0.1979430263601211,0.19792065229045688,0.1977004199221519,0.19805237859659403,0.19749555932442825,0.1980575122619382,0.19801662032258294,0.19808861140054546,0.197997546253579,0.19809330951724097
