x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2913535068780355e-6,2.291353501937543e-6,2.2913534415969217e-6,2.2913535020485654e-6,2.2913534418189663e-6,2.29135350227061e-6,2.291353442041011e-6,2.2913535024926546e-6,2.2913534423740778e-6,2.2913535678847907e-6,2.1267378375045e-6,2.1267377859346404e-6,2.1267377816047706e-6,2.1267377859901515e-6,2.126737781826815e-6,2.1267377863232184e-6,2.1267377820488598e-6,2.1267377864342407e-6,2.1267377822153932e-6,2.1267378428890815e-6,2.1267378428890815e-6,2.1267377867117965e-6,2.1267377866562853e-6,2.126737786545263e-6,2.1267377864342407e-6,2.1267377863232184e-6,2.126737786212196e-6,2.126737786212196e-6,2.1267377862677073e-6,2.1267378424449923e-6,2.1267378425560146e-6,2.126737786489752e-6,2.1267377863232184e-6,2.126737786212196e-6,2.1267377859901515e-6,2.126737785879129e-6,2.126737785879129e-6,2.1267377856570846e-6,2.1267377856015734e-6,2.1267378417788585e-6,2.1267378373934775e-6,2.126737785823618e-6,2.126737781382726e-6,2.126737785768107e-6,2.1267377814937483e-6,2.126737785768107e-6,2.1267377812717037e-6,2.1267377855460623e-6,2.126737781327215e-6,2.126737841667836e-6,2.291353507433147e-6,2.2913535023816323e-6,2.291353442096522e-6,2.2913535024371434e-6,2.291353442096522e-6,2.2913535024371434e-6,2.291353442096522e-6,2.2913535024371434e-6,2.2913534422630555e-6,2.291353567940302e-6
1.9116419407883e-5,1.9116418514930622e-5,1.9116411782815756e-5,1.911641841351175e-5,1.91164117830378e-5,1.911641841362277e-5,1.91164117830378e-5,1.9116418413733793e-5,1.9116411885122808e-5,1.9116426038690015e-5,1.6621143646200487e-5,1.662113762862516e-5,1.662113676309529e-5,1.662113751771388e-5,1.6621136762984268e-5,1.662113751771388e-5,1.6621136763206312e-5,1.6621137517935924e-5,1.6621136874117592e-5,1.6621144401152144e-5,1.6621144410033928e-5,1.6621137646777306e-5,1.6621137535699493e-5,1.6621137535755004e-5,1.6621137535699493e-5,1.6621137535755004e-5,1.6621137535810515e-5,1.6621137535866026e-5,1.662113764688833e-5,1.662114441058904e-5,1.662114441070006e-5,1.6621137647276907e-5,1.6621137536310115e-5,1.6621137536365627e-5,1.662113753653216e-5,1.662113753658767e-5,1.6621137536754205e-5,1.6621137536698694e-5,1.6621137647776507e-5,1.6621144411199662e-5,1.6621143647643777e-5,1.6621137630179472e-5,1.6621136764372046e-5,1.662113751915717e-5,1.6621136764372046e-5,1.662113751915717e-5,1.6621136764261024e-5,1.6621137519046147e-5,1.6621136875283327e-5,1.6621144402650945e-5,1.9116419409659358e-5,1.9116418516651468e-5,1.9116411784758647e-5,1.9116418415177083e-5,1.911641178486967e-5,1.9116418415288106e-5,1.9116411784758647e-5,1.9116418415177083e-5,1.9116411886788143e-5,1.9116426040521883e-5
6.817211849985405e-5,6.817208392800866e-5,6.817190908620097e-5,6.817207912557244e-5,6.817190908631199e-5,6.817207912568346e-5,6.817190908642301e-5,6.817207912568346e-5,6.81719138886927e-5,6.81722885391145e-5,5.360522790814892e-5,5.3605077816765156e-5,5.360504412960099e-5,5.3605073191465014e-5,5.3605044129434454e-5,5.360507319168706e-5,5.3605044129545476e-5,5.3605073191576036e-5,5.3605048754679085e-5,5.360525697017948e-5,5.360525764652735e-5,5.36050791695164e-5,5.360507454438279e-5,5.3605074544493814e-5,5.3605074544549325e-5,5.3605074544493814e-5,5.360507454466035e-5,5.360507454438279e-5,5.360507916957191e-5,5.360525764658286e-5,5.360525764652735e-5,5.360507916934987e-5,5.360507454416075e-5,5.360507454421626e-5,5.360507454416075e-5,5.360507454421626e-5,5.360507454416075e-5,5.360507454432728e-5,5.3605079169682934e-5,5.3605257646860416e-5,5.36052279085375e-5,5.360507781704271e-5,5.360504412982303e-5,5.360507319174257e-5,5.360504412960099e-5,5.360507319174257e-5,5.360504412960099e-5,5.360507319163155e-5,5.360504875484562e-5,5.3605256970346016e-5,6.817211850046467e-5,6.817208392856378e-5,6.817190908653403e-5,6.817207912585e-5,6.817190908653403e-5,6.817207912562795e-5,6.817190908620097e-5,6.817207912551693e-5,6.817191388858168e-5,6.817228853889246e-5
0.0001621681827973509,0.00016216768444876628,0.00016216597182450165,0.00016216762454396294,0.0001621659718247792,0.00016216762454385192,0.00016216597182489023,0.00016216762454357436,0.0001621660317288054,0.00016216983551181618,0.0001110384216687077,0.00011103719615113139,0.00011103674410739561,0.00011103714846455448,0.00011103674410772868,0.00011103714846477653,0.00011103674410772868,0.00011103714846433244,0.00011103679179463866,0.00011103882602719883,0.00011103883764107536,0.00011103721937927302,0.00011103717169208549,0.00011103717169258509,0.00011103717169280714,0.00011103717169291816,0.00011103717169291816,0.0001110371716926406,0.00011103721937960609,0.00011103883764151945,0.00011103883764185252,0.00011103721937982813,0.0001110371716926406,0.00011103717169308469,0.00011103717169302918,0.00011103717169297367,0.00011103717169291816,0.00011103717169258509,0.00011103721937960609,0.0001110388376412974,0.00011103842167003997,0.00011103719615229712,0.00011103674410872788,0.00011103714846538715,0.00011103674410911646,0.00011103714846527613,0.00011103674410900544,0.00011103714846510959,0.00011103679179552683,0.00011103882602730986,0.00016216818279773948,0.00016216768444865526,0.0001621659718246682,0.00016216762454335232,0.00016216597182505676,0.00016216762454357436,0.00016216597182505676,0.00016216762454351885,0.00016216603172924948,0.00016216983551231579
0.000299675166289759,0.00029967138633840706,0.0002996623460908565,0.0002996710098811528,0.0002996623460987391,0.0002996710098810973,0.00029966234609857256,0.00029967100987299267,0.00029966272254711157,0.0002996838300931004,0.00017170290748652617,0.0001716981463156242,0.00017169511258707804,0.00017169791246890442,0.000171695112591852,0.0001716979124687379,0.00017169511259157444,0.00017169791246390842,0.00017169534643518558,0.00017170570741559255,0.0001717057959267354,0.00017169832333757684,0.00017169808948214182,0.00017169808948935827,0.0001716980894870268,0.00017169808948941379,0.0001716980894870268,0.00017169808948458432,0.0001716983233344127,0.00017170579592706847,0.00017170579592662438,0.00017169832333774337,0.0001716980894825304,0.00017169808948985787,0.00017169808948763743,0.0001716980894899689,0.00017169808948763743,0.0001716980894850284,0.0001716983233349123,0.00017170579592734603,0.00017170290748785844,0.0001716981463167344,0.0001716951125899091,0.00017169791246968158,0.00017169511259479409,0.0001716979124698481,0.0001716951125949051,0.0001716979124648521,0.0001716953464382387,0.00017170570741609215,0.000299675166287261,0.0002996713863326339,0.0002996623460868597,0.0002996710098751576,0.0002996623460949088,0.0002996710098751576,0.0002996623460947423,0.000299671009867053,0.0002996627225431703,0.0002996838300896587
0.0004619020894549575,0.0004618839495671434,0.00046185293251588266,0.00046188243324379874,0.00046185293260053717,0.00046188243324502,0.0004618529325992604,0.000461882433160421,0.00046185444883828364,0.00046193159078961044,0.00021350913034651198,0.00021349909927564914,0.00021348675570259656,0.0002134984079945612,0.00021348675574095477,0.00021349840799539388,0.00021348675574045517,0.0002134984079572022,0.0002134874469866821,0.00021352078333042313,0.00021352117272382953,0.0002134998780706776,0.0002134991867080993,0.0002134991867712155,0.00021349918674595791,0.00021349918677149304,0.0002134991867453473,0.00021349918673374546,0.0002134998780431996,0.00021352117273543136,0.00021352117272382953,0.00021349987807056658,0.00021349918670782175,0.00021349918677093793,0.00021349918674556934,0.0002134991867713265,0.00021349918674473667,0.00021349918673324586,0.00021349987804286652,0.0002135211727346542,0.00021350913035145247,0.0002134990992788688,0.00021348675571342124,0.00021349840799805841,0.0002134867557516129,0.00021349840799816944,0.0002134867557510023,0.00021349840795997777,0.00021348744699695166,0.0002135207833317554,0.00046190208945129374,0.000461883949552766,0.00046185293250883275,0.00046188243322942135,0.0004618529325936538,0.00046188243323086464,0.00046185293259287663,0.00046188243314670974,0.00046185444883228843,0.0004619315907830601
0.000617684768310589,0.0006176235334865998,0.0006175466077537051,0.0006176191221254346,0.0006175466082944392,0.0006176191221337057,0.0006175466082866676,0.0006176191215928606,0.0006175510191478439,0.000617757287321663,0.0002269634554953881,0.0002269536202603173,0.0002269196689380637,0.00022695224419116977,0.00022691966910065586,0.00022695224419344573,0.00022691966909804684,0.00022695224403063152,0.00022692104494326237,0.00022699603551684655,0.00022699716587643026,0.0002269558810217842,0.0002269545045186505,0.00022695450482534962,0.00022695450467768996,0.00022695450482812518,0.00022695450467569156,0.00022695450466880818,0.00022695588087012775,0.00022699716595020458,0.00022699716587676333,0.00022695588102200626,0.00022695450451870602,0.00022695450482590473,0.000226954504677912,0.00022695450482790314,0.00022695450467513645,0.00022695450466858613,0.00022695588086979468,0.00022699716594964947,0.00022696345550610175,0.00022695362026597943,0.00022691966896076776,0.00022695224419710947,0.00022691966912358197,0.0002269522441993299,0.00022691966912063988,0.00022695224403662673,0.00022692104496591092,0.0002269960355200662,0.0006176847683057041,0.0006176235334599545,0.0006175466077436575,0.0006176191220986227,0.0006175466082842807,0.0006176191221064498,0.000617546608275954,0.0006176191215655491,0.0006175510191371858,0.0006177572873075632
0.0007354499905505296,0.000735294850426893,0.0007351473081106952,0.0007352849307429299,0.000735147310447215,0.0007352849307795672,0.0007351473104108552,0.0007352849284429364,0.000735157228124117,0.0007355876323473232,0.0002268559420995908,0.0002268623391697977,0.00022679474449749382,0.00022686039983715878,0.00022679474493952911,0.00022686039984409767,0.0002267947449325347,0.00022686039940206237,0.00022679668337666214,0.00022692161689075174,0.00022692396032825135,0.0002268670262283723,0.0002268650853889942,0.00022686508635788583,0.0002268650858150978,0.0002268650863647137,0.0002268650858082144,0.00022686508593888766,0.00022686702567692452,0.0002269239606018103,0.00022692396032863993,0.00022686702622876087,0.0002268650853895493,0.00022686508635866298,0.00022686508581576392,0.0002268650863652688,0.00022686508580854747,0.00022686508593888766,0.000226867025676869,0.0002269239606017548,0.00022685594211613314,0.0002268623391777913,0.00022679474453157766,0.00022686039984554096,0.00022679474497372398,0.00022686039985236883,0.0002267947449668961,0.00022686039941033354,0.00022679668341091253,0.00022692161689524815,0.0007354499905445344,0.000735294850389423,0.0007351473080991489,0.0007352849307056264,0.0007351473104354467,0.0007352849307419862,0.0007351473103989759,0.0007352849284049667,0.0007351572281121266,0.0007355876323285049
0.0007976639111663131,0.0007973567907216816,0.0007971269752772292,0.0007973388298668227,0.0007971269826496097,0.0007973388299860051,0.0007971269825304272,0.0007973388226124034,0.0007971449377906503,0.0007978758191862223,0.0002476374076793575,0.00024767806830255923,0.00024757579417311604,0.0002476761203958344,0.00024757579501089033,0.00024767612040882403,0.00024757579499795623,0.00024767611957060565,0.0002475777404706836,0.00024773778790510015,0.0002477414492614849,0.0002476853918018107,0.0002476834400869654,0.00024768344228198735,0.00024768344087477967,0.00024768344229497696,0.0002476834408619566,0.00024768344150749577,0.00024768539037989257,0.00024774144996919656,0.00024774144926120734,0.0002476853918016997,0.0002476834400867989,0.00024768344228198735,0.00024768344087477967,0.00024768344229497696,0.0002476834408619566,0.0002476834415075513,0.00024768539037983706,0.00024774144996964065,0.00024763740770150644,0.0002476780683134394,0.00024757579421741394,0.00024767612040654807,0.0002475757950550772,0.00024767612041987075,0.00024757579504181004,0.0002476761195812083,0.00024757774051437087,0.0002477377879102627,0.0007976639111585415,0.000797356790673498,0.0007971269752616306,0.000797338829818417,0.0007971269826339,0.0007973388299374884,0.00079712698251444,0.0007973388225640532,0.0007971449377752182,0.0007978758191617419
