x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24955447953827503,0.24886123709430807,0.2499000031063818,0.24965525905421515,0.24986879669443926,0.24992274605213746,0.24988435266024273,0.2498514202613453,0.2499304540272479,0.24965241595342064,0.24477812741641825,0.241869241106095,0.2400610835663797,0.24299767282380402,0.23959201414785794,0.2454580447901529,0.23803982177855756,0.24507267923800705,0.2498101021361098,0.24989409117917027,0.24186643035295827,0.24092837495384767,0.24283410873895084,0.24482798652669052,0.23892643352385243,0.24749440463910297,0.23630376930864766,0.24781004720589156,0.24922372143207666,0.24990272796581972,0.23899349977229306,0.2447931457231106,0.24104924483798568,0.24087668399735968,0.2440260939506788,0.24182523105639803,0.2440945559415376,0.2430155496508587,0.24936374510338016,0.24983286544094496,0.2472109423697652,0.23902092829519098,0.24443219388465381,0.24222375255125225,0.2384223185788283,0.2438372750614288,0.23820138824735895,0.24484090328713132,0.24986985217082885,0.2498927718713482,0.2496029233354919,0.24909139510157496,0.24992644668723207,0.2496829267333065,0.24990191134251036,0.2499388131241597,0.24989803379885994,0.24990876731382597,0.2499322468733044
0.24955447953827503,0.25000000000000006,0.2485312716995113,0.24957033316021532,0.24932591837062215,0.24953916567716028,0.24959304886930336,0.24955470304139965,0.24952181498639525,0.2496007436315285,0.24932306375541508,0.24445457951909796,0.2415497708896705,0.23974418471284714,0.24267719550587785,0.2392758007389064,0.24513427118525166,0.23772576582111446,0.24474943066561392,0.24948055007594286,0.24956442832209044,0.24154729206015063,0.24061045194285102,0.2425136360174564,0.24450498218615058,0.23861116005742602,0.24716791626573695,0.23599198480389968,0.24748313344520573,0.24889494337202972,0.24957305411662675,0.23867821926799948,0.24447021125577897,0.24073124639811846,0.24055894303335643,0.24370416947223641,0.24150621986884574,0.24377254246619515,0.24269496307893776,0.2490347822486245,0.249503283815551,0.24688481683955762,0.2387056101457706,0.2441097330319666,0.2419042083676214,0.23810778500952723,0.24351560214110782,0.23788714832326627,0.244517906705376,0.24954022175737722,0.24956311120880037,0.249273645032373,0.2487627915096023,0.24959674160053308,0.24935354284399286,0.24957223862304956,0.24960909172355245,0.2495683661946847,0.2495790855474838,0.24960253413495156
0.24886123709430807,0.2485312716995113,0.25000000000000006,0.24887691768742026,0.24863264250574366,0.24884600354420314,0.24889986007623607,0.2488614702534471,0.2488285303006113,0.24890737898663579,0.2486294549898111,0.24393238116963825,0.24084840497213,0.23908043859659092,0.24198379491932648,0.2386039275114,0.24444531199656022,0.23705704291428117,0.24406876632897678,0.2487874841680404,0.24887116284180272,0.240841983115953,0.23992822744594197,0.24182660945144757,0.24382490686989558,0.23793798994952323,0.24648171457081686,0.23532336305957793,0.2467952948902238,0.2482034920346806,0.24887975837788837,0.23801473655155791,0.2437894004090034,0.24006134399542647,0.23989060767073148,0.2430267261379776,0.24083506091231852,0.24309511405266027,0.24202075899291586,0.24834296431600122,0.24881018172828073,0.24619903430347512,0.23804237176010404,0.24343162642136476,0.24123212851255477,0.23744635821764615,0.2428391000424167,0.2372262911408903,0.24383865120089274,0.2488470182079189,0.24886984478064383,0.24858118173744082,0.2480717343854129,0.2489033817561428,0.24866084572943428,0.24887894684566922,0.24891569757124055,0.24887508517465787,0.2488857750765861,0.24890915819914713
0.2499000031063818,0.24957033316021532,0.24887691768742026,0.2500000000000001,0.24967112021395052,0.2498846697185829,0.2499386233989583,0.24990022696870284,0.2498672926765199,0.24994633127203966,0.2496682748175875,0.24479356375503755,0.24188457275381628,0.24007630173549283,0.24301313303744101,0.23960721638071428,0.24547364718683876,0.23805494239805314,0.24508825655378388,0.24982597168159112,0.24990996604826404,0.2418818121542864,0.2409436722847504,0.24284952208830882,0.24484353611322973,0.23894160344451307,0.24751012834826985,0.23631877821894656,0.24782578978645312,0.24923955379782847,0.2499186034473059,0.23900868265559042,0.24480869712801576,0.2410645576533368,0.24089199014721682,0.24404159577428444,0.24184059454659618,0.24411006225282608,0.24303098787742647,0.2493795863453122,0.2498487364937469,0.24722664641740477,0.23903611258993412,0.24444772124837869,0.24223914016496062,0.23843746400191224,0.24385276513288318,0.23821651998807603,0.244856457156837,0.24988572557370042,0.24990864672794907,0.24961877977756292,0.2491072190365406,0.24994232368307237,0.24969878825468583,0.2499177867797025,0.2499546909055988,0.24991390898972424,0.24992464318607419,0.24994812423761154
0.24965525905421515,0.24932591837062215,0.24863264250574366,0.24967112021395052,0.2500000000000001,0.24963987842170032,0.24969387101021057,0.24965548667143836,0.249622588530398,0.2497015419742425,0.2494237214216732,0.24455204544126186,0.24165528658213897,0.23983755763160924,0.24276741136158486,0.23936985995854726,0.24523400642509055,0.2378209359970639,0.24484897012580778,0.2495812944681897,0.24966520726431324,0.2416417689886782,0.2407059553537723,0.24260908351012378,0.24460335874412756,0.23870699920041266,0.24726776056152713,0.23608671254431762,0.24758298692719438,0.24899545124501277,0.24967384054162614,0.2387746334232488,0.24456865367819738,0.24082841077355532,0.24065639737776237,0.24380249705905055,0.24160381223243835,0.24387095048625942,0.242793012784226,0.24913534774570137,0.24960404235587336,0.24698447260558176,0.23880200608826307,0.24420824779110464,0.2420018886382026,0.2382038960421558,0.24361393422126784,0.2379831846687387,0.24461664864789323,0.24964099550408983,0.2496638942099058,0.2493743108894637,0.24886324818647915,0.2496975381835194,0.24945423866004326,0.24967302531078542,0.24970989329394194,0.24966915131857392,0.24967987503636035,0.24970333305715153
0.24986879669443926,0.24953916567716028,0.24884600354420314,0.2498846697185829,0.24963987842170032,0.25,0.24990741132595842,0.24986902048208068,0.24983609015078775,0.2499151190720601,0.24963710294341132,0.24476317349533475,0.24185464897205303,0.240046461528789,0.2429828956854476,0.23957740569814434,0.24544298379008625,0.23802526203547655,0.24505762439708478,0.24979477474783537,0.2498787585669232,0.24185174561012032,0.24091365978455515,0.24281930608076963,0.24481297913383412,0.2389118082944762,0.24747921835912196,0.23628930756150293,0.24779484425801293,0.2492084299342844,0.24988739473826974,0.23897883666536093,0.24477813087419412,0.24103445856805894,0.2408618973603664,0.2440111235600642,0.2418103917947489,0.24407958027827797,0.24300063815525716,0.2493484449909434,0.24981753648588376,0.24719577497392806,0.23900626285448068,0.24441719735389136,0.24220889074562854,0.23840769071754692,0.2438223141768926,0.23818677354146017,0.24482588069997072,0.2498545209420841,0.24987743923662903,0.2495876084898328,0.24907611169749028,0.24991111198632254,0.2496676070218726,0.24988657814701276,0.2499234776644853,0.2498827008412767,0.24989343369715636,0.2499169118165143
0.24992274605213746,0.24959304886930336,0.24889986007623607,0.2499386233989583,0.24969387101021057,0.24990741132595842,0.25000000000000006,0.24992296988863932,0.24989003301647653,0.2499690784190049,0.24969100051510984,0.24481574397948166,0.2419066526055712,0.24009815868257356,0.24303554709538555,0.23962905270742355,0.2454960092149599,0.23807663004444507,0.24511056339362197,0.2498487079995368,0.2499327099297616,0.24190404982236774,0.24096564338088658,0.24287167549129904,0.24486582047532046,0.23896337952999974,0.2475326527390826,0.23634032270471286,0.24784834541252365,0.2492622367934031,0.24994134809170312,0.23903043472584207,0.24483098506075113,0.24108649903071855,0.24091391251137578,0.24406380704992825,0.24186260459098866,0.2441322789592506,0.24305310560851046,0.2494022820174431,0.24987147478069943,0.24724914639452,0.2390578671967261,0.24446996852361544,0.2422611862035367,0.23845916414018473,0.24387495789952418,0.23823820000462076,0.24487874114525185,0.2499084672215529,0.2499313904603634,0.24964149713410025,0.2491298898912134,0.24996507048034644,0.24972151293935885,0.24994053134391844,0.24997743882839235,0.24993665320102945,0.2499473883733036,0.2499708715627843
0.24988435266024273,0.24955470304139965,0.2488614702534471,0.24990022696870284,0.24965548667143836,0.24986902048208068,0.24992296988863932,0.25000000000000006,0.24985164405097465,0.24993067793097257,0.24965263989145456,0.2447783795144521,0.24186944400935784,0.24006131117375,0.24299794646278192,0.23959223755024064,0.24545826213922659,0.2380400361122165,0.24507289606196647,0.24981032596112832,0.24989431508024637,0.24186666048733826,0.24092859656516327,0.2428343357958463,0.24482820678998804,0.23892665175153133,0.24749462586064624,0.2363039838937016,0.24781026941738607,0.24922394472062542,0.24990295184687705,0.23899371359548777,0.24479336613229913,0.24104946088975754,0.24087689822504907,0.2440263128522339,0.2418254473627786,0.24409477473582775,0.24301576723960125,0.249363968515892,0.24983308925689524,0.24721116408617733,0.23902114242571051,0.24443241320670306,0.24222396959954176,0.23842253250822185,0.2438374935627871,0.23820160185185346,0.24484112265816993,0.24987007601882064,0.24989299574047705,0.24960314694611052,0.24909161826602041,0.2499266705865295,0.24968315042363,0.24990213521982751,0.24993903703453585,0.24989825767270354,0.24990899119730858,0.24993247077779812
0.2498514202613453,0.24952181498639525,0.2488285303006113,0.2498672926765199,0.249622588530398,0.24983609015078775,0.24989003301647653,0.24985164405097465,0.25000000000000017,0.2498977394514257,0.24961973691154865,0.24474648456629655,0.2418373164619249,0.2400296682561219,0.24296607782174384,0.23956063636235145,0.2454258897268073,0.23800861852532526,0.24504058807994306,0.2497774034452262,0.24986138159060092,0.24183470895754416,0.2408968210467704,0.2428023035413173,0.2447959343747868,0.23889517654993275,0.24746200281151287,0.23627283152665476,0.247777609135929,0.24919109937202064,0.24987001700991512,0.23896221290072192,0.24476110598186152,0.2410176899876009,0.24084514401749232,0.24399415224369114,0.2417935749158448,0.24406260509260838,0.24298373999534872,0.24933110475838183,0.2498001636082756,0.24717858562646108,0.23898964145891013,0.24440020143370597,0.24219204692417484,0.2383911132909072,0.2438053584515352,0.2381702106700111,0.24480885512522435,0.2498371454927542,0.249860062202468,0.24957025161233862,0.24905879038501932,0.24989373261053022,0.249650244554371,0.2498692004773555,0.24990609742875497,0.24986532344125745,0.2498760555531245,0.24989953203738768
0.2499304540272479,0.2496007436315285,0.24890737898663579,0.24994633127203966,0.2497015419742425,0.2499151190720601,0.2499690784190049,0.24993067793097257,0.2498977394514257,0.2500000000000001,0.24969869822823326,0.24482351327154733,0.24191407896943368,0.2401055885460941,0.24304272162967405,0.23963643155422618,0.2455035489716779,0.23808395078875955,0.2451181121609014,0.24985641364346148,0.24994041825837232,0.2419112677536268,0.2409730398108122,0.24287912696056163,0.24487337444570872,0.23897072761369276,0.2475402867632892,0.23634757681667454,0.2478559879119436,0.24926992422913222,0.24994905664256356,0.23903780597577706,0.24483852713285545,0.241093932169031,0.24092133917467037,0.24407133318027424,0.24187006221960827,0.2441398078608801,0.24306060152763745,0.24940997386005387,0.24987918116566846,0.2472567720510523,0.23906523962375328,0.24447750843076022,0.24226865764899874,0.23846651898212273,0.24388247928843318,0.23824554767366585,0.2448862935713552,0.24991617475237748,0.24993909870205155,0.24964919643216585,0.24913757336819295,0.24997277976080362,0.24972921466161893,0.24994823986755202,0.249985148490306,0.24994436160505615,0.24995509710990646,0.24997858102215428
