x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4133359765587947e-6,2.4133359686762113e-6,2.413335911277681e-6,2.4133359687317224e-6,2.413335911388703e-6,2.4133359688427447e-6,2.4133359114997255e-6,2.413335968953767e-6,2.4133359117772812e-6,2.4133360345679478e-6,2.1267378455536168e-6,2.126737801533274e-6,2.1267377948719357e-6,2.126737801588785e-6,2.126737794982958e-6,2.1267378016998073e-6,2.1267377950939803e-6,2.1267378018108296e-6,2.1267377950939803e-6,2.126737852603533e-6,2.126737852603533e-6,2.126737801921852e-6,2.126737801977363e-6,2.1267378020883854e-6,2.1267378021994077e-6,2.1267378020883854e-6,2.1267378020883854e-6,2.12673780231043e-6,2.126737802365941e-6,2.1267378532141556e-6,2.1267378531586445e-6,2.1267378024769634e-6,2.1267378024214523e-6,2.1267378025324746e-6,2.126737802643497e-6,2.126737802754519e-6,2.126737802754519e-6,2.126737802754519e-6,2.126737802699008e-6,2.1267378534362003e-6,2.126737846774862e-6,2.1267378031430972e-6,2.1267377962597145e-6,2.1267378031986084e-6,2.126737796370737e-6,2.126737803087586e-6,2.1267377962597145e-6,2.1267378031986084e-6,2.126737796370737e-6,2.1267378538802895e-6,2.4133359786682185e-6,2.413335970730124e-6,2.4133359133871046e-6,2.413335970730124e-6,2.4133359132760823e-6,2.4133359705080792e-6,2.4133359130540377e-6,2.413335970397057e-6,2.413335913109549e-6,2.4133360356226596e-6
2.1077486592968597e-5,2.1077485225506898e-5,2.1077479352427098e-5,2.1077485152565245e-5,2.107747935209403e-5,2.1077485152232178e-5,2.107747935198301e-5,2.1077485152121156e-5,2.1077479424480572e-5,2.1077492392218566e-5,1.6621144176443003e-5,1.6621139132255713e-5,1.6621137800487684e-5,1.662113902689555e-5,1.662113780082075e-5,1.6621139027339638e-5,1.6621137800931773e-5,1.662113902745066e-5,1.6621137906180916e-5,1.662114540346149e-5,1.6621145418560523e-5,1.6621139162176224e-5,1.6621139057149126e-5,1.6621139057204637e-5,1.6621139057149126e-5,1.6621139057204637e-5,1.6621139057038103e-5,1.662113905687157e-5,1.662113916195418e-5,1.662114541839399e-5,1.6621145418671546e-5,1.6621139162287246e-5,1.6621139057093615e-5,1.6621139057038103e-5,1.6621139056982592e-5,1.662113905692708e-5,1.6621139057093615e-5,1.662113905692708e-5,1.6621139162287246e-5,1.6621145418560523e-5,1.6621144177331182e-5,1.6621139133199403e-5,1.6621137801542396e-5,1.6621139028116794e-5,1.6621137801542396e-5,1.6621139028227816e-5,1.662113780165342e-5,1.6621139028227816e-5,1.662113790690256e-5,1.662114540446069e-5,2.107748659307962e-5,2.1077485225839965e-5,2.1077479352926698e-5,2.107748515323138e-5,2.1077479353259765e-5,2.1077485153564446e-5,2.1077479353592832e-5,2.1077485153675468e-5,2.107747942631244e-5,2.1077492394105946e-5
8.058180001591086e-5,8.058174904290727e-5,8.058160523255475e-5,8.058174535080509e-5,8.058160523299884e-5,8.058174535113816e-5,8.058160523333191e-5,8.058174535124918e-5,8.05816089254896e-5,8.058194013438325e-5,5.360522928704592e-5,5.36051095887391e-5,5.3605056250793925e-5,5.36051051951425e-5,5.3605056250738414e-5,5.360510519525352e-5,5.3605056250849437e-5,5.360510519525352e-5,5.3605060644446034e-5,5.360527823128347e-5,5.360527937781079e-5,5.360511188173822e-5,5.3605107488141623e-5,5.360510748830816e-5,5.360510748836367e-5,5.360510748830816e-5,5.3605107488141623e-5,5.3605107488197135e-5,5.360511188207129e-5,5.3605279378199366e-5,5.360527937825488e-5,5.36051118821268e-5,5.360510748858571e-5,5.360510748847469e-5,5.360510748847469e-5,5.360510748858571e-5,5.360510748858571e-5,5.3605107488696735e-5,5.360511188251538e-5,5.360527937869897e-5,5.3605229287823075e-5,5.360510958968279e-5,5.360505625190415e-5,5.36051051961417e-5,5.360505625212619e-5,5.360510519647477e-5,5.3605056252237215e-5,5.360510519647477e-5,5.3605060645500746e-5,5.360527823233818e-5,8.058180001746518e-5,8.058174904435056e-5,8.058160523388702e-5,8.058174535174878e-5,8.058160523372049e-5,8.058174535163776e-5,8.058160523383151e-5,8.058174535202633e-5,8.058160892637778e-5,8.058194013549347e-5
0.00021066658102331104,0.0002106658033922404,0.0002106643577797218,0.00021066575105110896,0.00021066435777999937,0.00021066575105110896,0.00021066435777999937,0.00021066575105072038,0.00021066441012046466,0.00021066797427771178,0.00011103829079628369,0.00011103745052504221,0.00011103669828194107,0.000111037405211456,0.00011103669828238516,0.00011103740521123395,0.00011103669828205209,0.00011103740521090089,0.00011103674359486115,0.00011103899772590964,0.00011103901806358563,0.00011103749120006112,0.00011103744588603082,0.00011103744588658593,0.00011103744588630837,0.00011103744588636388,0.00011103744588586428,0.00011103744588569775,0.00011103749119922846,0.00011103901806319705,0.00011103901806336358,0.00011103749119967254,0.0001110374458859198,0.00011103744588625286,0.0001110374458859753,0.00011103744588614184,0.00011103744588564224,0.00011103744588558673,0.00011103749119900641,0.00011103901806303051,0.00011103829079506244,0.00011103745052387648,0.00011103669828133045,0.00011103740521029026,0.00011103669828171903,0.00011103740521006822,0.00011103669828149698,0.00011103740520973515,0.0001110367435945836,0.00011103899772496595,0.00021066658102131264,0.00021066580338913177,0.00021066435777727932,0.00021066575104788932,0.00021066435777755688,0.00021066575104805585,0.00021066435777755688,0.00021066575104744523,0.00021066441011791115,0.00021066797427499173
0.0004391504014801817,0.0004391437959165301,0.0004391355769576277,0.0004391434071520095,0.00043913557696473315,0.0004391434071525091,0.0004391355769648997,0.0004391434071450706,0.00043913596572286995,0.0004391582314660636,0.0001717013082535579,0.00017169919615239726,0.00017169385440218843,0.00017169897391072775,0.00017169385440662932,0.00017169897391061673,0.00017169385440662932,0.00017169897390634237,0.00017169407664435754,0.00017170642783448375,0.00017170658949233752,0.00017169951946927053,0.00017169929721722044,0.00017169929722560262,0.00017169929722171684,0.00017169929722560262,0.00017169929722143928,0.0001716992972210507,0.00017169951946477413,0.0001717065894937253,0.0001717065894922265,0.0001716995194691595,0.00017169929721694288,0.00017169929722521404,0.00017169929722143928,0.0001716992972254916,0.00017169929722160582,0.00017169929722121724,0.0001716995194650517,0.00017170658949400286,0.0001717013082575547,0.00017169919615500628,0.0001716938544095159,0.0001716989739129482,0.00017169385441423435,0.00017169897391322575,0.00017169385441428986,0.00017169897390872935,0.00017169407665201808,0.00017170642783587153,0.00043915040147901596,0.00043914379590892505,0.00043913557695479666,0.00043914340714429345,0.0004391355769620131,0.00043914340714434896,0.0004391355769620131,0.0004391434071374656,0.00043913596571998337,0.0004391582314626774
0.0007847270404947593,0.0007846899326001688,0.0007846583948984964,0.0007846880098738573,0.0007846583949922548,0.0007846880098752451,0.0007846583949913111,0.0007846880097813203,0.0007846603176640543,0.0007847566541685502,0.00021350006560311163,0.00021350167554667898,0.00021347847521208108,0.00021350101850031722,0.000213478475246609,0.00021350101850065029,0.00021347847524572083,0.00021350101846606684,0.0002134791322379037,0.0002135226100751786,0.00021352336110164183,0.00021350317760859827,0.00021350252045604368,0.00021350252053392582,0.00021350252048979446,0.00021350252053392582,0.0002135025204890728,0.00021350252050011953,0.00021350317756230197,0.00021352336112212544,0.00021352336110119774,0.00021350317760843174,0.00021350252045582163,0.00021350252053398133,0.000213502520489961,0.00021350252053448093,0.0002135025204894614,0.0002135025205005081,0.00021350317756263504,0.000213523361122403,0.00021350006561765555,0.00021350167555239663,0.00021347847524172403,0.00021350101850653447,0.00021347847527658503,0.00021350101850703407,0.00021347847527619646,0.00021350101847272818,0.00021347913226837933,0.00021352261007856477,0.0007847270404904294,0.0007846899325675838,0.000784658394889115,0.0007846880098408837,0.0007846583949827624,0.0007846880098418274,0.0007846583949817076,0.0007846880097480136,0.0007846603176542288,0.0007847566541515083
0.0012510455402504617,0.0012508925548831429,0.0012508017415684414,0.0012508854112083245,0.001250801742360752,0.0012508854112186496,0.001250801742350538,0.0012508854104252287,0.001250808885650545,0.0012511292047813205,0.0002269311317864564,0.0002269574327803392,0.0002268883068787253,0.00022695612477202642,0.00022688830702788376,0.0002269561247743579,0.0002268883070256078,0.0002269561246255325,0.00022688961464484292,0.00022699895876765463,0.00022700130070940627,0.00022696211669742672,0.00022696080806045016,0.00022696080847361966,0.00022696080820383546,0.00022696080847606215,0.00022696080820183706,0.00022696080833278787,0.00022696211642436737,0.00022700130084468695,0.0002270013007100169,0.00022696211669809285,0.00022696080806100527,0.00022696080847406375,0.00022696080820411302,0.0002269608084762842,0.0002269608082020591,0.00022696080833323196,0.000226962116425089,0.00022700130084529757,0.00022693113183097635,0.00022695743279560476,0.00022688830696604434,0.00022695612478723648,0.00022688830711525831,0.00022695612478923488,0.00022688830711253827,0.00022695612464029846,0.00022688961473177338,0.00022699895877620335,0.0012510455402443,0.0012508925547972671,0.0012508017415547301,0.0012508854111228929,0.0012508017423468187,0.001250885411133107,0.0012508017423369377,0.0012508854103402967,0.0012508088856375,0.0012511292047402423
0.0018233146282633506,0.0018228194492287408,0.0018226083765439105,0.0018227980654725306,0.0018226083813336902,0.0018227980655387,0.001822608381267521,0.001822798060747144,0.0018226297631081523,0.001823504302473189,0.00022677294170370121,0.00022686471239702355,0.00022671167969046113,0.00022686286909368025,0.0002267116801029645,0.00022686286909978648,0.00022671168009674725,0.00022686286868739414,0.0002267135216760252,0.00022692417306918733,0.00022692953155895035,0.00022687542954369366,0.00022687358377304623,0.00022687358520745438,0.0002268735841571834,0.0002268735852135606,0.00022687358415113268,0.00022687358482909037,0.00022687542848565112,0.00022692953208580668,0.0002269295315587283,0.00022687542954374917,0.00022687358377282418,0.0002268735852070103,0.0002268735841567393,0.00022687358521317202,0.00022687358415085512,0.00022687358482947895,0.0002268754284859842,0.0002269295320858622,0.00022677294179557217,0.00022686471241778472,0.00022671167987459162,0.00022686286911499653,0.00022671168028703947,0.00022686286912104725,0.00022671168028104427,0.00022686286870837735,0.00022671352185987814,0.0002269241730794569,0.0018233146282516377,0.0018228194490430005,0.0018226083765195966,0.0018227980652866238,0.0018226083813094873,0.0018227980653525155,0.001822608381243651,0.0018227980605614036,0.001822629763084671,0.0018235043023803188
0.002468276138938963,0.0024669580490529475,0.002466538460285994,0.0024669041436400363,0.002466538482504166,0.0024669041439600026,0.0024665384821839775,0.0024669041217382226,0.002466592380203525,0.0024686417863103993,0.0002474676725178204,0.00024767403539727173,0.00024740290675984156,0.00024767218514371026,0.00024740290757618855,0.0002476721851553121,0.00024740290756430916,0.0002476721843370777,0.0002474047524155254,0.00024773708727682253,0.00024774680380540426,0.000247693469725363,0.0002476916121509909,0.00024769161581111865,0.00024769161286253283,0.0002476916158229425,0.0002476916128503759,0.00024769161511173365,0.00024769346676284387,0.0002477468052844989,0.0002477468038056263,0.00024769346972575157,0.00024769161215132396,0.0002476916158114517,0.00024769161286258834,0.0002476916158232201,0.000247691612850931,0.0002476916151120667,0.00024769346676312143,0.0002477468052846654,0.0002474676727027836,0.0002476740354324103,0.0002474029071289352,0.0002476721851791819,0.0002474029079453932,0.0002476721851908392,0.00024740290793362485,0.00024767218437299343,0.000247404752784397,0.0002477370872946971,0.0024682761389199226,0.0024669580486837983,0.002466538460247192,0.0024669041432702765,0.00246653848246553,0.0024669041435900763,0.0024665384821450087,0.0024669041213681298,0.0024665923801653333,0.002468641786126158
