x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,-0.18758938280523266,0.15819102912193947,0.13172337927593944,0.22481540593613167,-0.15922069050656226,0.22456205142356378,-0.18254050183676318,0.1974175451452049,0.22428498107710088,0.11293730200075205,0.16824812330075126,0.2248340936244628,-0.1529091622362689,0.22486123717548048,-0.10757147217620057,-0.08331147720731612,0.2237629843756253,-0.08983277195656086,0.2208785678906401,0.22461128172694755,0.22431161426779617,-0.17696081648202866,0.18728126718917582,-0.15115491225655597,0.17412450202871696,0.1626916200321236,0.2197571709299824,0.22466635370194762,-0.1280171800613002,0.1413231932908983,-0.1367394055295341,0.22476978125148792,0.22488964515385598,0.22444563242887564,-0.13279995929047456,0.2241635659317992,-0.06781381559285571,-0.0936789585151566,0.22396571257394027,-0.20078978449468324,0.22482094849182083,0.2196972999285113,0.12632874076672818,0.224830133455429,0.20338381246915999,-0.1317172386625424,0.22486212335000894,-0.16873103145280022,0.22492010572075485,0.14695321212627055,0.19721554260197657,-0.1451174172149879,0.19609165965769337
-0.18758938280523266,0.25000000000000006,-0.14296366820562706,-0.11945607122502147,-0.20856396745788158,0.1495460510722871,-0.20833816931820853,0.16906030520112184,-0.18054115353473232,-0.20806908637486457,-0.10353066034088919,-0.15352856658826408,-0.20858153537351046,0.14373882466440505,-0.20857323288102034,0.10416244880221778,0.08362361789928908,-0.20761581582793587,0.08806030987335411,-0.20512461565281256,-0.2079593887456602,-0.20817288587979063,0.16383549605397102,-0.14335686638059125,0.1429749399577426,-0.1562411488520022,-0.14605359718809022,-0.2044465250942974,-0.20835841253427065,0.11445397331312117,-0.13471025639171672,0.12402750638776047,-0.20852223792310962,-0.20863764554468,-0.2082528566181654,0.09207516240653126,-0.20797771748987673,0.06176063446650369,0.08414471462497065,-0.20781861410719113,0.15278490166850758,-0.2085665146496695,-0.20434309521274943,-0.12497113576617504,-0.2085917428107439,-0.18958614663128376,0.11681055139625153,-0.20860676869795858,0.14669466417930746,-0.2086627047552932,-0.14216545981903955,-0.185582373358597,0.12951729230854478,-0.18312132350173524
0.15819102912193947,-0.14296366820562706,0.2500000000000001,0.17749207347436272,0.17272536530394905,-0.1134966435349757,0.17256106554934758,-0.1367545749865715,0.15637924720259655,0.17290779002674792,0.19037038694194655,0.20059416299217417,0.17270132674637076,-0.10720908002680211,0.17268508231273502,-0.05934234989147352,-0.0343431235793168,0.17321280928091431,-0.046869020198697105,0.17576708039987934,0.17221567170701485,0.17217170130193948,-0.13240119087632227,0.12880025396131028,-0.10580095169499203,0.21252061413174567,0.20482692841309957,0.1675823524766602,0.17247322110345756,-0.20963597312833515,0.08841094959178142,-0.18031603787281247,0.17262374079165546,0.17269160822682852,0.17241348229435718,-0.0804214776312371,0.1720857274912939,-0.15118621923693526,-0.1475270060030733,0.17203733574821284,-0.1356111635160452,0.17267584260818725,0.16742891350271266,0.07422336961867683,0.17263756816438908,0.15123586706306644,-0.17895829216173997,0.17268705554326583,-0.13136634836540018,0.17272076040670659,0.09475771960202443,0.14471816328922424,-0.19283498953758302,0.144020547478648
0.13172337927593944,-0.11945607122502147,0.17749207347436272,0.25000000000000006,0.14445957604046433,-0.08906796334458596,0.14423143737749364,-0.11175681314191076,0.1327260395219243,0.14422533235123752,0.15321735351319252,0.20066974955881767,0.1442898446112756,-0.08298741711550413,0.14429093327570017,-0.038404767556758874,-0.010109780478474611,0.14449722589472117,-0.02676934343262701,0.1481887413156108,0.14385697016399582,0.1437848724341421,-0.10709665290420037,0.1103128545974607,-0.08296628961595774,0.19925257442094235,0.19537865331132662,0.1391554875021176,0.14402848757848885,-0.16729510673739584,0.06006763584231846,-0.18472923276624437,0.1442195944203013,0.14426094456581579,0.14400942371508105,-0.06668982316765559,0.14370696481034664,-0.12478860388703998,-0.20294850252221502,0.1436886695165141,-0.1155182387863364,0.1442707226449119,0.13903606755140563,0.04576696283891532,0.14420667819293223,0.1228551075799303,-0.1763672692460258,0.14427454019970687,-0.11479825685789244,0.1442962356830695,0.06762764068112982,0.11637282518601876,-0.18421225563310872,0.11548220928842397
0.22481540593613167,-0.20856396745788158,0.17272536530394905,0.14445957604046433,0.24999999999999975,-0.18057494309224276,0.24919597645115685,-0.2019878135763437,0.21446864238412583,0.24888126266303534,0.1250847119922042,0.18456672267069485,0.2494861366675567,-0.17363053392872896,0.24947156347416674,-0.12599541054268076,-0.10101722405871932,0.24835478193023416,-0.10874029671421921,0.24545434773743607,0.24875379889141677,0.24896704496366803,-0.19564457688062123,0.170346015164855,-0.1704535537748843,0.18848213839605776,0.17620368033892625,0.24442080303584532,0.24921685803271154,-0.13911867803304734,0.16495996939915056,-0.14925157186690016,0.24941816621018906,0.24955980486681636,0.24909022345719037,-0.10875353621872927,0.24876023410363532,-0.07460274447641929,-0.10194376523949027,0.24860346266959654,-0.18318778428531732,0.2494690453547576,0.2443003574235348,0.15071163227940948,0.24950055071247784,0.22800725154805215,-0.14114620487614923,0.24951617651139607,-0.1739998055369818,0.24958443796707847,0.1713974787781793,0.22156608191090332,-0.1563853075941465,0.22071762881369178
-0.15922069050656226,0.1495460510722871,-0.1134966435349757,-0.08906796334458596,-0.18057494309224276,0.24999999999999986,-0.18038082338263392,0.14384528163828086,-0.15059240991250727,-0.1801130543752029,-0.0730896851456321,-0.12359326501646085,-0.18062033739740893,0.16479249909097785,-0.18059303784102038,0.09456337745550168,0.07392814672792024,-0.17967038670456278,0.1235862126858714,-0.17705915581672288,-0.18005954882576372,-0.18022254460184434,0.13907717392300684,-0.11329856474197657,0.11918411075679097,-0.1270558648209817,-0.11664125157452612,-0.17637964726407862,-0.18041459675253366,0.08697108740702944,-0.168512679382087,0.09651329481993573,-0.18065374899258033,-0.18083526464447056,-0.18032324592341367,0.07124327428419286,-0.1800393023579433,0.031924542638875945,0.053986600404095864,-0.1806765457462627,0.12728527346100252,-0.1806213326830605,-0.17629805015754016,-0.1110014802047017,-0.18064932954713334,-0.19203716958075442,0.0910898958119282,-0.1806543159524946,0.11929845871971595,-0.1807088471427134,-0.12836072480970895,-0.15728442836584305,0.10219631471707429,-0.19780528697591357
0.22456205142356378,-0.20833816931820853,0.17256106554934758,0.14423143737749364,0.24919597645115685,-0.18038082338263392,0.24999999999999997,-0.20177427870375353,0.21421817395727705,0.2486206804496702,0.12495367245578665,0.18427565094521808,0.24922494399025522,-0.17344829458095007,0.24921019663809804,-0.12588500595758478,-0.10094106677543928,0.24809522343505047,-0.10862716687935021,0.24520266320686365,0.24849276356803104,0.2487064278670239,-0.19544331071467722,0.17012302509579125,-0.1702957207577581,0.1883018124413496,0.1760307729873526,0.24416753900861562,0.2489559005402042,-0.13895947329243818,0.16479225644186515,-0.1489783670253927,0.24915696044818564,0.24929844447474905,0.24882955536402387,-0.10860113293659136,0.24850016168562084,-0.07450274340656703,-0.10173421457937921,0.24834295393343275,-0.18296031816492045,0.24920779744534807,0.2440473749128428,0.1505954500389293,0.24923936412970696,0.22776457152668844,-0.1409964308957336,0.24925486936546726,-0.1737783866142214,0.24932306884962482,0.17124183241974036,0.22135233071879987,-0.15623647642918853,0.22048159086367372
-0.18254050183676318,0.16906030520112184,-0.1367545749865715,-0.11175681314191076,-0.2019878135763437,0.14384528163828086,-0.20177427870375353,0.2499999999999999,-0.17202897603878506,-0.2015073141008949,-0.09658804843360677,-0.14651864234484682,-0.20201226790219945,0.13803382208374973,-0.20199717839960302,0.11516185064774304,0.07622709650505756,-0.20103804016491078,0.0828476199412503,-0.1984937246077511,-0.20142203413986506,-0.2015751909805931,0.16470769841634328,-0.13598771076849386,0.1367950503324954,-0.14913211371359422,-0.13856430699903888,-0.2007655736102147,-0.20178695937758312,0.10894772144540067,-0.12782393827211316,0.11770494191952735,-0.2019526175903454,-0.20206312630752582,-0.2018424874376821,0.08639906013861584,-0.20139050286665708,0.056117938123448716,0.07800422187281993,-0.20124393366367704,0.1488839676530013,-0.2019972129219836,-0.20066686392379943,-0.11673813676580036,-0.20201213055642797,-0.18294715578401716,0.11039961035575437,-0.2020310291216769,0.13900290606392562,-0.20208663164478713,-0.15357022399375836,-0.17802593738633868,0.1226983358575115,-0.17647097614257615
0.1974175451452049,-0.18054115353473232,0.15637924720259655,0.1327260395219243,0.21446864238412583,-0.15059240991250727,0.21421817395727705,-0.17202897603878506,0.25000000000000006,0.2139676179046327,0.11406615128769286,0.16540356072680804,0.21447802679124237,-0.14318346380191416,0.21466086379418753,-0.09558600585150645,-0.0729263290990135,0.21347599521643362,-0.08090196053298193,0.21060552321311865,0.21399782138408363,0.2145481649339418,-0.16599159903481475,0.19715517408370428,-0.14206309209482723,0.17293775845217077,0.1622813918435685,0.2094338293029157,0.2142309245855955,-0.12820134550024373,0.13098711900556168,-0.1360329937434202,0.21443686626668435,0.21454686541514303,0.21414261714730387,-0.14282603636492539,0.21379558797028436,-0.07090944764802422,-0.09607134386241727,0.21367491281280215,-0.17265500899269404,0.2144836521383091,0.20931838429367147,0.11623155965588017,0.214487252396922,0.19310057112284698,-0.13201937540896355,0.2145268057302091,-0.20332582666236335,0.21457918133730414,0.1368269410347681,0.18674928337527777,-0.14727503735813766,0.18582652364756722
0.22428498107710088,-0.20806908637486457,0.17290779002674792,0.14422533235123752,0.24888126266303534,-0.1801130543752029,0.2486206804496702,-0.2015073141008949,0.2139676179046327,0.2500000000000003,0.12534408984791204,0.18418713846066587,0.2489099405280196,-0.17318038740178432,0.2488951192249335,-0.1256180426106086,-0.10064640591203947,0.2477894012159344,-0.10837991349871638,0.24490569529199113,0.24817902545568116,0.24839144184192463,-0.19519691579463055,0.16992781733494627,-0.1700115449494327,0.1882661713806061,0.17599624860998894,0.2438513047976148,0.2486410978109116,-0.1394612802372502,0.16447868832061677,-0.14894056002127898,0.24884186973405134,0.24898307764770294,0.24851473536935292,-0.1084897198205611,0.24818501868373832,-0.07495643159727901,-0.10174106033211153,0.24802878850557433,-0.18276052657738462,0.24889269403720726,0.24373075165931227,0.1502478672365006,0.2489239057773738,0.22745141722811787,-0.14100028705020404,0.24893967349602736,-0.1735839663174289,0.2490077327551152,0.1709198884105859,0.2210176593510023,-0.15625134214963923,0.22016988298985024
0.11293730200075205,-0.10353066034088919,0.19037038694194655,0.15321735351319252,0.1250847119922042,-0.0730896851456321,0.12495367245578665,-0.09658804843360677,0.11406615128769286,0.12534408984791204,0.25000000000000017,0.16745101142546662,0.12501235224675525,-0.06639170113269885,0.12498064822698017,-0.018514942356747437,-0.001961855065386817,0.12559506740089763,-0.011792800551834548,0.12880478382589813,0.12461393510849157,0.12451014503812953,-0.09427249610088129,0.09265685366397791,-0.0693203465246619,0.1805982755716485,0.17403083562670466,0.11993462149229978,0.1247422629783012,-0.1820185427265306,0.04078512512744408,-0.15453314876683993,0.12492155315286634,0.12494854342411198,0.12476492347891174,-0.05991155895893858,0.12439412693858617,-0.1923623091563715,-0.13367645126810387,0.12448998236624864,-0.09981144342421923,0.12497116576569378,0.11972059676521543,0.029674952364435372,0.12489161636120046,0.10352703492769293,-0.1556427038331508,0.12497648133943627,-0.09900054728398101,0.12498945742440211,0.047185464513714005,0.09724140870826051,-0.17270226009361364,0.09632550142516083
0.16824812330075126,-0.15352856658826408,0.20059416299217417,0.20066974955881767,0.18456672267069485,-0.12359326501646085,0.18427565094521808,-0.14651864234484682,0.16540356072680804,0.18418713846066587,0.16745101142546662,0.2500000000000001,0.18432434170478054,-0.11651810241533869,0.18431480272418793,-0.06787287465092551,-0.04381672876010463,0.1843925782111173,-0.05634172659931496,0.1875500698970552,0.18379083014518563,0.18378852065555426,-0.14058552660482412,0.13698825535297532,-0.11523597163583015,0.2224915356364232,0.2161546863016554,0.1792025779955413,0.18409478568841933,-0.18189163627950367,0.09998435149305163,-0.20613891631790013,0.18425555179251826,0.18433225502977643,0.18404054020095242,-0.08337720027994491,0.18370778830268256,-0.1260707069473582,-0.16703807574365143,0.1836473192158519,-0.1434028470992021,0.18430850143163363,0.17906521767649664,0.08561091401267082,0.1842805258359756,0.16288665668419264,-0.18957771235365722,0.18431990514991836,-0.13939718051316785,0.18435880077952038,0.10642825022587812,0.15633598717638947,-0.2004221315331242,0.15554261359275373
0.2248340936244628,-0.20858153537351046,0.17270132674637076,0.1442898446112756,0.2494861366675567,-0.18062033739740893,0.24922494399025522,-0.20201226790219945,0.21447802679124237,0.2489099405280196,0.12501235224675525,0.18432434170478054,0.2500000000000002,-0.17367855638227653,0.24950063660321042,-0.12608656627090348,-0.1011110083069437,0.24838238514536062,-0.1088171215125695,0.24547248765374266,0.2487825573034859,0.24899636982192316,-0.1956766430700728,0.17034371949045415,-0.17049915580139471,0.18836478864587222,0.17607290035199477,0.2444529115646778,0.24924586753404934,-0.13901713137662813,0.16504659003888172,-0.1489780253427142,0.24944727737793715,0.24958899186753813,0.24911937668496126,-0.1087614802023014,0.2487895555727733,-0.07451010919119129,-0.10169627094079221,0.24863245912622411,-0.18318157188124118,0.24949814275744983,0.24433264590486245,0.15081061294558462,0.24952980086706344,0.22804533782654127,-0.14100315741759986,0.2495453124723592,-0.17399839231322672,0.24961362023843886,0.17148523762927012,0.22161058440179382,-0.1562643713182581,0.22075885393656983
-0.1529091622362689,0.14373882466440505,-0.10720908002680211,-0.08298741711550413,-0.17363053392872896,0.16479249909097785,-0.17344829458095007,0.13803382208374973,-0.14318346380191416,-0.17318038740178432,-0.06639170113269885,-0.11651810241533869,-0.17367855638227653,0.2500000000000001,-0.17364839242859142,0.08385470180839964,0.06409389374435882,-0.17274308838566155,0.12284119726090012,-0.1700987744049891,-0.17312356066828966,-0.1732781576357355,0.1333385034411343,-0.1106191878622882,0.11423768271382928,-0.12010247231375312,-0.10983625846311812,-0.16944981192154154,-0.17349098828491769,0.08179665327278614,-0.1661400303581291,0.09119398831780706,-0.17373121469659142,-0.1739221008815186,-0.17338985217143016,0.07316758069525547,-0.1731082370034384,0.026945309201161807,0.04901347710333642,-0.17390989537708235,0.12102873512821538,-0.17368113768594887,-0.16937594486319027,-0.10024446656044797,-0.1736993926360142,-0.19062421849411867,0.08566055576972509,-0.17371376747537393,0.11293979137190796,-0.17376196374537387,-0.11665492739158723,-0.1507844092712361,0.09628318614953696,-0.19890776965578608
0.22486123717548048,-0.20857323288102034,0.17268508231273502,0.14429093327570017,0.24947156347416674,-0.18059303784102038,0.24921019663809804,-0.20199717839960302,0.21466086379418753,0.2488951192249335,0.12498064822698017,0.18431480272418793,0.24950063660321042,-0.17364839242859142,0.25000000000000033,-0.12601952965403207,-0.10104261771968619,0.24836708204162686,-0.10874377318087011,0.24545187659307094,0.2487692017466156,0.2489837237135984,-0.195660716910642,0.17059221808876085,-0.17047822154224512,0.1883705427786733,0.17608125513333375,0.24443723910992363,0.2492313440605944,-0.1390083323677247,0.1649778170239821,-0.14897417969896856,0.24943276575732798,0.2495744296955564,0.24910483647258863,-0.10900931322031564,0.2487749033731472,-0.07448700335583157,-0.10170317252230864,0.24861772340569818,-0.18329228719481774,0.2494836280771914,0.24431701271682488,0.1507387021549788,0.24951517612137294,0.22802228568245997,-0.14101705682916077,0.24953081129740298,-0.1742297374072692,0.24959907508098428,0.1714209636156939,0.22158888214790726,-0.15627974210040677,0.2207337858332883
